note,velocity,time,anomalies
71,42,120,0
82,42,127,2
84,78,120,2
72,88,120,2
75,51,120,0
61,42,127,2
68,19,120,1
66,51,120,0
75,51,120,0
66,4,120,2
61,42,127,2
74,51,120,1
68,44,120,0
71,66,120,1
79,89,127,3
62,27,30,3
68,20,120,1
75,78,127,2
65,79,120,2
66,52,0,1
68,44,127,1
71,44,127,1
66,76,0,3
53,52,127,2
77,22,120,1
83,42,120,0
87,51,120,0
91,51,127,2
87,80,120,1
85,68,40,3
77,42,120,0
85,27,120,1
87,19,120,1
83,42,120,0
84,10,41,3
85,51,120,0
91,44,127,2
69,84,120,2
87,52,120,0
92,52,0,2
87,86,120,1
83,44,120,0
67,44,0,2
81,75,120,2
87,52,120,0
63,44,120,1
83,80,0,2
95,52,127,2
63,35,120,0
66,35,11,1
70,35,120,0
47,35,127,2
61,67,0,2
66,35,60,1
66,35,60,0
70,35,60,0
63,35,60,1
74,56,127,3
81,70,120,2
70,35,120,1
63,35,120,0
67,35,118,1
70,35,60,0
73,61,114,3
79,66,0,3
61,35,127,1
66,35,60,0
70,35,127,1
71,73,0,2
65,35,120,0
50,69,120,2
57,55,118,2
65,60,120,1
72,36,120,1
64,36,0,2
61,36,120,0
71,38,120,0
70,38,127,2
63,13,120,1
61,38,127,1
70,39,120,1
63,39,120,0
77,39,127,2
68,39,127,2
67,41,120,1
52,41,120,1
71,41,120,0
61,42,0,1
77,43,120,1
71,43,120,0
55,21,120,2
63,44,0,2
63,35,120,0
66,35,127,1
70,35,120,0
75,55,118,2
50,35,60,1
60,35,127,2
70,75,60,1
66,35,60,0
67,35,0,2
58,35,60,1
68,0,120,2
66,35,0,1
70,10,0,2
68,71,0,3
60,35,60,1
69,35,127,2
79,59,127,3
81,35,127,2
60,68,60,2
56,68,60,2
67,59,120,2
74,2,127,3
63,35,0,1
65,35,0,2
71,72,120,1
73,76,127,3
63,36,120,1
65,36,35,2
63,38,127,1
65,38,127,1
71,38,120,0
61,38,37,1
63,39,120,0
71,39,0,1
65,39,120,0
51,0,120,2
60,41,120,1
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
67,73,120,2
71,5,120,1
49,73,127,3
61,58,127,0
66,58,127,0
66,55,120,0
84,55,120,1
68,57,120,1
76,77,127,3
68,95,120,2
68,61,127,2
74,66,127,2
82,28,127,2
98,41,127,3
81,63,120,1
84,76,127,2
85,76,127,0
102,85,127,0
97,85,127,0
90,85,127,0
78,67,127,0
90,67,89,1
80,103,127,2
80,69,127,0
82,49,127,2
94,71,127,0
80,68,18,1
80,68,127,2
90,65,127,0
78,101,0,2
80,53,60,0
92,89,60,1
82,80,127,2
105,76,60,2
99,41,127,3
80,68,127,0
68,35,127,2
90,26,91,2
87,57,127,0
83,30,127,2
73,95,127,2
93,79,0,3
68,62,127,0
83,62,127,1
74,40,127,1
82,84,127,1
70,64,127,0
71,66,127,0
66,26,127,2
83,96,127,1
79,36,127,3
94,59,0,2
54,59,127,2
82,33,127,2
82,18,127,2
76,62,122,2
70,62,85,1
66,29,0,2
63,35,120,0
66,35,120,0
74,5,120,2
56,65,127,3
61,35,0,1
66,35,127,1
78,0,60,2
66,35,60,0
61,35,60,0
70,35,0,1
74,35,0,2
66,15,0,2
70,7,120,1
61,35,118,0
61,35,60,0
70,0,60,1
58,55,0,3
68,35,60,1
68,10,0,3
54,64,0,3
71,35,120,0
65,71,6,2
63,35,120,0
61,6,0,2
71,36,120,0
63,2,0,2
65,36,120,0
72,36,120,1
63,0,127,2
65,38,120,0
72,38,120,1
61,38,120,0
63,39,120,0
71,60,120,1
65,63,0,2
61,39,0,1
63,79,120,1
65,41,120,0
66,41,0,2
61,42,120,0
63,43,120,0
65,43,120,0
71,65,120,1
61,64,0,2
78,35,120,1
53,5,0,3
63,35,120,0
61,6,0,2
70,35,0,1
75,35,60,1
61,69,60,1
70,4,60,1
61,68,127,2
66,62,127,2
64,0,120,2
66,0,120,1
70,67,120,1
61,35,118,0
61,35,60,0
64,0,60,2
70,0,60,1
55,57,127,3
61,35,60,0
70,58,127,2
63,69,127,2
65,35,120,0
71,35,120,0
61,35,120,0
63,36,120,0
71,56,127,2
65,36,127,1
61,0,120,1
54,38,120,1
65,0,0,2
71,38,120,0
58,7,127,3
63,39,120,0
59,39,1,2
77,74,127,3
61,0,127,2
71,79,120,1
56,75,0,3
63,41,120,0
61,62,0,2
79,63,127,3
67,15,54,3
63,63,0,2
61,44,120,0
66,58,127,0
59,83,127,2
73,81,120,2
70,55,120,0
58,57,120,1
73,93,120,1
73,100,120,1
78,61,120,0
78,66,120,0
82,66,120,0
85,87,120,1
82,40,120,1
76,42,127,3
85,100,127,1
95,85,127,1
106,85,127,2
88,85,127,1
78,61,127,0
99,61,127,1
92,63,127,0
80,63,127,1
82,66,78,1
94,66,127,0
80,62,127,0
92,62,127,0
78,82,127,1
77,39,127,2
92,22,60,1
80,69,60,1
77,49,127,2
94,49,60,0
85,62,127,1
80,62,127,0
69,58,127,2
90,58,0,1
89,29,52,2
77,56,127,0
75,85,127,1
73,53,127,1
66,78,127,2
77,54,127,1
75,36,127,1
59,60,127,2
72,60,127,0
87,96,127,2
63,88,127,3
65,57,127,0
58,35,120,0
54,35,127,2
65,35,120,0
56,35,115,0
56,66,127,2
55,64,60,2
79,35,127,2
47,1,127,3
47,55,60,2
65,15,60,1
58,35,127,1
61,35,120,0
65,35,120,0
56,4,110,1
56,35,60,0
65,35,60,0
61,14,127,2
65,35,0,1
51,13,60,2
51,35,0,2
66,69,120,1
60,55,127,2
58,56,120,1
56,73,0,2
66,36,120,0
47,36,0,2
60,61,120,1
56,36,120,0
58,38,120,0
60,61,120,1
74,38,120,1
62,38,120,1
58,39,120,0
66,39,29,1
60,39,120,0
56,74,10,2
69,41,127,2
60,12,127,2
66,41,120,0
56,42,0,1
62,43,127,2
60,43,120,0
66,64,120,1
56,44,120,0
65,35,0,1
61,35,127,1
64,35,127,2
45,35,0,2
65,35,0,1
53,35,60,1
48,13,0,3
65,35,60,0
47,1,122,3
67,58,0,3
58,35,120,0
55,74,120,2
65,15,120,1
68,64,110,2
42,35,60,1
61,35,60,0
51,68,127,3
47,74,60,2
56,65,127,2
65,35,0,1
58,35,120,0
48,35,120,1
66,35,0,1
56,35,127,1
58,36,120,0
66,36,120,0
60,3,0,2
56,36,120,0
70,5,0,3
60,1,120,1
73,78,0,3
56,38,120,0
58,39,120,0
67,70,127,3
66,39,120,0
56,4,120,1
60,13,0,3
55,41,120,1
58,41,120,0
56,42,127,1
66,43,120,0
60,43,120,0
45,15,120,2
56,23,127,2
61,58,127,1
56,78,0,2
61,55,127,1
79,15,0,3
76,57,120,1
68,57,120,0
70,61,0,2
73,101,127,2
73,41,127,2
86,66,120,1
67,97,120,2
75,63,0,2
77,76,127,1
85,76,127,0
80,76,127,0
97,115,127,1
97,55,127,2
85,85,127,0
75,61,127,1
87,61,64,1
94,93,127,2
77,63,127,0
78,101,127,1
90,66,127,0
88,25,127,2
92,62,127,0
90,60,127,0
78,83,127,2
77,49,60,0
102,25,60,2
78,17,60,1
90,77,127,2
89,62,127,0
65,35,127,2
73,89,127,2
87,94,127,1
95,79,0,3
77,52,127,0
65,15,127,2
85,50,127,1
70,22,57,2
82,52,127,0
76,52,127,0
72,54,127,2
73,54,127,0
71,56,127,0
75,56,127,0
83,56,127,0
82,50,127,1
80,50,127,0
68,50,127,0
73,65,127,3
65,12,126,3
74,52,127,2
65,52,0,2
66,52,127,1
66,10,127,3
66,35,120,0
70,10,0,2
60,56,0,3
61,35,60,0
66,9,127,2
70,6,127,2
66,35,60,0
56,60,127,3
70,35,0,1
63,35,120,0
60,35,127,2
70,35,120,0
52,15,0,3
66,35,127,2
77,35,60,1
66,35,60,0
70,35,60,0
66,35,127,1
61,35,60,0
73,35,120,1
57,35,0,2
66,61,120,2
61,35,110,0
71,0,127,2
59,16,127,3
52,36,120,1
61,15,120,1
67,0,127,3
66,58,0,3
72,38,0,2
61,78,120,1
62,39,37,2
67,39,0,2
65,60,127,2
49,39,26,2
65,41,120,1
52,41,127,2
63,16,0,3
61,42,120,0
63,43,120,0
65,43,120,0
74,22,127,3
65,4,41,3
70,35,120,0
66,15,120,1
61,63,127,3
75,35,110,1
79,35,60,1
66,35,60,0
61,35,60,0
81,35,60,1
72,35,60,1
79,35,60,1
69,35,127,2
66,35,120,0
67,35,120,1
55,35,127,2
61,35,60,0
66,35,0,1
70,35,0,1
66,57,60,1
49,66,127,3
62,35,60,1
63,4,127,2
