note,velocity,time,anomalies
61,28,127,3
59,48,127,0
64,80,60,1
59,69,127,1
64,51,120,0
77,43,60,1
59,44,127,0
63,44,127,0
51,13,0,3
52,44,60,1
59,44,127,0
63,44,127,0
74,53,13,2
67,67,122,2
59,47,127,0
77,11,127,2
67,56,120,0
68,47,60,0
59,48,127,0
71,11,0,3
68,57,120,0
68,48,0,2
63,50,127,0
81,59,127,2
70,52,60,0
63,52,127,0
70,61,0,1
71,54,60,0
63,55,127,0
68,90,127,2
57,94,127,3
83,82,0,3
68,58,0,1
63,22,0,2
72,69,120,0
73,88,0,2
63,61,0,1
68,61,127,0
76,95,120,2
74,95,60,1
63,90,0,2
61,94,127,2
77,106,120,2
75,66,60,0
63,68,127,0
70,68,127,0
87,81,120,1
70,52,60,2
70,69,127,1
76,82,120,0
75,118,60,1
56,107,127,2
70,70,127,0
75,84,120,0
62,105,60,2
63,69,0,1
68,69,127,0
78,118,0,3
78,79,60,1
63,70,127,0
68,105,0,2
71,83,0,1
64,79,127,2
63,72,127,1
68,72,127,0
65,113,0,3
75,86,60,0
64,73,0,1
68,109,127,2
79,51,0,3
73,86,60,0
64,71,127,0
68,91,127,2
73,84,0,1
66,83,60,1
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
65,79,127,2
77,91,120,2
71,66,120,0
56,31,0,3
72,101,127,3
84,25,127,3
72,85,78,3
63,54,120,0
59,45,127,1
63,53,120,0
64,12,60,1
50,45,127,2
55,79,120,2
65,79,60,1
59,46,127,0
63,46,127,0
76,55,120,1
66,47,60,0
59,79,127,2
63,27,127,2
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
74,50,60,1
59,50,127,0
63,23,127,1
68,93,120,1
69,50,0,1
59,52,127,0
64,52,127,0
76,62,120,1
69,27,127,3
59,54,0,1
64,54,127,0
70,64,120,0
75,56,127,2
56,57,127,1
77,31,127,2
71,108,120,1
72,20,60,1
65,62,127,0
72,73,120,0
73,102,60,1
65,64,127,0
