note,velocity,time,anomalies
71,49,127,1
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
53,73,127,2
71,40,120,0
61,33,127,0
71,49,127,1
64,33,127,0
77,85,127,3
76,48,127,0
69,68,127,2
60,33,127,0
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,18,72,2
67,39,127,0
71,45,120,0
66,79,127,2
71,46,127,0
69,45,127,0
66,45,127,0
79,46,127,0
71,46,127,0
74,46,127,0
78,48,127,0
69,48,127,0
74,48,127,0
73,84,113,3
67,50,127,0
73,50,0,1
74,56,127,0
64,56,127,1
69,56,127,0
67,45,127,0
74,45,127,0
73,42,0,2
59,42,127,1
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
66,40,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,52,127,1
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
56,46,127,1
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
82,46,127,2
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,0
67,50,104,1
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
67,45,127,0
64,71,127,2
72,42,127,0
66,42,127,0
67,41,127,0
57,41,120,1
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
59,26,120,0
64,26,120,0
67,26,120,0
59,28,120,0
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
60,31,120,0
66,26,120,0
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
66,26,120,0
59,0,48,2
63,27,120,0
65,27,120,1
59,31,120,0
64,31,120,0
67,31,120,0
55,39,120,0
59,39,120,0
62,39,120,0
55,30,120,0
60,30,120,0
64,1,0,2
55,31,120,0
60,31,120,0
64,0,120,1
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
60,28,120,0
62,28,120,0
55,54,0,2
59,31,120,0
60,31,127,2
55,32,120,0
59,32,120,0
62,32,120,0
50,41,127,1
62,63,127,2
64,41,127,0
59,4,0,2
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
66,73,127,2
64,36,120,0
60,36,120,0
66,28,120,0
64,28,120,0
60,28,120,0
59,28,120,0
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
58,59,127,3
59,34,120,0
64,34,120,0
67,34,120,0
55,64,120,1
59,42,120,0
62,42,120,0
55,32,120,0
60,32,120,0
64,32,120,0
55,0,120,1
65,34,120,1
64,34,120,0
57,69,120,1
60,36,120,0
62,36,0,1
57,31,0,1
60,31,120,0
62,31,120,0
55,35,120,0
59,35,120,0
62,35,120,0
55,39,120,0
59,39,120,0
62,39,120,0
47,15,127,2
55,74,127,3
64,49,127,0
83,49,127,1
64,35,127,1
64,35,127,1
63,29,127,0
66,29,127,0
66,49,127,2
62,35,127,0
65,34,127,0
71,40,120,0
75,33,127,2
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
73,46,127,1
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,0
73,81,127,1
76,50,127,0
66,23,127,1
69,56,127,0
67,56,127,1
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,1
71,44,127,0
66,40,127,0
69,40,127,0
71,59,120,0
67,59,127,0
72,85,0,2
69,53,120,0
71,53,120,0
57,34,0,3
71,64,60,0
68,64,60,0
76,64,60,0
76,62,60,0
69,62,60,0
72,62,60,0
81,91,90,2
74,62,90,0
72,62,90,0
67,59,127,0
71,19,120,1
72,91,0,2
69,53,120,0
71,53,120,0
76,59,120,1
73,63,127,0
78,63,127,0
68,32,127,3
78,62,127,0
71,62,127,0
74,62,127,0
74,63,127,0
69,63,127,0
78,63,127,0
74,59,127,0
71,59,127,0
79,59,127,0
79,70,127,0
69,30,127,2
75,59,127,0
76,48,127,0
74,15,127,1
73,78,127,2
70,42,127,0
71,38,127,0
71,49,127,0
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,0,127,1
71,40,120,0
61,33,127,0
83,71,127,3
64,55,127,1
70,46,127,0
76,48,127,0
63,33,127,0
69,33,127,0
75,47,127,0
60,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,0
61,46,127,2
66,45,127,0
69,45,127,0
79,46,127,0
71,46,127,0
74,46,127,0
74,48,127,0
78,48,127,0
69,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
69,56,127,0
74,56,127,0
66,56,127,0
74,45,127,0
67,45,127,0
73,19,127,2
72,42,127,0
67,41,127,0
71,41,120,0
71,44,127,1
67,44,127,0
79,14,127,3
66,40,127,0
67,26,120,0
64,26,120,0
59,26,120,0
59,28,120,0
67,28,120,0
64,28,120,0
60,31,120,0
66,31,120,0
64,31,120,0
66,26,120,0
64,26,120,0
60,26,120,0
66,26,120,0
63,26,120,0
59,26,120,0
66,27,120,0
63,27,120,0
59,27,120,0
71,31,127,2
60,61,120,2
67,31,120,0
71,39,0,2
55,39,120,0
59,39,120,0
55,30,120,0
64,30,120,0
60,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
62,28,120,0
60,28,120,0
62,31,120,0
55,31,120,0
59,31,120,0
59,32,120,0
55,32,120,0
62,32,120,0
64,41,127,0
55,41,127,0
60,41,127,0
59,31,120,0
67,31,120,0
64,31,120,0
64,33,120,0
59,33,120,0
67,33,120,0
60,37,120,0
66,37,120,0
64,57,127,2
64,28,120,0
66,62,120,1
