note,velocity,time,anomalies
72,29,127,0
77,0,127,2
86,6,127,2
84,36,127,0
81,50,127,1
82,65,127,3
76,60,52,3
72,27,127,0
84,55,127,1
79,27,127,1
81,27,127,0
77,27,127,0
72,29,127,0
84,0,0,3
81,29,127,0
75,57,127,2
77,27,127,0
72,52,127,1
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,0,127,1
72,27,127,0
72,60,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,0,127,2
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
74,1,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
71,29,127,1
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,1
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,1
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
74,27,127,1
86,27,127,1
72,27,127,0
84,70,127,1
81,27,127,0
75,29,127,2
74,2,127,3
81,29,127,0
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
70,0,127,3
72,61,0,2
77,27,127,0
65,66,127,2
65,29,127,1
81,59,127,1
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
69,0,127,3
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
90,51,127,3
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,48,127,1
76,29,127,0
72,29,127,0
84,54,127,3
84,6,127,2
96,27,127,2
90,27,127,1
84,34,127,0
72,51,127,1
82,27,127,0
84,9,127,2
78,0,0,3
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
69,50,3,3
77,34,127,2
72,0,127,1
83,27,0,2
69,59,127,3
76,27,127,0
62,27,127,2
84,73,127,1
82,27,0,1
76,29,127,1
72,29,127,0
82,29,127,0
87,36,91,2
82,27,20,0
76,5,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,58,127,1
73,57,127,2
84,60,0,2
84,34,127,1
72,27,127,0
76,3,127,2
72,27,0,2
82,28,127,0
84,36,127,0
76,28,127,0
72,28,127,0
76,60,127,2
72,3,127,2
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
69,7,20,2
76,29,127,0
76,29,127,0
65,29,127,2
84,37,127,0
82,1,127,1
76,0,127,2
72,31,127,0
82,59,127,2
84,36,127,0
82,27,0,1
65,27,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,61,0,2
72,27,127,0
76,27,127,0
76,29,127,0
85,29,127,1
84,36,127,0
69,29,127,2
76,27,127,0
84,34,127,1
82,57,20,1
72,27,127,0
84,27,127,1
87,59,127,2
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
95,68,89,3
84,36,127,0
81,27,127,0
77,14,127,2
71,27,127,1
58,27,127,1
84,34,127,0
72,27,7,1
81,27,127,0
77,1,127,1
72,29,127,0
77,29,127,0
81,29,0,1
84,36,127,1
77,27,127,0
62,27,127,1
88,12,127,2
81,27,127,0
84,34,127,0
72,27,127,0
81,0,127,2
77,27,127,0
72,60,0,2
77,29,127,0
70,29,0,2
84,58,0,2
77,27,127,0
84,34,0,1
81,58,127,1
72,27,127,1
81,27,127,0
77,27,127,0
84,34,127,0
77,0,127,3
60,62,127,2
76,0,127,2
81,29,127,0
97,70,127,2
81,0,127,1
84,65,127,2
77,0,127,1
72,27,127,0
84,34,127,0
83,27,0,2
77,27,127,0
73,27,0,2
72,29,127,0
75,58,127,1
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,1
80,0,127,1
72,27,0,1
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,0,127,1
90,29,127,2
84,36,127,0
75,27,82,2
84,33,127,0
75,27,127,0
74,7,127,3
84,33,127,0
72,27,127,0
80,3,127,1
75,27,127,0
72,29,127,0
75,29,127,0
72,9,64,3
84,67,0,2
83,0,127,2
71,0,0,3
84,33,127,0
80,0,40,2
75,33,127,2
72,27,127,0
81,56,127,2
75,27,127,1
76,65,127,3
75,29,127,0
80,29,127,0
84,36,127,0
88,0,127,3
84,33,127,0
74,0,127,2
72,56,127,1
75,27,127,1
75,27,127,0
77,70,127,2
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,27,127,0
84,34,127,0
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
72,56,127,1
85,0,127,3
71,28,127,2
84,35,0,1
72,28,127,0
76,28,127,0
86,30,127,2
97,58,0,3
76,30,127,0
72,30,127,0
75,34,127,2
84,40,127,0
63,34,127,2
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,70,127,2
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
90,2,127,3
81,34,127,0
84,38,127,1
81,30,127,0
63,30,16,2
78,30,127,0
72,52,127,1
72,30,127,0
78,30,127,0
74,30,127,0
75,9,127,3
81,30,127,0
79,34,127,0
70,34,127,0
74,34,127,0
82,40,127,0
79,0,0,2
74,30,127,0
84,5,127,3
70,30,0,1
87,30,127,1
82,38,127,0
70,30,127,0
74,57,127,2
72,34,127,0
70,34,127,0
63,34,0,2
82,40,127,0
74,67,127,2
70,30,127,0
74,30,0,2
83,0,127,3
72,30,127,0
70,0,127,2
76,30,127,0
82,38,127,0
74,34,127,1
69,28,127,0
72,28,127,0
81,13,127,1
77,27,127,0
72,23,127,0
81,68,127,2
69,23,127,0
73,0,127,2
72,34,127,2
69,23,127,1
72,0,127,1
72,0,127,1
69,26,127,0
77,31,127,0
81,31,127,0
81,29,127,0
69,24,127,0
77,29,127,0
72,24,127,0
81,29,127,0
69,56,127,2
77,29,127,0
72,55,0,2
77,29,113,1
79,64,127,2
79,0,127,2
73,25,127,0
81,0,127,1
69,19,127,0
77,24,127,0
73,19,127,0
63,19,97,2
69,19,127,0
80,29,127,1
77,24,127,0
77,28,127,0
69,23,127,0
73,0,127,1
81,1,127,1
85,26,127,1
86,0,127,2
81,26,127,1
83,59,127,2
77,26,127,0
81,26,127,0
69,0,127,1
83,0,127,2
72,27,127,0
69,27,127,0
77,33,127,0
81,38,127,0
81,33,127,0
61,0,0,3
72,0,127,2
77,26,127,0
77,26,127,0
72,22,127,0
81,58,127,2
72,22,127,1
65,0,127,2
69,26,127,1
89,60,127,2
77,31,127,0
87,3,127,2
81,29,127,0
72,24,127,0
69,24,127,0
81,29,127,0
69,24,127,0
77,29,127,0
79,24,127,1
73,25,127,2
81,36,127,0
74,25,127,1
73,29,127,2
71,19,127,1
79,56,127,3
81,29,127,0
77,24,127,0
73,19,127,0
88,29,0,2
77,24,127,0
69,19,127,0
77,63,127,1
70,0,127,3
73,23,127,0
69,23,127,0
73,20,6,1
81,26,127,0
77,26,127,0
69,20,127,0
77,26,127,0
67,20,127,1
81,26,127,0
62,0,127,3
72,29,127,1
69,29,127,0
81,29,127,0
77,56,127,1
77,64,0,2
81,27,127,0
72,7,0,2
69,27,127,0
81,27,127,0
69,27,127,0
77,27,127,0
72,27,127,0
69,26,127,0
81,26,127,0
75,26,60,2
77,26,127,0
77,77,127,2
89,55,127,2
72,52,127,0
71,58,127,2
79,53,120,0
92,56,127,2
82,50,60,0
68,2,127,3
82,41,30,0
80,49,120,0
79,50,120,0
97,53,120,1
77,53,120,0
79,56,120,0
80,50,60,0
83,68,0,3
89,66,30,2
79,52,120,0
77,19,120,1
76,53,120,0
72,53,120,0
71,56,120,0
72,50,120,0
75,52,120,0
69,50,0,2
72,49,120,0
65,49,120,0
67,51,127,1
65,83,127,3
67,40,30,0
68,38,30,0
67,48,120,0
67,46,120,1
64,49,120,0
67,24,120,2
60,49,120,0
58,67,0,2
56,44,120,0
55,38,120,0
77,50,127,0
76,25,127,1
72,47,127,0
84,51,127,0
79,48,127,1
72,49,120,1
92,45,0,2
81,72,30,1
82,37,30,0
81,44,120,0
79,45,120,0
84,48,120,0
77,26,120,1
79,12,120,1
68,16,127,3
87,5,30,2
81,37,30,0
81,47,127,2
77,45,120,0
83,87,127,3
76,48,120,0
74,48,120,0
76,49,127,1
72,45,120,0
81,45,127,0
70,47,120,0
73,45,120,1
69,44,127,0
77,44,127,0
65,57,127,0
61,18,127,3
63,87,127,3
56,18,0,2
56,58,127,1
66,31,127,2
68,53,120,0
69,50,60,0
68,41,30,0
69,41,30,0
68,49,120,0
66,14,127,2
65,53,120,0
66,53,120,0
