note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
85,26,0,3
79,57,127,0
78,23,127,2
62,50,127,1
78,55,127,0
68,50,127,2
73,58,127,0
76,50,127,0
74,10,60,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
59,90,127,3
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
81,20,127,3
82,50,127,1
50,68,127,1
59,60,127,0
48,57,127,2
72,57,0,2
57,68,127,0
56,92,127,1
70,103,127,3
61,67,127,0
59,71,127,0
57,68,127,1
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,89,127,1
61,72,127,0
61,68,127,1
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,127,1
61,63,60,0
59,73,120,0
58,66,127,0
77,72,127,2
78,58,127,0
82,29,127,3
79,50,60,0
81,87,60,1
88,86,127,3
78,53,127,1
76,50,127,0
78,55,127,1
71,50,127,0
73,58,127,1
76,50,127,0
74,28,0,2
77,50,60,1
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,78,0,2
52,55,127,0
50,63,127,0
48,27,127,2
50,64,127,0
43,55,120,0
50,64,127,0
40,33,0,3
45,66,127,1
55,58,127,0
52,41,127,1
53,57,127,0
52,55,127,0
50,63,127,1
58,57,127,1
50,64,127,0
43,23,127,2
40,62,127,2
48,56,127,0
50,95,127,2
43,73,127,2
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
31,20,127,3
48,53,127,0
43,52,127,0
42,48,127,0
78,55,0,1
83,83,127,1
79,50,60,0
71,15,0,3
79,91,127,1
78,53,127,0
76,50,127,0
78,55,127,0
61,50,127,2
73,38,44,2
76,50,127,0
74,50,60,0
85,10,0,3
74,57,127,0
67,53,127,1
74,55,127,0
71,50,127,0
73,58,127,0
81,29,127,3
78,46,60,1
60,47,127,2
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
55,85,60,2
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,1
59,71,127,0
50,45,127,2
61,68,127,0
59,63,60,0
61,63,60,0
59,45,127,2
57,66,127,0
61,72,127,0
63,40,62,3
59,61,127,1
61,35,60,1
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
49,100,127,3
59,73,120,0
65,66,127,1
66,72,127,0
78,83,127,1
83,50,127,0
79,50,60,0
93,50,60,1
79,57,127,0
83,14,88,3
76,50,127,0
78,55,127,0
71,50,127,0
64,58,127,1
76,50,127,1
74,50,60,0
76,50,60,0
65,57,36,2
73,53,127,0
74,18,0,2
68,21,127,3
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,25,0,2
49,91,0,3
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
50,59,127,2
50,66,127,0
55,58,127,0
52,65,127,0
45,57,127,2
52,55,127,0
50,63,127,0
48,57,127,0
55,44,127,3
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,80,120,1
48,58,127,0
50,57,127,0
43,48,120,0
62,22,127,3
38,87,0,3
43,46,120,0
48,53,127,0
43,21,127,2
56,88,127,3
45,66,120,2
65,29,127,1
70,68,127,0
74,80,127,0
66,93,127,1
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,21,120,1
77,80,127,0
70,80,127,0
81,124,127,2
64,68,127,1
70,68,127,0
74,80,0,1
69,68,127,1
70,37,127,1
75,80,127,0
78,86,120,0
77,41,127,1
74,61,120,0
72,61,127,0
88,90,0,3
78,102,127,2
70,80,127,0
71,106,127,3
70,68,127,0
74,50,127,1
66,68,127,0
70,68,127,0
75,80,127,0
88,86,127,2
77,80,127,0
74,90,120,1
72,61,127,0
74,61,120,0
77,80,127,0
72,80,127,2
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,119,127,1
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,33,1
72,87,127,2
86,97,120,2
84,58,101,3
70,80,127,0
67,68,127,2
68,68,127,1
79,80,127,0
71,68,127,0
75,68,127,0
80,80,123,1
83,88,120,0
82,88,127,1
92,100,0,3
72,34,127,2
71,36,120,2
80,50,127,3
75,102,127,2
99,93,127,0
87,111,127,1
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,48,127,2
92,49,127,2
73,60,127,3
82,88,127,0
79,61,120,0
77,61,127,0
74,61,120,1
82,88,127,0
76,80,127,0
60,30,127,3
83,120,127,2
71,65,127,0
80,77,127,0
80,88,127,3
69,98,127,2
79,77,127,0
84,101,127,3
78,99,127,1
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,76,127,1
73,58,127,0
76,50,79,1
74,75,0,2
63,50,127,2
84,92,127,3
