note,velocity,time,anomalies
57,64,127,2
88,95,127,2
84,80,127,3
72,72,120,1
65,23,127,3
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
72,53,127,1
74,65,127,1
72,39,127,1
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
83,48,127,2
74,43,127,0
75,44,127,1
74,81,127,1
68,0,0,3
79,13,127,3
78,84,127,2
63,35,60,0
67,73,127,2
67,42,60,1
65,43,127,0
67,43,127,0
79,24,127,2
65,35,127,0
67,35,127,0
74,6,61,2
65,35,127,0
67,35,127,0
74,42,127,0
63,8,127,1
67,39,127,0
72,39,127,0
53,39,0,2
67,39,0,1
74,47,60,0
67,45,127,1
75,15,127,1
69,37,60,1
67,37,60,0
74,44,60,0
65,33,127,1
67,33,127,0
72,39,127,0
65,41,127,0
70,41,0,2
74,49,127,0
63,35,60,0
68,42,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,7,0,2
69,44,127,0
57,30,60,1
67,30,60,0
71,36,0,1
50,40,127,2
67,40,127,0
72,48,127,0
72,73,127,2
75,53,127,0
65,37,60,0
67,37,60,0
75,44,60,1
63,43,127,0
67,43,127,1
82,51,127,1
74,44,127,0
75,38,120,0
77,51,127,0
77,42,127,0
74,64,127,2
75,46,127,0
74,47,120,0
79,79,127,1
77,44,0,1
80,39,127,2
74,49,127,0
60,19,120,2
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
77,43,127,0
75,44,120,0
88,88,127,3
52,61,127,2
70,37,127,0
61,66,127,3
67,35,60,0
70,35,60,0
75,42,60,0
60,43,0,2
70,43,127,0
77,51,127,0
68,35,127,0
77,6,127,2
77,42,127,0
71,35,0,2
70,0,127,2
77,66,127,1
67,39,127,0
84,39,127,1
75,46,127,0
65,39,60,0
70,39,60,0
74,47,0,1
79,18,127,2
79,56,127,0
68,41,60,0
70,20,60,1
77,49,60,0
63,3,127,3
70,35,127,0
75,76,127,2
65,44,127,0
68,44,127,0
74,52,127,0
63,35,60,0
68,35,60,0
72,65,60,1
73,39,127,1
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
69,44,127,0
60,30,0,2
81,59,127,3
71,15,60,1
63,40,127,0
67,40,127,0
72,48,127,0
67,45,73,1
75,53,127,0
65,37,60,0
67,37,60,0
76,19,60,2
63,43,127,0
59,43,127,2
72,51,127,0
71,48,127,0
72,41,120,0
85,56,6,2
68,39,127,1
82,15,0,3
84,46,0,2
69,39,127,0
72,39,127,0
74,46,127,0
69,39,127,0
72,50,127,0
74,51,120,0
86,11,60,2
61,71,127,2
74,53,60,0
75,58,127,0
74,48,127,0
72,42,127,0
69,40,127,0
74,55,127,0
74,48,120,1
67,44,127,0
71,52,127,0
54,46,127,1
80,79,127,2
67,36,120,0
71,44,120,0
68,12,127,3
72,59,127,0
67,51,127,0
74,61,127,0
67,52,120,0
75,62,120,0
67,61,127,0
77,73,127,2
62,64,127,0
67,64,127,0
71,42,127,2
63,61,60,0
67,89,127,2
72,73,0,1
75,45,127,2
67,74,127,0
74,89,127,0
65,68,127,0
67,68,127,0
74,81,127,0
65,91,127,1
67,68,127,0
74,81,127,0
59,68,127,2
67,68,127,0
72,80,127,0
65,69,60,0
67,69,60,0
74,82,60,0
67,78,127,0
75,92,127,0
65,64,120,0
67,64,0,1
74,77,120,0
60,35,127,2
67,23,104,2
72,68,127,0
61,72,127,1
68,72,127,0
74,85,127,0
63,61,60,0
73,61,0,2
72,73,60,0
62,68,127,0
62,45,127,3
71,80,127,0
60,64,127,0
67,64,127,0
69,77,127,0
62,52,60,0
67,52,60,0
71,62,60,0
63,70,127,0
67,70,0,1
72,83,127,0
67,78,127,0
79,55,0,3
65,64,60,0
67,64,60,0
74,77,60,0
63,74,127,0
60,74,127,2
72,89,127,0
74,77,127,2
75,47,120,0
77,64,127,0
71,44,127,0
68,44,127,0
74,44,127,0
77,52,127,0
68,44,127,0
70,44,127,0
77,52,127,0
70,39,127,0
68,39,127,0
75,47,127,1
81,14,60,2
75,70,0,1
74,58,120,0
62,86,127,2
67,56,127,1
79,66,127,0
74,44,127,0
68,36,127,0
77,55,120,0
67,56,127,0
75,48,127,0
69,30,127,2
68,18,127,1
74,63,127,0
63,46,120,0
72,54,120,0
62,50,127,0
67,50,127,1
71,79,127,1
64,30,127,2
67,52,127,0
69,61,127,0
62,72,120,1
67,42,120,0
71,50,120,0
63,57,127,0
67,57,127,0
58,68,127,2
67,59,127,0
77,78,127,0
67,84,120,1
75,71,120,0
67,71,127,0
74,84,127,0
55,70,127,1
70,70,127,0
74,83,127,0
67,67,60,0
70,67,60,0
75,79,60,0
68,64,127,0
84,81,127,2
77,96,127,0
68,28,127,1
60,75,127,2
77,88,127,0
57,60,127,1
70,75,127,0
77,88,127,0
79,58,0,2
70,73,127,0
75,86,127,0
65,60,60,0
70,76,60,0
74,89,60,0
70,84,127,0
79,99,127,1
68,93,120,1
70,70,120,0
66,113,127,3
67,62,127,0
70,62,127,0
88,102,127,3
65,77,127,0
68,77,127,0
74,92,127,0
70,67,60,1
68,67,60,0
85,113,60,2
62,73,127,0
67,73,127,0
71,86,127,0
60,70,127,0
57,50,127,2
69,83,127,0
62,57,60,0
67,57,60,0
74,29,60,2
63,106,67,2
67,76,127,0
72,90,127,0
67,84,127,0
75,99,127,0
65,70,60,0
67,93,127,2
74,83,60,0
63,81,127,0
67,81,127,0
72,127,127,1
75,78,127,0
74,70,120,0
63,71,127,0
68,71,127,0
72,83,127,0
72,69,60,0
75,78,127,0
74,70,120,0
67,71,127,0
72,83,127,0
74,78,127,0
75,67,120,0
68,62,127,0
72,62,127,0
77,73,127,0
67,59,127,0
72,59,127,0
75,70,127,0
65,48,60,0
74,57,60,0
63,64,127,0
70,108,127,2
67,60,127,0
53,60,127,1
71,71,127,0
66,57,127,2
67,57,127,0
72,68,127,0
75,60,127,0
74,54,120,0
63,55,127,0
68,55,127,0
72,65,127,0
75,59,127,0
74,52,120,0
67,76,127,2
83,41,127,2
73,54,127,0
75,46,120,0
72,8,60,2
68,40,127,0
75,11,0,2
77,76,127,2
68,41,127,0
75,49,127,0
68,33,60,0
73,39,60,0
68,44,127,0
72,87,127,1
63,37,127,0
67,37,127,0
60,65,127,3
70,44,127,0
60,39,127,0
63,39,127,0
81,47,127,1
64,87,127,2
72,47,120,0
75,57,127,0
75,51,127,0
75,53,127,0
75,77,127,1
77,58,127,0
75,77,127,1
73,58,127,0
72,84,127,1
57,76,127,3
73,34,127,0
72,40,127,0
70,37,127,0
68,73,127,1
68,53,127,0
72,47,120,0
75,57,127,0
63,42,127,0
75,51,127,0
63,45,127,0
75,53,127,0
61,71,127,2
75,52,127,0
64,16,127,2
76,58,127,0
63,46,127,0
75,95,127,1
79,95,127,2
71,52,127,0
70,45,127,0
68,40,127,0
68,33,127,1
71,52,127,1
75,46,127,0
73,42,127,0
71,48,127,0
71,57,127,0
75,78,120,1
66,18,127,2
78,62,127,0
66,48,127,0
69,22,127,3
58,80,127,3
