note,velocity,time,anomalies
71,58,120,0
75,55,120,0
73,31,120,2
62,59,127,2
78,34,80,1
76,55,80,0
72,59,120,0
73,78,127,3
71,22,127,2
75,26,127,2
78,55,127,1
78,59,80,1
78,86,80,1
67,79,0,3
66,59,127,2
81,53,120,0
71,58,120,0
61,32,56,3
88,55,120,1
76,85,127,2
83,18,127,3
69,90,0,3
72,23,0,2
85,55,0,2
78,31,120,2
75,55,120,0
65,92,127,3
87,99,0,3
75,84,127,3
76,16,80,1
71,28,120,2
70,78,120,2
71,58,127,1
83,55,127,2
82,29,0,3
65,98,0,3
78,55,80,0
74,55,80,1
72,59,0,1
80,55,120,1
71,58,120,0
75,32,0,2
78,55,120,0
76,22,80,1
78,90,127,2
76,55,0,1
72,82,120,1
84,89,127,3
60,58,127,2
75,55,120,0
72,31,120,2
72,63,120,0
79,58,120,0
84,59,23,1
67,93,120,2
83,61,120,0
90,40,120,1
96,43,127,2
95,113,127,2
97,80,127,2
87,39,127,1
107,74,127,2
102,88,127,0
75,72,120,0
78,71,120,0
65,99,80,2
78,70,80,0
76,69,80,0
67,77,127,2
81,40,0,2
71,79,120,0
63,37,120,2
78,71,120,0
89,42,80,2
78,36,80,1
76,69,80,0
61,114,120,2
92,71,120,1
84,51,127,2
78,74,127,0
80,100,127,2
77,67,127,0
86,103,127,3
87,109,0,3
78,67,127,0
75,67,127,0
71,38,127,3
78,45,127,2
72,58,0,1
74,58,0,1
71,39,0,2
86,69,127,2
72,63,0,2
71,60,120,0
69,63,127,1
83,58,60,1
76,64,120,0
74,34,127,3
81,59,120,0
71,26,120,1
62,55,120,1
74,55,120,1
76,59,80,0
78,55,80,0
69,22,80,2
83,59,120,1
81,25,120,1
71,58,127,1
75,55,54,1
85,94,127,3
79,37,80,2
77,84,0,3
77,55,127,2
72,59,120,0
79,28,120,2
71,29,127,2
72,33,120,2
78,55,120,0
76,27,127,2
78,55,80,0
76,55,80,0
72,59,127,1
76,55,0,2
73,34,0,3
75,29,120,1
78,55,120,0
76,59,80,0
83,55,127,2
63,55,0,2
63,96,120,2
81,55,120,0
71,38,120,1
75,29,127,2
66,55,0,2
86,30,120,2
80,58,0,2
84,59,120,0
91,71,120,1
73,61,120,1
90,103,120,1
88,104,127,2
105,75,127,1
95,60,127,3
87,67,127,0
95,74,127,0
102,120,127,2
75,72,127,1
78,71,127,1
83,48,127,3
78,70,80,0
74,69,80,1
72,40,120,1
88,110,120,2
71,79,120,0
75,50,0,2
78,71,120,0
76,48,127,2
78,70,80,0
80,69,80,1
72,41,127,2
81,37,120,1
83,75,0,2
78,74,120,0
76,88,127,2
72,72,0,2
86,66,80,0
84,89,0,2
68,73,120,1
76,103,127,3
82,75,120,1
78,74,120,0
65,56,127,2
76,110,80,2
96,66,0,2
84,66,80,0
81,73,120,0
84,67,120,0
65,67,127,1
80,67,127,0
81,71,26,1
73,71,103,2
79,94,127,2
65,67,127,1
74,32,127,1
79,70,127,0
66,28,73,3
66,20,127,3
66,100,0,3
64,105,55,3
81,84,120,2
71,95,120,1
78,64,127,2
71,83,0,3
76,44,120,1
76,21,0,2
91,24,120,2
82,21,120,2
85,62,127,1
87,103,127,2
88,66,120,0
97,68,0,2
97,69,120,1
105,44,127,2
91,70,0,1
93,66,80,0
91,66,80,0
100,109,0,3
88,66,120,0
84,69,29,2
92,58,127,2
91,91,0,3
98,60,120,1
83,79,127,1
84,58,120,0
97,82,127,3
82,86,120,2
90,63,127,1
91,66,120,0
88,104,0,2
86,36,120,1
88,44,52,2
86,39,120,1
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,67,120,0
75,97,32,3
96,64,120,1
84,62,127,1
88,100,120,1
75,45,80,0
88,83,80,2
63,16,127,3
86,65,80,2
83,82,80,1
71,53,80,0
87,24,80,2
69,53,80,1
71,53,0,1
67,45,80,1
81,84,0,2
85,53,0,2
63,79,0,3
82,53,127,2
72,53,80,0
64,45,80,1
81,15,80,1
72,53,80,0
75,45,80,0
83,19,127,2
71,53,80,0
89,86,80,2
75,45,80,0
71,53,80,0
95,53,127,2
63,7,80,2
85,53,80,1
81,86,0,2
90,7,80,2
72,77,80,1
79,81,127,3
81,75,80,1
81,53,80,1
78,45,80,1
81,86,80,1
72,53,80,0
64,8,80,2
83,87,0,2
71,52,127,1
77,33,0,3
79,81,80,2
71,55,80,0
75,16,127,2
83,35,127,2
71,56,127,1
97,57,80,1
88,48,0,2
71,30,80,1
83,53,127,1
75,46,0,1
66,22,80,2
75,20,127,2
88,51,0,2
71,49,80,0
75,41,80,0
75,49,80,1
71,48,80,0
78,39,0,2
83,68,80,1
71,66,80,1
93,70,80,2
80,39,80,1
71,45,80,0
75,37,80,0
83,44,80,0
71,21,127,2
83,42,127,1
75,36,80,0
62,75,80,2
75,35,0,1
83,41,16,1
75,74,78,2
106,41,127,2
79,81,127,2
92,41,127,2
71,88,127,1
76,98,127,2
74,31,127,2
76,97,127,1
74,87,127,2
81,33,127,3
74,56,0,1
80,53,80,1
74,50,80,0
71,44,127,0
68,62,0,3
62,4,0,2
77,39,120,1
71,41,120,0
