note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
81,45,120,2
76,124,120,1
72,79,120,0
79,82,0,1
84,52,0,2
88,127,0,2
84,80,127,1
91,83,120,0
96,81,0,1
100,95,47,1
97,47,127,3
91,84,120,0
84,80,120,0
88,94,0,1
84,80,0,1
83,54,127,3
72,79,120,0
65,93,127,2
69,104,127,3
55,105,0,3
60,78,120,0
64,92,120,0
60,45,0,2
65,91,120,0
60,77,0,1
69,80,120,0
72,78,120,0
85,93,127,2
72,78,120,0
87,52,127,3
70,80,120,1
89,126,120,1
84,81,120,0
97,107,120,2
84,106,5,3
100,57,120,1
82,80,120,1
93,50,0,2
78,80,0,2
88,124,127,2
74,80,120,1
69,109,0,3
61,79,120,1
76,116,120,1
63,78,120,1
69,81,0,1
69,43,0,3
62,123,0,2
60,76,120,0
62,66,0,2
70,77,127,2
57,80,120,1
71,78,0,1
74,93,120,0
71,109,0,2
79,82,120,0
71,80,0,2
86,127,120,1
97,80,120,1
91,83,0,1
93,99,120,1
98,97,120,0
93,80,120,0
90,84,120,0
84,49,120,1
86,95,120,0
81,80,120,0
90,116,0,3
71,52,0,3
74,94,0,1
69,77,120,0
66,114,127,2
47,77,120,1
62,118,120,1
54,91,120,1
66,76,0,2
65,41,0,2
78,117,127,3
74,92,0,1
62,78,120,1
85,102,120,2
80,79,120,0
81,71,0,3
94,80,127,2
89,83,120,0
90,100,0,3
98,95,120,0
77,79,120,1
89,84,120,0
83,104,127,2
86,94,120,0
79,99,120,1
64,44,127,3
57,78,120,1
74,93,120,0
68,77,120,1
69,81,127,2
69,117,0,3
63,95,127,1
64,111,120,1
60,76,120,0
67,50,127,2
72,78,120,0
71,112,120,2
72,78,120,0
79,82,0,1
84,55,120,1
88,90,120,0
84,80,120,0
91,118,120,1
96,80,120,0
100,117,120,1
95,57,120,2
91,121,120,1
98,105,120,2
92,127,120,2
89,81,127,2
79,83,120,0
72,114,120,1
76,90,120,0
66,78,58,2
75,81,120,1
60,77,120,0
63,49,120,2
72,77,0,2
59,112,127,3
60,97,0,2
71,80,0,2
72,77,120,0
77,89,120,0
72,77,120,0
75,47,120,2
84,79,120,0
88,92,127,2
84,80,120,0
99,83,120,1
96,80,120,0
100,62,127,2
85,80,0,2
90,84,120,0
84,79,120,0
97,93,120,1
84,80,120,0
78,83,120,0
79,101,120,2
76,90,127,1
72,109,127,2
53,81,0,2
60,78,24,1
64,89,120,0
60,77,120,0
67,56,127,3
60,73,120,0
67,76,120,0
72,74,127,1
74,121,120,1
72,106,127,2
79,77,120,0
95,41,65,3
86,51,0,2
84,76,120,0
96,78,120,1
99,76,120,1
94,89,0,2
95,76,120,0
91,58,127,2
83,75,0,1
76,119,120,2
71,111,0,3
79,39,120,1
71,74,120,0
74,86,120,0
73,75,120,1
67,76,120,0
71,74,0,2
55,83,127,2
59,43,127,2
64,77,120,0
52,70,120,1
81,75,120,1
74,95,120,1
76,77,120,0
70,72,69,2
70,40,127,3
86,35,127,2
88,80,127,1
86,104,0,2
91,74,127,1
111,72,0,2
104,78,127,2
96,107,120,1
91,73,0,1
84,98,127,2
88,43,120,1
84,47,0,2
69,33,0,3
58,87,120,2
75,75,0,2
72,45,120,1
78,69,120,1
60,64,120,0
64,71,127,1
60,64,120,0
64,53,120,0
77,59,60,2
64,51,120,0
72,54,120,0
80,17,120,2
77,82,120,1
76,51,120,0
89,84,127,3
93,15,120,2
89,62,0,1
88,54,120,0
98,77,127,3
103,52,120,1
101,63,120,0
98,53,120,0
95,56,120,0
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
77,61,0,1
74,17,127,2
71,55,120,0
73,73,120,2
65,60,120,0
76,50,0,2
59,54,120,0
59,37,127,3
62,77,120,1
71,17,127,2
76,92,127,3
78,66,120,1
74,52,120,0
83,58,120,0
86,75,120,1
88,35,120,1
93,54,120,1
95,83,120,1
103,55,127,2
91,68,0,2
106,57,120,1
98,35,127,3
84,57,120,0
87,71,127,2
82,58,127,2
82,63,120,1
60,61,120,1
76,74,127,1
59,61,0,2
69,97,0,2
60,93,120,1
64,77,120,0
60,100,120,1
64,56,120,1
66,67,120,1
69,72,120,0
78,44,0,3
74,82,120,1
62,69,120,1
81,73,127,1
71,70,120,1
88,83,120,0
84,49,127,2
93,74,120,0
84,109,120,2
105,86,120,1
95,71,120,0
93,75,120,0
83,68,120,0
87,78,127,1
83,63,120,0
81,97,120,1
71,62,120,0
75,104,0,2
78,59,0,2
69,97,120,1
48,86,0,3
59,61,120,1
64,34,127,2
59,50,120,0
69,54,127,1
84,20,120,2
76,83,127,2
79,87,0,3
81,54,120,0
89,50,120,1
88,91,120,1
83,50,0,1
93,22,127,2
95,50,0,1
100,62,127,1
82,29,120,2
105,54,120,1
88,49,0,2
88,61,0,1
83,50,120,0
80,54,127,1
67,21,127,3
76,30,120,1
71,87,120,1
68,21,0,2
59,50,120,0
53,26,120,2
59,50,120,0
53,37,0,3
70,30,0,3
69,23,120,1
73,51,120,0
79,62,120,0
73,50,120,1
81,55,0,1
85,50,120,0
86,63,0,2
85,79,0,2
81,57,120,0
76,52,120,0
84,65,120,1
84,72,120,1
81,57,120,0
76,52,120,0
79,65,127,1
82,84,120,2
57,57,127,2
57,88,0,3
67,102,120,1
60,53,120,0
66,64,120,0
66,88,0,3
73,33,120,2
58,59,120,1
67,64,120,0
72,87,127,2
77,73,127,1
74,63,120,0
79,67,120,0
84,62,127,1
89,72,120,0
91,35,120,2
88,38,120,2
96,64,120,0
90,74,127,2
83,64,127,2
88,68,120,1
86,64,0,1
89,103,120,1
83,65,120,0
82,68,120,1
74,64,120,0
77,72,120,0
71,35,120,1
62,68,127,2
64,68,120,1
