note,velocity,time,anomalies
79,53,60,1
79,81,127,1
67,89,60,1
70,29,60,1
67,55,127,1
75,82,127,0
67,59,127,1
80,92,127,3
64,58,60,1
61,115,127,2
67,58,60,0
71,61,60,1
67,56,60,0
73,113,127,2
67,90,0,2
70,59,127,1
67,35,127,2
76,115,127,1
67,56,127,1
71,60,60,0
68,55,0,2
74,100,127,1
62,56,60,0
67,99,0,2
68,29,0,3
67,75,0,2
62,17,0,2
66,58,60,0
62,53,60,0
71,100,127,1
48,56,0,2
67,79,2,2
62,55,60,0
71,72,127,0
61,73,0,2
75,89,0,3
61,46,0,1
76,59,127,1
60,42,127,2
54,49,60,1
61,41,127,1
71,32,0,2
47,41,60,1
66,47,127,1
65,40,127,2
69,61,127,0
62,69,0,3
64,85,0,3
60,40,60,0
71,61,127,0
59,0,60,1
62,40,60,0
69,6,0,2
64,25,60,2
59,55,60,1
62,80,0,2
74,35,60,1
80,16,0,3
62,31,60,1
54,36,60,1
65,30,60,1
76,26,60,2
63,2,60,2
67,4,127,2
56,33,60,1
71,19,127,1
69,37,124,2
62,57,127,2
74,58,0,2
85,44,127,1
74,37,60,0
62,31,60,0
63,37,60,1
75,44,127,1
74,66,60,1
62,30,0,1
65,0,60,2
64,14,0,3
83,0,0,3
72,33,60,1
81,37,0,2
61,16,127,2
71,37,60,1
62,33,60,0
74,37,127,1
67,18,127,1
74,37,60,0
53,30,0,2
74,37,0,1
72,77,127,1
74,5,60,1
76,34,0,2
74,38,127,1
62,47,127,1
74,36,127,1
67,65,0,3
67,36,127,2
71,49,0,1
74,70,127,2
60,33,127,2
74,7,60,1
69,53,127,1
78,18,60,2
66,36,127,2
75,41,127,2
67,55,127,0
74,42,119,1
65,10,60,2
74,45,0,1
59,25,127,3
87,47,0,2
62,72,127,2
65,50,127,2
71,66,127,1
70,52,0,2
71,58,0,2
80,29,60,2
69,57,120,1
73,12,60,2
64,95,120,1
74,21,127,2
58,32,120,2
60,12,60,2
66,24,120,1
73,47,60,1
67,53,120,0
74,23,0,2
56,53,127,2
74,42,60,0
67,78,0,3
74,7,127,2
76,82,60,1
74,69,0,2
71,55,127,0
74,40,0,1
76,78,60,1
74,0,127,2
69,60,127,0
74,8,127,2
67,53,60,1
85,47,127,2
71,30,0,2
79,50,127,1
81,59,0,1
79,52,60,0
68,91,127,2
79,52,127,1
69,80,60,2
79,51,127,1
72,62,127,0
79,48,60,0
81,52,0,1
79,26,60,1
70,33,127,3
79,49,60,0
87,53,60,1
79,21,60,1
69,60,127,1
88,70,0,3
78,51,60,0
87,49,60,1
71,51,0,1
74,40,60,0
74,84,60,2
81,38,0,2
59,47,127,1
72,37,60,1
76,68,0,2
74,34,60,0
59,50,120,1
71,18,60,2
70,73,127,3
74,61,0,2
72,51,0,1
74,40,60,0
71,80,0,2
60,39,60,1
69,21,127,2
74,15,60,1
83,7,60,2
74,37,60,0
76,42,60,0
74,36,0,1
73,2,60,1
62,36,60,1
72,74,127,3
79,89,0,2
58,69,60,2
67,78,127,2
69,32,127,2
67,80,0,2
66,76,127,2
67,21,127,2
79,75,127,1
56,51,127,2
72,57,60,0
67,71,120,2
76,68,127,0
79,23,127,3
80,16,0,3
67,50,60,0
68,73,127,1
67,51,60,0
84,86,60,2
62,74,60,2
76,67,127,0
77,50,60,1
72,53,60,0
80,50,60,1
76,34,61,2
56,51,60,1
66,56,60,0
67,18,60,1
78,90,127,2
62,45,60,0
67,48,0,1
62,68,60,1
72,67,127,0
71,75,60,2
60,48,60,1
52,16,60,2
71,86,127,2
62,39,60,0
77,65,60,2
68,1,127,3
71,97,127,2
75,78,60,2
58,74,60,2
59,12,60,2
68,39,127,2
75,41,60,1
55,25,60,2
62,39,60,0
76,67,127,0
48,78,127,3
53,12,127,3
51,42,60,1
72,62,127,0
62,61,0,2
78,45,127,2
62,39,60,0
71,57,127,0
62,65,0,2
67,45,60,0
62,0,60,1
67,10,60,1
62,68,60,2
67,11,60,1
79,70,60,0
67,47,60,0
66,53,60,0
56,50,127,2
77,53,60,2
57,86,127,3
59,27,127,3
71,74,60,2
79,81,127,0
74,82,60,2
70,83,60,1
66,79,127,3
75,82,127,0
81,21,60,2
77,63,127,2
58,58,60,1
66,105,127,3
67,58,60,0
79,99,127,3
67,56,127,1
73,55,127,1
81,86,127,3
64,30,60,2
60,82,60,2
76,79,127,0
71,56,0,2
82,60,0,2
67,55,60,0
74,43,127,1
55,35,0,3
67,60,60,0
55,93,60,2
72,115,127,1
48,53,60,1
66,58,60,0
62,53,60,0
83,73,127,2
62,56,60,0
67,59,0,1
62,22,60,1
85,101,127,2
61,69,60,1
67,51,60,0
61,25,60,1
60,92,127,2
61,64,0,2
75,81,60,2
72,61,127,3
64,64,127,2
60,69,127,2
79,80,127,3
60,19,60,1
69,41,127,2
60,40,60,0
66,47,60,0
54,40,60,1
71,61,127,0
59,36,60,0
64,40,60,1
69,36,60,0
67,53,60,0
61,35,60,1
58,61,60,2
69,2,60,1
72,25,0,3
67,69,127,3
62,36,60,0
69,50,127,2
67,12,60,1
62,34,60,0
67,36,60,0
64,33,60,1
73,9,127,2
74,37,60,0
53,0,60,2
66,38,127,2
71,44,127,0
64,74,0,3
62,31,60,0
86,37,127,2
69,44,127,0
74,36,0,1
62,30,127,1
74,3,2,2
79,73,127,2
63,65,0,3
62,33,127,1
74,37,60,0
66,48,127,1
74,37,60,0
62,71,60,1
86,8,0,3
71,47,127,2
82,37,0,2
51,63,60,2
81,37,127,2
73,22,127,3
64,38,60,1
51,61,0,3
74,38,60,0
71,69,127,2
74,36,127,1
62,31,60,0
85,36,0,2
81,49,64,2
74,37,60,0
73,33,127,2
75,15,60,2
63,78,127,2
68,39,0,2
50,60,60,2
74,79,0,2
71,55,0,2
74,42,0,1
62,38,60,0
64,71,0,3
75,85,83,3
66,47,60,1
62,42,60,0
62,90,60,2
58,42,120,2
76,21,60,2
62,58,120,0
74,49,60,0
63,23,120,1
85,47,0,2
64,57,120,0
74,15,0,2
65,56,0,1
78,47,60,1
66,55,127,1
88,47,127,2
67,53,0,1
74,45,60,0
69,81,48,2
70,42,60,1
71,53,127,0
74,63,127,2
83,46,60,1
74,38,60,0
68,55,0,2
74,40,60,0
76,76,127,2
74,39,60,0
69,60,127,0
74,82,127,2
76,53,60,0
74,47,127,1
71,24,127,1
85,15,0,3
81,59,60,0
79,52,60,0
65,69,127,1
75,52,60,1
72,58,60,1
92,77,127,3
75,62,127,2
88,48,0,2
86,13,127,3
79,46,60,0
81,61,127,1
70,49,60,1
75,82,0,3
79,24,60,1
82,33,46,3
68,49,127,2
66,51,60,1
81,49,60,1
75,51,127,1
74,61,60,1
85,15,0,3
74,38,60,0
59,71,127,2
74,37,127,1
76,41,127,1
74,11,111,2
61,50,120,1
88,13,0,3
69,76,120,1
74,41,60,0
72,51,0,1
74,6,60,1
71,15,127,2
88,79,127,3
75,51,127,1
74,2,60,1
62,74,127,2
74,75,60,1
70,72,127,2
78,67,60,2
62,34,60,0
87,40,127,2
72,53,127,1
76,41,60,0
64,69,60,1
86,70,127,3
71,10,0,2
62,64,0,3
69,36,60,1
86,40,60,1
71,18,127,2
70,71,60,2
62,34,60,0
74,16,60,1
84,51,127,2
71,8,60,2
68,64,60,2
74,14,60,1
69,19,127,1
74,39,60,0
62,35,60,0
74,14,127,2
67,48,0,2
74,40,127,1
62,1,60,1
74,38,127,1
71,51,127,0
60,40,0,2
52,34,127,2
71,41,0,2
71,48,0,1
74,40,0,1
50,65,60,2
74,66,60,1
77,53,127,1
82,66,60,2
64,59,127,2
76,3,60,1
82,75,127,3
74,11,60,1
62,36,60,0
74,40,0,1
71,53,127,0
62,75,0,3
62,56,60,1
61,41,60,1
72,12,0,3
80,62,60,2
67,34,60,1
87,75,60,2
69,49,127,0
66,39,60,1
62,70,0,2
74,39,127,1
66,27,127,2
82,72,60,2
62,59,127,2
63,38,127,2
71,80,33,2
71,40,0,2
62,34,60,0
74,1,60,1
66,48,0,2
67,61,60,1
62,31,60,0
67,37,0,1
62,68,60,1
71,70,60,1
67,33,60,0
79,70,60,2
67,47,60,0
78,33,0,2
74,57,60,2
74,33,60,0
77,80,0,3
71,55,127,3
81,29,0,2
79,33,60,0
74,24,127,2
83,61,127,2
79,66,0,2
83,30,60,0
68,41,127,2
74,50,60,2
83,26,0,1
92,69,60,2
83,41,127,1
97,30,127,2
86,26,60,0
91,30,60,0
74,80,120,2
79,66,120,1
95,76,0,2
83,38,127,2
74,38,127,0
79,76,127,2
83,0,120,1
56,67,127,2
67,38,127,1
