note,velocity,time,anomalies
64,45,127,1
67,67,127,0
72,80,127,0
76,74,0,2
71,63,127,0
67,63,127,0
90,38,0,3
74,71,60,0
66,95,60,2
74,48,0,2
65,23,0,3
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
74,101,127,2
72,55,60,0
74,31,127,2
76,58,60,0
77,61,60,0
66,94,67,3
84,31,4,2
83,61,127,0
81,54,127,0
83,65,127,1
65,54,60,1
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
80,37,127,2
76,59,120,0
72,49,120,0
71,33,0,3
76,81,60,1
76,59,120,0
74,28,0,2
85,56,0,2
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,25,127,2
71,56,0,1
67,47,120,0
72,56,127,1
67,48,120,0
74,57,120,0
67,52,120,0
76,36,120,1
67,55,120,0
74,63,120,0
73,55,60,1
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,24,60,1
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,40,1
88,29,60,2
83,51,0,1
81,74,127,2
77,72,60,2
81,54,60,0
83,48,60,0
81,80,40,1
83,49,0,1
86,50,0,2
79,66,127,0
64,67,127,0
67,94,127,2
72,80,127,0
74,54,127,2
63,63,127,2
67,63,127,0
76,88,60,1
78,106,127,3
87,63,127,2
74,70,60,0
76,62,60,0
74,95,40,1
84,93,127,3
74,64,40,0
64,109,127,2
72,70,127,1
67,70,127,0
72,95,127,2
74,56,60,0
76,58,60,0
78,85,0,3
79,68,127,0
84,54,127,0
83,61,127,0
90,54,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,20,60,1
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
72,50,40,1
63,92,127,2
76,38,120,1
72,10,0,2
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,39,0,2
72,48,120,0
90,57,120,1
72,49,60,0
71,56,120,0
67,47,120,0
71,56,0,2
67,48,120,0
74,57,127,1
60,87,120,2
75,62,120,1
55,19,120,2
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
94,60,127,2
84,29,60,1
93,24,120,2
83,59,120,0
81,56,120,0
79,49,6,1
81,76,0,2
78,82,0,3
81,54,60,0
83,50,60,0
74,88,60,2
83,48,60,0
87,84,40,2
76,29,0,3
81,84,40,1
88,66,127,2
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
83,77,127,3
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
88,94,127,3
77,49,60,0
77,54,120,0
76,67,127,2
77,68,127,0
67,60,120,0
69,53,60,0
79,16,60,2
72,60,60,0
74,61,127,1
76,63,60,0
78,36,60,1
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
69,14,127,2
77,84,0,2
74,49,120,0
72,57,127,1
71,53,127,0
57,91,127,3
67,67,127,0
72,80,127,0
61,74,127,2
71,63,127,0
67,63,127,0
81,27,60,2
66,40,127,3
76,63,60,0
74,94,60,1
78,62,60,1
74,64,40,0
62,44,0,3
74,28,0,2
76,82,127,0
72,70,127,0
67,46,127,1
72,55,0,1
74,56,60,0
63,58,127,2
77,61,60,0
79,68,127,1
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
68,50,60,1
77,54,0,1
79,48,60,0
80,53,127,2
73,74,40,2
77,50,127,1
73,81,120,2
80,23,127,3
79,93,120,1
76,54,120,0
93,59,127,2
77,50,120,0
76,57,120,0
75,49,120,1
59,63,127,1
74,51,60,0
76,48,60,0
74,51,60,0
66,47,127,2
74,51,60,0
74,45,60,1
71,70,0,3
76,46,40,0
79,47,0,2
78,66,127,1
79,52,127,1
74,70,127,0
71,70,127,0
67,98,127,2
69,53,60,0
71,86,60,1
70,60,60,1
74,90,127,2
76,102,60,1
78,28,60,1
86,102,127,2
84,58,120,0
79,46,60,0
66,59,120,1
77,49,60,0
77,54,120,0
67,19,120,2
77,70,127,0
67,60,120,0
69,14,0,2
61,55,127,2
72,60,60,0
86,24,60,2
76,63,60,0
87,95,127,3
87,69,127,1
86,62,120,0
84,51,120,0
72,58,120,1
77,50,0,2
79,56,120,0
85,49,120,1
76,59,120,0
72,51,120,0
79,56,120,0
76,49,120,0
81,59,120,0
69,42,120,0
77,53,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
81,67,127,1
72,80,127,0
74,74,0,1
71,63,127,0
67,63,127,1
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,127,1
74,64,40,0
76,64,40,0
65,64,40,1
62,82,127,1
72,70,127,0
67,70,127,0
74,55,60,1
85,17,0,3
76,35,60,1
63,61,60,1
79,68,127,0
72,86,127,3
78,91,127,2
81,54,127,0
79,95,127,2
77,33,0,2
79,51,60,0
77,54,60,0
79,13,60,1
77,54,60,0
73,48,60,1
77,53,40,0
91,78,127,3
77,50,40,0
87,59,120,1
72,51,120,0
79,56,120,0
76,47,120,0
85,62,120,1
77,54,68,1
76,58,120,0
74,17,0,2
72,65,127,1
74,51,60,0
76,71,60,1
74,51,60,0
76,47,60,0
74,51,60,0
77,8,127,3
74,50,40,0
67,20,40,2
74,75,0,2
72,66,127,0
