note,velocity,time,anomalies
76,42,127,2
79,67,127,0
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
39,59,127,1
64,74,127,0
52,62,127,0
60,62,127,0
60,60,120,0
53,99,0,2
65,71,120,0
65,63,127,2
55,42,127,3
67,75,120,0
57,66,120,0
60,66,120,0
66,39,127,3
58,26,0,3
67,74,120,0
60,62,120,0
64,59,0,2
60,85,127,1
64,70,127,1
64,77,127,0
60,65,127,0
52,91,127,1
53,65,120,0
67,96,127,3
65,77,120,0
55,68,120,0
67,80,120,0
60,68,120,0
68,101,127,2
69,83,127,0
60,70,127,1
67,81,120,0
55,68,120,0
60,68,120,0
57,70,120,0
69,83,120,0
60,70,120,0
58,72,120,0
60,43,120,1
70,85,120,0
69,81,120,0
57,68,120,0
60,68,120,0
55,60,120,0
60,60,120,0
67,71,127,1
60,63,120,0
57,27,53,2
82,48,120,2
59,66,120,1
71,78,120,0
59,66,120,0
64,68,120,0
72,80,120,0
60,68,120,0
67,69,120,0
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
63,123,120,2
72,72,127,0
74,72,127,0
78,78,80,0
79,73,80,0
80,80,80,1
79,75,80,0
69,111,127,3
79,78,80,0
78,84,80,0
79,81,80,0
71,86,80,1
79,84,60,0
78,89,60,0
76,115,4,2
78,85,60,0
71,108,127,1
79,93,127,0
74,83,120,0
78,75,120,0
79,83,120,0
62,45,120,1
66,60,120,0
81,93,127,3
50,69,120,0
54,61,120,0
55,64,127,0
59,57,127,0
60,57,127,0
62,104,0,2
64,59,127,0
66,59,127,1
67,67,120,0
70,69,120,0
72,71,120,0
74,73,120,0
76,75,120,0
78,77,120,0
67,79,120,1
81,121,0,2
82,80,127,0
70,67,127,1
87,43,127,2
74,67,127,0
70,67,127,0
62,67,127,0
74,80,127,0
70,71,127,0
62,71,127,0
63,85,102,2
63,69,127,1
75,81,120,0
70,69,127,1
65,72,120,0
70,72,120,0
77,86,127,1
70,75,127,1
67,75,120,0
79,89,120,0
79,92,120,2
69,107,120,2
70,71,120,0
73,45,0,3
62,67,0,1
74,41,127,2
62,74,127,0
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
67,68,120,2
70,78,120,0
79,55,120,2
65,107,120,1
63,80,33,2
79,95,127,0
70,80,127,0
70,78,120,0
77,93,120,0
62,78,0,2
67,80,120,0
79,95,120,0
70,120,127,2
70,82,120,0
80,97,120,0
68,82,120,0
79,93,120,0
67,78,120,0
70,78,120,0
77,81,120,0
70,69,120,0
65,69,0,1
61,72,127,2
79,86,120,0
70,32,127,2
65,37,127,3
83,89,120,0
71,75,120,0
72,78,120,0
88,127,120,2
