note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,16,127,1
74,50,127,2
72,49,127,0
73,51,127,0
66,71,127,2
75,54,127,0
60,45,127,0
63,47,120,1
65,56,120,1
78,18,127,2
63,16,127,3
61,65,127,1
71,65,127,2
77,33,12,2
68,44,127,0
77,53,127,0
70,42,127,2
66,34,127,0
75,49,127,0
73,46,127,0
75,10,60,1
75,51,68,0
67,66,68,2
75,46,68,0
74,51,68,0
75,46,68,0
83,11,68,2
78,46,72,0
77,89,127,1
73,44,120,0
68,71,127,2
70,50,127,0
72,25,127,1
73,51,127,0
66,45,127,0
75,54,127,0
47,82,127,2
68,47,120,0
77,23,120,1
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,91,127,2
61,44,127,1
77,53,127,0
57,44,127,2
66,34,127,1
75,84,127,1
73,46,127,0
76,20,127,2
74,49,127,1
75,54,127,0
75,54,127,0
77,14,127,2
78,57,127,0
77,53,127,0
75,91,127,2
86,53,127,2
77,55,127,0
70,24,127,2
71,51,127,0
70,54,127,0
68,54,127,0
75,59,127,2
74,51,40,1
64,31,127,3
68,51,40,0
83,54,127,1
70,20,120,2
68,51,127,0
75,62,127,0
84,65,127,2
69,98,127,2
75,63,127,0
75,56,127,0
75,21,127,3
70,93,127,3
77,54,127,0
75,54,127,0
73,54,127,0
77,74,127,1
73,54,127,0
72,54,127,0
66,54,127,1
72,59,127,0
73,52,40,0
58,52,127,2
70,53,127,1
68,55,127,2
86,24,47,3
66,51,127,1
77,59,127,0
75,34,127,1
77,63,127,1
77,57,127,0
66,73,127,3
86,30,127,2
70,53,127,0
72,59,127,0
73,76,40,1
72,55,20,0
60,55,0,2
72,35,127,2
71,51,127,2
69,51,127,2
75,62,127,1
89,65,0,2
75,62,127,1
82,66,127,2
75,51,127,0
79,76,127,3
73,45,120,0
66,79,127,2
80,49,127,1
80,49,127,2
80,51,127,2
60,45,127,0
77,83,0,3
75,54,127,0
77,56,120,0
68,47,120,0
81,83,127,2
67,24,127,3
61,44,0,1
91,81,127,3
68,44,127,0
60,44,127,0
77,44,127,2
65,53,127,1
66,59,0,2
60,60,127,1
78,27,127,2
62,46,127,2
74,51,68,0
75,70,68,1
76,52,68,0
89,56,127,2
67,17,0,3
78,53,127,2
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
67,48,127,1
72,49,127,0
73,51,127,0
73,24,127,2
66,10,127,2
79,54,127,1
77,56,120,0
62,87,69,3
63,19,127,2
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,0
62,39,127,2
56,31,127,0
56,30,127,0
44,31,127,2
56,0,127,1
56,14,127,2
56,33,127,0
56,31,127,0
56,31,127,0
56,39,97,1
56,36,127,0
57,3,127,2
56,37,127,0
56,45,127,0
56,38,127,0
58,69,127,2
56,0,127,2
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,1
56,15,0,2
56,40,127,0
56,0,127,2
56,68,127,1
56,73,127,2
49,40,127,1
50,42,127,2
56,41,127,0
62,42,127,2
56,16,127,1
56,11,127,1
56,40,127,0
56,16,127,1
56,11,127,1
56,39,0,1
61,64,0,3
56,41,127,0
56,58,127,2
56,35,127,0
56,35,127,0
56,40,127,0
