note,velocity,time,anomalies
60,56,0,1
66,58,120,1
60,59,120,1
55,61,120,0
68,40,120,1
66,63,120,0
65,65,120,0
63,66,120,0
61,68,127,1
83,68,120,1
81,68,127,2
85,68,120,0
89,113,127,2
86,70,120,0
94,70,127,2
79,110,120,1
91,82,120,0
56,61,24,2
58,62,127,2
60,26,127,3
57,64,120,0
55,66,127,1
68,67,120,0
66,40,120,1
65,72,120,0
75,72,127,2
49,74,120,1
91,57,0,2
85,57,127,2
85,57,120,0
89,68,120,0
104,66,127,1
86,66,127,0
86,42,127,3
85,80,127,2
84,67,127,0
76,105,127,2
79,97,127,2
96,48,127,1
85,72,127,0
89,72,127,0
81,72,127,2
85,115,127,2
86,77,127,1
89,77,127,0
92,77,127,0
98,91,127,0
101,86,20,1
98,86,127,0
96,45,127,1
89,104,127,1
89,72,127,0
96,33,127,2
98,86,127,0
101,86,127,0
89,72,127,0
104,72,127,1
88,86,127,1
95,56,127,2
89,72,127,0
91,72,0,2
98,86,127,0
101,86,127,0
50,105,0,2
67,109,41,3
59,79,120,0
92,74,54,0
97,94,127,3
90,72,54,0
80,38,54,2
88,40,53,1
87,69,54,0
86,96,53,1
85,66,0,1
84,65,54,0
83,79,120,0
82,63,54,1
79,62,0,1
78,61,53,0
77,60,54,0
76,59,53,0
80,91,54,2
82,56,117,2
83,33,0,3
72,18,54,1
67,66,120,1
68,89,54,1
67,52,53,0
62,51,127,2
54,13,54,2
64,88,127,2
63,49,54,0
62,47,53,0
61,46,53,0
61,46,0,2
59,55,120,0
49,90,127,3
55,52,53,0
54,80,53,1
53,27,53,1
52,50,53,0
51,49,53,0
50,47,0,1
42,46,53,1
48,46,53,0
47,43,54,0
48,45,53,0
49,46,53,0
58,48,0,2
63,50,53,1
52,21,127,2
53,23,127,2
54,54,53,0
55,56,53,0
56,58,53,0
55,57,118,1
54,55,53,0
53,54,53,0
52,54,53,0
51,52,53,0
50,51,53,0
54,50,53,1
48,72,0,2
47,58,127,0
55,50,127,0
84,90,120,0
70,76,127,2
65,76,127,2
79,84,0,1
75,71,120,0
62,109,120,2
67,71,120,0
67,102,0,2
72,76,120,0
77,76,120,1
79,67,120,1
63,70,120,0
67,70,120,0
75,82,127,1
63,74,120,0
67,74,120,0
75,110,127,2
63,36,120,1
67,101,0,2
72,78,120,0
63,72,120,0
75,72,120,1
72,58,120,1
58,36,120,2
55,100,120,2
61,80,120,1
63,72,3,1
68,49,120,2
72,85,120,0
85,62,120,1
77,76,120,0
73,76,120,0
80,84,127,1
65,71,0,2
68,108,120,1
68,76,41,1
73,107,0,2
80,90,0,1
65,70,120,0
68,70,120,0
66,82,0,2
65,48,120,1
58,74,127,2
77,90,120,0
68,65,127,2
68,65,120,0
67,78,120,1
58,51,0,3
73,72,120,1
73,85,120,0
60,67,120,0
68,67,120,0
73,44,127,3
61,72,127,1
68,72,127,1
84,85,120,1
53,45,127,2
67,10,0,2
74,17,120,1
58,8,60,1
60,70,127,2
62,14,0,2
58,72,60,2
65,47,120,0
51,27,120,2
66,47,120,0
75,57,120,0
78,59,120,0
63,25,127,3
79,49,127,2
83,79,120,2
70,51,0,1
82,95,120,1
65,42,60,0
62,43,127,2
52,66,60,2
60,46,60,0
58,49,120,0
71,54,127,1
77,54,120,1
83,64,120,0
87,31,127,2
75,78,120,1
84,55,120,1
83,88,120,1
76,33,120,1
88,68,120,0
64,47,0,1
66,48,60,0
63,17,0,3
69,52,60,0
71,56,120,0
75,61,120,0
92,61,127,2
82,72,120,1
96,75,120,0
80,63,120,1
87,34,120,1
88,99,120,1
83,65,120,0
95,77,120,0
71,75,127,2
69,18,60,1
68,54,60,0
65,56,60,1
64,83,127,2
82,26,0,2
85,65,120,0
104,115,120,2
88,103,120,2
85,67,120,0
94,67,120,0
93,70,120,0
86,43,120,1
98,83,120,0
62,52,60,0
75,32,127,3
66,56,60,0
67,89,60,1
69,63,127,1
95,72,120,0
81,41,127,3
86,72,120,0
98,109,0,2
54,78,0,3
65,12,127,2
68,54,60,0
70,55,0,1
65,32,120,2
74,54,60,0
77,55,60,0
80,58,0,1
82,60,60,0
70,38,127,3
86,58,60,0
89,59,60,0
82,92,60,2
94,63,60,0
95,75,120,0
87,77,127,1
95,77,120,0
103,90,57,2
99,86,120,0
95,72,120,0
91,72,120,1
83,78,127,1
87,78,127,1
95,91,120,0
78,43,120,1
83,31,120,1
89,43,0,3
78,69,120,0
83,34,120,1
97,53,127,3
75,68,120,0
83,68,120,0
87,81,120,0
75,105,127,2
83,75,120,0
87,89,120,0
74,70,0,1
92,103,127,3
78,119,120,2
80,52,120,2
82,43,120,2
87,54,0,2
67,70,0,2
83,70,127,1
90,79,120,0
82,52,8,3
72,58,120,2
87,82,120,0
75,70,120,0
66,106,120,2
75,109,127,3
79,114,127,3
74,66,120,0
86,112,0,2
75,90,127,2
87,114,120,1
82,75,120,0
85,81,120,1
86,94,120,1
96,79,120,1
81,35,120,1
78,66,120,0
83,94,0,3
78,62,120,0
63,41,120,2
62,66,120,1
78,66,120,0
100,42,120,2
72,21,120,1
75,61,120,0
84,72,120,0
72,97,0,2
75,64,120,0
84,79,120,0
69,84,60,2
69,61,60,0
91,92,127,3
59,57,0,2
78,68,0,1
67,57,127,2
77,68,60,0
63,57,60,0
75,68,60,0
70,64,120,0
79,28,120,2
82,76,120,0
60,75,0,2
63,72,120,0
62,70,120,0
47,66,120,1
58,100,0,2
106,90,120,1
90,76,120,0
87,76,120,0
96,84,120,0
87,36,120,1
84,71,120,0
84,76,120,0
87,76,120,0
96,90,120,0
81,70,127,1
81,70,120,1
93,82,120,0
81,73,120,0
87,73,120,1
93,90,120,0
78,31,60,1
81,70,60,0
80,82,60,1
77,65,60,0
85,78,127,2
76,65,60,0
88,78,60,0
75,104,60,1
87,78,0,1
76,73,120,1
86,73,120,0
93,87,120,1
68,45,120,0
70,91,120,1
68,47,0,1
70,56,120,0
68,50,120,0
70,59,120,0
68,25,120,1
70,62,120,0
68,54,120,0
70,64,120,0
59,68,120,0
71,68,120,0
64,56,120,0
68,58,120,0
71,61,120,0
79,97,120,2
80,64,127,1
76,66,0,2
88,68,120,0
96,106,120,2
94,72,120,0
95,74,120,0
97,63,120,1
83,39,120,1
77,81,120,1
78,101,120,2
98,92,120,0
82,10,127,3
70,56,120,0
80,75,127,3
70,59,120,0
68,12,127,2
70,62,0,1
68,54,120,0
70,64,120,0
76,57,120,1
61,67,46,2
59,107,120,1
71,71,120,0
64,97,120,1
75,83,120,2
67,85,127,3
83,65,120,1
80,67,0,1
83,69,127,1
88,71,120,0
92,72,120,0
94,76,120,0
95,78,120,0
88,65,120,0
83,65,120,0
86,84,120,0
89,84,120,0
84,72,120,2
82,79,120,0
74,97,127,2
70,66,120,0
70,63,127,0
74,63,127,0
90,74,0,2
70,40,127,2
69,41,120,2
82,113,0,2
71,71,120,0
75,71,120,0
83,107,120,1
70,90,127,2
75,65,127,0
79,77,0,2
71,71,120,0
75,71,120,0
83,83,120,0
84,86,120,0
76,33,0,2
72,72,120,0
72,67,127,0
76,67,127,0
84,80,127,0
72,71,120,0
84,71,120,1
94,84,120,1
73,72,120,0
77,72,120,0
85,86,120,0
73,32,127,1
77,68,127,0
85,81,127,1
65,72,127,2
77,99,66,2
85,85,120,0
83,72,120,1
89,85,0,1
97,117,120,2
80,72,120,0
77,33,127,1
80,69,127,0
95,81,127,1
90,58,127,3
77,74,127,1
80,74,16,1
85,88,120,0
89,53,127,2
68,78,127,2
86,78,120,0
94,116,127,2
70,99,127,2
86,72,127,0
94,86,127,0
80,107,127,2
86,80,0,1
94,127,120,1
70,53,60,0
70,48,120,0
70,51,120,0
69,14,127,3
70,18,120,1
67,37,127,1
75,37,127,1
79,53,127,0
70,33,60,0
75,43,60,0
70,33,120,0
75,43,120,0
70,37,120,0
65,49,127,2
67,34,60,0
70,44,60,0
67,34,120,0
70,44,120,0
51,39,127,2
67,51,120,0
64,64,127,3
63,79,60,1
67,36,120,1
49,45,127,2
60,39,127,0
63,15,127,1
60,37,127,1
62,37,127,0
70,49,127,0
46,34,60,1
65,44,60,0
50,55,0,3
65,44,120,0
58,37,120,0
64,79,120,1
62,39,120,1
65,51,120,0
58,39,120,0
66,17,120,1
70,51,0,1
58,73,127,2
67,42,127,1
70,54,127,0
63,37,127,0
67,49,127,0
66,77,127,3
75,37,127,0
79,53,127,0
67,66,0,2
70,68,127,2
75,10,60,1
67,33,120,0
74,33,0,2
84,43,120,1
67,72,120,1
70,37,120,0
75,88,127,2
76,34,60,1
54,69,60,2
75,44,60,1
57,34,120,1
67,34,120,0
61,16,120,2
54,39,127,2
67,51,120,0
60,36,60,0
63,13,127,2
60,36,0,1
62,45,120,1
60,39,127,0
63,51,127,0
59,59,127,2
50,9,106,3
75,49,0,2
59,34,60,0
62,44,60,0
59,34,120,0
60,9,0,3
59,37,120,0
61,49,120,0
59,68,120,1
70,23,120,2
48,39,127,2
62,66,127,2
67,51,120,0
59,42,127,1
67,42,127,0
71,54,127,1
58,37,127,0
64,37,127,2
70,49,127,0
79,60,127,0
95,32,127,3
81,78,127,2
75,54,60,0
79,90,127,2
78,64,0,2
62,54,120,1
79,54,120,0
81,64,120,1
73,60,48,2
70,92,127,3
87,50,127,2
70,53,60,0
75,53,60,0
82,63,60,0
70,53,127,1
75,53,120,0
95,63,0,2
67,61,120,0
64,61,0,2
79,72,120,0
67,32,127,2
72,54,60,0
75,64,127,1
65,76,0,3
72,54,0,1
75,64,120,0
67,99,127,2
72,96,127,2
75,71,127,1
68,50,127,0
82,50,127,1
62,50,127,1
76,87,127,2
68,45,0,1
70,45,60,0
80,22,127,3
68,10,0,2
70,73,0,2
81,54,120,1
68,50,127,1
70,50,127,1
69,60,120,1
68,54,0,1
70,54,120,0
88,24,120,2
68,54,120,0
70,54,120,0
78,78,120,1
88,63,120,1
70,56,127,0
79,56,127,0
82,67,127,1
67,87,127,2
70,50,127,0
79,60,127,0
80,46,127,2
91,67,127,1
95,48,127,2
82,60,60,0
87,60,127,1
94,72,60,0
82,61,120,0
78,61,120,1
94,33,120,1
82,69,0,1
97,108,120,2
94,82,120,0
68,86,127,3
87,62,60,0
105,33,60,2
79,62,120,0
87,32,0,2
96,73,17,2
79,72,120,0
87,72,120,0
91,86,127,1
74,41,127,3
84,66,60,0
87,78,127,1
75,66,120,0
84,66,120,0
87,79,0,1
75,47,127,1
84,74,127,0
75,87,127,1
83,92,127,2
79,72,127,2
95,47,0,2
80,29,127,3
90,37,60,2
86,78,60,0
76,28,120,2
83,64,0,1
97,58,120,2
75,68,127,2
82,40,0,2
85,82,120,0
74,77,120,0
83,100,127,2
78,90,120,1
79,77,33,1
83,77,120,0
91,90,120,0
100,42,127,2
95,87,127,0
79,72,127,2
78,64,60,0
83,78,127,2
98,64,60,1
86,64,120,0
78,64,120,0
90,101,0,2
78,72,127,0
94,49,127,3
81,41,127,2
82,64,127,0
76,101,108,3
94,78,127,0
73,57,60,0
82,21,127,2
85,95,127,2
73,79,0,2
82,82,127,2
85,70,120,0
82,101,120,2
81,64,120,0
84,104,120,1
71,40,120,2
77,102,127,3
73,81,120,1
78,105,120,1
82,38,0,2
90,81,120,0
85,64,127,0
85,47,127,2
82,64,127,0
77,57,60,0
89,70,60,0
85,34,60,1
88,57,127,2
75,19,120,2
89,70,120,0
77,64,127,0
89,42,127,1
84,33,127,2
81,59,127,1
84,34,127,1
93,70,127,0
72,31,60,1
81,61,60,0
76,61,60,1
60,51,120,1
75,81,120,2
84,61,120,0
76,61,0,1
84,61,0,1
88,72,127,1
67,54,60,1
95,54,60,1
92,64,60,1
76,54,120,0
78,90,120,2
95,35,127,3
80,21,127,1
83,59,127,0
92,70,127,0
71,78,127,2
80,61,60,0
83,32,127,2
71,51,120,0
80,90,120,1
95,61,120,1
82,61,120,1
83,95,120,1
87,72,120,0
70,16,0,3
77,54,60,1
86,64,0,1
65,54,120,1
83,54,120,0
87,64,120,0
90,79,127,2
82,59,127,0
91,70,127,0
70,50,60,0
75,60,60,0
79,60,60,0
77,13,120,2
75,35,0,2
74,91,127,3
78,59,66,1
82,59,120,0
90,46,127,2
70,74,60,1
75,53,60,0
68,102,127,3
70,52,120,0
77,52,127,2
87,98,127,3
76,35,97,2
80,55,127,0
88,66,127,0
63,47,60,1
68,21,0,3
76,56,60,0
68,74,127,2
63,56,120,1
76,56,120,0
75,56,120,0
65,30,0,3
78,67,0,2
66,79,127,2
68,50,0,2
82,24,60,2
66,49,120,0
69,17,0,2
83,95,120,2
99,38,60,2
73,38,127,1
85,82,127,1
60,85,60,2
74,32,0,3
73,56,60,0
61,47,127,2
61,22,127,3
59,32,0,3
67,56,120,0
63,84,120,2
73,67,120,0
56,89,127,3
66,50,60,1
61,59,127,2
65,23,120,1
68,49,120,0
73,83,120,1
87,76,60,0
77,70,127,1
91,58,73,3
66,47,60,0
70,56,0,1
73,56,60,0
67,26,120,1
70,56,0,1
73,82,120,1
61,93,127,3
61,36,0,3
73,67,120,0
68,50,60,0
71,50,0,1
73,59,60,0
65,49,120,0
64,49,120,1
73,58,120,0
83,76,60,0
78,106,127,2
82,111,127,1
63,47,60,0
66,56,127,1
70,56,0,1
51,73,120,2
66,56,120,1
70,56,120,0
64,36,127,2
67,56,127,1
70,67,120,0
79,90,60,2
68,21,60,1
70,59,60,0
74,49,127,2
65,49,127,1
70,58,120,0
81,38,60,2
70,92,124,2
82,78,0,1
74,8,60,2
66,50,60,0
71,50,127,2
66,74,120,2
67,48,120,0
70,48,0,1
64,46,120,0
67,46,120,0
65,55,0,2
79,38,0,2
65,58,0,3
69,45,127,2
62,58,120,1
59,70,120,2
70,43,120,0
57,49,127,2
55,59,127,2
58,28,15,1
76,18,127,2
55,26,120,0
58,26,0,1
63,77,127,1
55,0,120,1
58,26,120,0
55,75,127,2
55,26,120,0
71,47,120,2
67,53,127,0
55,28,120,0
70,59,120,2
60,46,127,0
54,25,0,2
57,25,120,0
67,49,127,1
67,27,120,1
58,27,0,1
63,37,120,0
55,55,120,1
58,25,0,1
67,11,127,1
43,28,9,2
59,28,120,0
64,45,127,0
48,0,120,2
59,3,127,2
56,52,127,1
56,47,127,2
50,27,120,1
67,58,127,0
50,0,120,2
59,30,120,0
73,33,127,3
56,33,120,0
62,33,120,0
69,61,37,1
56,32,120,0
62,3,0,2
65,100,127,3
56,3,127,2
56,33,127,2
70,52,127,0
62,62,127,3
62,27,120,0
67,49,127,0
55,28,127,1
60,0,120,2
65,45,127,0
55,26,120,0
58,6,127,2
51,20,127,3
51,0,127,3
58,26,120,0
62,45,127,0
55,51,120,1
58,26,120,0
67,26,127,1
55,28,127,1
44,28,127,2
60,44,64,1
46,25,127,2
57,25,120,0
67,13,127,2
55,27,120,0
58,27,120,0
49,37,0,2
55,46,120,1
66,25,120,1
64,21,0,3
57,28,120,0
60,48,0,2
72,29,84,3
57,60,120,1
46,0,120,2
70,63,127,0
47,0,120,2
74,0,120,2
69,37,127,1
60,9,11,2
75,35,127,2
72,29,127,1
58,67,0,2
62,40,120,0
70,67,127,0
44,76,120,2
59,40,120,1
74,72,127,0
62,19,120,1
65,38,120,0
72,80,127,2
62,33,120,0
70,61,0,2
92,63,127,2
60,83,120,2
79,17,127,3
77,58,127,0
67,8,120,1
84,44,127,2
75,57,127,1
67,42,127,1
70,44,120,0
74,57,127,0
67,44,120,0
70,76,120,1
70,67,127,2
67,47,120,0
70,47,120,0
72,56,127,0
62,42,0,2
69,42,127,1
79,63,127,0
72,45,120,1
70,45,0,1
82,93,0,3
67,42,120,0
70,42,120,0
57,7,120,2
78,63,127,2
68,47,120,0
71,47,120,0
64,45,120,0
76,58,127,0
60,45,120,1
66,45,0,2
58,45,120,1
77,66,127,0
63,45,120,1
71,45,120,0
67,48,120,0
79,102,127,2
71,48,120,0
74,50,120,0
68,54,120,0
93,54,127,3
74,94,120,1
74,54,120,1
69,54,120,0
81,75,127,0
74,54,120,0
67,60,127,2
73,57,120,1
84,43,127,2
74,57,120,0
84,75,120,2
70,45,127,1
88,83,127,2
86,45,120,1
77,45,120,0
68,63,127,1
67,47,120,0
70,47,120,0
65,98,127,3
74,20,120,2
70,44,120,0
75,28,127,2
65,42,120,1
58,69,0,3
74,82,127,1
67,44,127,1
70,44,120,0
79,67,127,1
67,15,0,2
70,83,120,1
72,56,127,0
67,74,120,1
69,42,120,0
79,63,127,0
67,45,120,0
70,45,120,0
75,57,120,0
67,42,120,0
70,42,0,1
67,47,127,1
89,72,127,1
64,9,120,2
72,47,20,1
68,54,0,2
78,71,127,0
69,23,120,1
72,86,0,2
62,14,120,2
84,62,127,2
88,20,120,2
95,54,120,1
63,50,120,1
86,81,127,0
78,78,0,2
69,58,120,1
74,30,120,1
86,83,127,0
79,63,120,0
83,62,127,1
71,48,120,0
78,70,127,1
81,60,127,2
66,86,127,3
67,47,120,0
83,66,127,2
71,54,120,0
81,15,127,3
67,46,120,0
79,105,127,2
71,54,120,0
84,28,120,2
79,63,127,0
77,23,120,2
71,47,127,1
83,58,127,1
67,44,120,0
71,44,127,1
76,57,127,0
80,82,120,2
57,78,12,3
79,34,0,3
67,44,120,0
71,44,120,0
80,40,127,3
67,47,0,1
71,47,120,0
72,56,127,0
67,42,120,0
62,6,0,3
79,63,127,1
67,9,60,2
71,45,120,0
76,57,120,0
67,42,120,0
71,42,120,0
67,8,0,2
82,63,127,1
69,47,120,0
75,77,120,1
65,13,120,1
77,58,127,0
68,6,120,2
75,45,120,0
66,21,127,2
78,66,127,0
69,45,120,0
75,45,120,0
67,48,120,0
79,52,0,2
69,48,120,0
75,50,120,0
68,34,0,2
80,75,127,0
75,83,127,2
78,54,120,0
75,34,120,2
84,114,127,2
75,54,120,0
78,60,120,0
72,57,120,0
90,80,0,2
75,33,120,1
91,54,67,2
78,66,120,2
83,94,0,2
75,45,120,0
78,45,127,1
92,27,127,2
73,68,120,2
71,47,120,0
78,37,127,1
67,83,120,1
71,78,120,1
77,20,127,3
67,76,120,1
71,81,127,2
74,57,127,0
67,44,120,0
71,68,0,2
83,40,127,3
61,69,120,2
77,22,120,2
72,56,127,0
67,42,120,0
83,42,120,1
79,102,127,1
67,74,120,1
71,23,120,1
64,22,120,2
67,42,120,0
71,42,120,0
67,47,120,0
83,72,127,1
69,47,120,0
65,47,0,2
65,64,120,0
77,64,127,0
69,22,120,1
59,74,120,2
66,68,120,0
78,68,127,0
69,51,120,0
72,54,120,0
67,72,120,0
79,72,127,0
69,57,127,1
71,27,120,2
68,77,120,0
90,77,127,1
73,40,120,2
72,60,127,2
83,37,120,2
86,106,0,3
65,60,0,2
78,57,120,0
75,109,120,1
87,79,127,0
78,54,120,0
83,54,120,1
67,46,120,1
86,32,127,1
78,54,120,0
81,50,120,0
82,92,127,2
74,47,120,1
68,47,0,2
81,99,127,2
70,50,120,0
74,17,120,1
79,32,127,1
70,51,120,0
74,54,120,0
77,63,127,1
70,53,127,1
75,55,120,0
84,72,127,0
72,83,0,2
79,56,127,2
72,66,127,1
72,52,127,1
81,53,120,1
81,19,127,2
84,91,127,2
72,88,120,1
75,48,120,0
73,100,127,3
85,46,120,1
75,46,127,1
85,32,127,2
73,19,127,2
77,54,120,0
82,69,127,2
73,94,127,2
77,57,120,0
82,71,127,0
73,58,120,0
77,36,120,1
80,72,127,0
65,60,120,1
91,63,120,1
87,49,127,2
83,102,120,2
78,41,0,2
78,76,127,2
75,59,120,0
78,60,120,0
94,57,120,1
73,40,127,3
75,55,120,0
90,55,120,1
81,44,127,1
75,53,0,1
80,53,120,0
80,79,127,2
78,59,120,1
80,25,127,2
87,75,127,0
85,36,120,2
80,36,127,2
85,77,127,0
77,86,120,1
80,67,120,0
84,79,127,0
80,96,0,3
94,70,127,2
89,90,127,0
75,67,120,0
73,71,127,2
70,119,127,3
79,64,120,1
80,41,7,2
89,49,127,2
75,25,127,2
80,61,120,0
78,46,0,3
75,57,120,0
78,82,0,3
89,113,127,2
70,67,0,2
83,71,120,1
80,54,120,0
89,84,127,0
74,91,120,1
82,94,31,2
74,21,0,3
90,85,127,0
74,63,120,0
82,84,127,2
67,14,59,3
90,85,120,0
74,62,120,0
93,84,120,2
80,83,127,2
78,75,127,2
87,90,120,1
93,34,127,3
90,81,120,2
77,67,127,0
89,81,120,0
79,54,120,0
84,54,127,2
82,31,127,2
99,80,120,1
79,53,120,0
82,84,0,2
67,67,127,2
86,81,120,0
79,29,0,2
94,54,12,2
72,91,127,1
84,84,120,0
77,59,0,2
65,20,127,3
69,66,127,1
95,56,0,3
75,53,120,0
71,53,0,2
70,70,127,0
82,45,120,1
74,93,127,3
79,56,120,0
79,73,120,0
91,87,127,0
82,53,120,0
87,28,127,2
84,73,120,1
91,87,127,0
83,59,120,0
86,59,120,0
76,69,120,0
88,81,127,0
83,55,120,0
86,55,120,0
74,75,120,1
89,90,127,0
83,55,120,0
86,55,120,0
79,80,120,0
91,94,127,0
77,90,0,3
78,30,0,3
80,81,120,0
92,96,127,0
86,69,120,0
77,69,0,2
81,120,127,2
93,94,127,0
86,91,0,2
95,115,127,3
84,89,120,0
108,99,127,1
79,72,120,1
89,69,120,0
82,76,120,0
94,90,127,0
86,56,0,1
89,56,120,0
79,75,127,1
91,90,120,0
82,59,120,0
87,24,120,1
77,67,127,0
89,107,120,1
66,54,0,2
82,54,120,0
75,66,127,0
87,80,127,1
68,53,127,2
72,54,120,1
74,67,127,0
86,49,0,2
79,54,120,0
74,54,120,1
64,46,127,2
71,84,120,1
75,24,120,1
86,81,120,2
73,66,127,1
81,79,120,0
75,53,120,0
91,53,0,2
70,30,127,1
82,106,120,1
81,56,0,2
79,56,120,0
79,73,120,0
91,87,127,1
72,73,0,3
87,53,120,0
68,53,127,3
91,59,127,1
81,59,120,0
84,59,120,0
85,44,120,2
76,46,127,2
94,63,120,1
96,34,127,3
87,126,120,1
99,100,127,0
87,67,127,2
93,67,120,0
81,82,120,1
98,96,127,1
90,67,120,0
93,67,120,0
86,81,120,0
85,95,127,1
91,69,120,0
95,101,120,1
83,79,120,0
95,55,127,2
97,67,127,2
103,42,120,2
79,70,120,0
91,83,127,0
83,63,120,0
86,63,120,0
79,84,127,2
87,127,127,2
83,88,127,2
75,98,0,3
90,106,127,3
92,88,127,0
84,63,120,0
76,93,120,2
80,100,120,2
91,85,127,0
87,62,120,1
87,60,120,0
68,67,120,1
89,80,127,0
79,60,120,0
84,89,127,2
75,59,120,0
82,82,127,1
88,74,0,3
84,52,120,0
70,66,120,1
87,79,127,0
86,84,127,3
84,56,120,0
74,64,120,0
86,76,127,0
80,84,127,2
84,29,120,1
74,60,120,0
86,72,127,0
80,54,120,0
84,14,0,2
81,53,120,1
80,73,127,2
80,10,12,2
84,46,127,1
75,59,120,0
87,40,127,2
79,50,0,1
83,26,120,1
73,57,127,2
86,31,0,2
79,49,120,0
83,48,120,0
82,89,127,3
84,28,127,2
74,48,120,0
79,46,127,1
66,47,127,2
83,101,127,2
74,12,127,2
79,41,120,0
72,55,120,1
80,67,127,0
71,47,120,0
74,47,120,0
67,16,120,1
91,64,127,1
71,46,120,0
80,45,120,1
67,51,120,0
79,41,127,1
71,45,120,0
84,44,127,2
53,14,120,2
77,62,127,2
71,38,120,0
81,38,0,2
76,79,127,3
82,63,127,0
72,19,120,1
75,45,120,0
59,16,120,2
85,61,127,1
72,44,120,0
75,43,120,0
67,48,120,0
92,19,127,2
72,67,127,2
75,41,120,0
65,42,120,0
77,90,127,2
67,36,120,0
59,0,120,2
63,49,120,0
75,60,127,0
68,42,120,0
72,69,127,2
62,48,127,1
74,86,127,2
68,41,120,0
72,40,120,0
59,45,127,2
74,54,127,0
68,16,127,2
72,38,120,0
62,39,120,0
74,54,127,0
70,34,0,2
74,58,0,3
63,49,120,0
75,27,127,1
63,7,120,2
71,42,120,0
62,48,120,0
88,57,127,2
53,41,120,1
71,40,37,1
72,5,127,3
