note,velocity,time,anomalies
62,82,127,1
64,78,120,0
62,103,0,2
61,79,127,1
49,73,120,1
51,105,127,3
79,41,120,2
66,73,127,1
58,56,122,3
66,71,60,0
63,40,127,3
62,96,120,1
60,77,120,1
62,71,127,1
54,116,0,3
67,74,120,0
66,73,120,0
49,80,127,1
77,73,127,1
66,105,0,2
75,77,127,2
72,78,127,0
81,79,127,2
69,78,127,1
78,39,127,2
58,83,127,3
63,83,127,3
78,79,127,0
76,42,127,2
67,19,127,1
66,57,127,0
75,72,0,2
76,51,127,1
64,56,127,0
59,24,127,3
66,71,127,1
67,97,127,1
73,77,127,0
74,64,127,1
73,73,127,0
69,67,127,1
71,49,0,2
80,103,127,2
66,74,127,0
61,74,127,2
64,78,120,0
62,75,127,1
47,101,127,3
54,73,120,1
64,81,25,1
66,74,127,2
66,52,120,1
62,50,127,1
66,71,60,0
64,115,120,1
50,40,127,3
50,77,120,1
75,91,120,2
64,59,120,1
65,74,0,2
52,110,120,2
62,120,127,1
64,73,127,0
66,37,127,1
75,77,127,2
69,78,127,1
76,110,127,2
79,43,127,2
78,78,127,1
62,40,64,2
78,41,127,1
66,91,127,1
67,27,127,1
79,72,127,0
54,79,127,2
78,72,127,0
68,71,127,1
64,56,127,0
62,91,127,2
74,71,127,0
60,103,127,3
54,70,127,2
74,64,60,0
73,73,127,0
78,27,127,2
71,72,127,0
73,69,127,1
65,74,127,1
74,74,127,1
50,113,60,2
67,111,127,3
53,39,0,3
75,117,120,2
62,74,127,1
69,78,127,1
68,75,120,1
54,79,0,2
76,64,0,1
86,85,120,1
86,55,120,1
73,50,0,1
85,28,127,2
91,63,120,1
64,53,120,1
74,52,120,0
86,91,127,2
83,49,35,2
85,59,0,1
74,79,120,1
78,62,127,2
87,30,70,3
85,56,127,2
74,59,127,1
74,85,0,2
72,59,82,2
89,92,127,2
76,90,0,2
77,75,60,1
81,59,0,2
72,59,127,1
73,88,127,3
91,94,127,2
67,96,127,2
82,31,127,3
72,20,120,2
84,63,127,1
75,37,127,2
81,36,127,3
61,81,127,2
77,74,127,1
74,74,2,1
75,102,127,3
62,117,0,2
49,75,0,2
69,55,120,2
58,43,120,2
77,78,120,1
80,75,120,1
65,48,127,3
76,64,0,1
86,91,0,2
74,55,120,0
73,50,127,1
85,60,120,0
74,53,120,0
86,63,120,0
98,62,120,1
74,76,120,1
76,49,120,1
78,19,127,3
86,88,120,1
74,52,120,0
83,59,127,0
76,94,127,2
85,59,127,2
71,24,127,2
76,59,127,1
66,63,127,2
86,80,0,3
77,77,60,1
87,59,127,1
71,59,127,1
77,80,120,2
75,95,127,2
92,57,75,2
79,88,63,3
70,79,127,2
81,33,127,2
74,36,127,2
84,59,120,1
72,59,127,1
61,59,0,2
66,75,60,1
68,55,127,2
73,78,127,2
61,56,127,0
62,51,57,1
64,58,120,0
63,24,120,2
71,29,0,3
77,28,120,2
67,90,120,1
54,3,120,1
58,75,120,2
64,42,120,0
66,51,127,1
62,29,0,2
57,46,120,1
59,46,127,1
62,46,120,0
57,55,127,2
62,76,120,2
73,77,4,3
73,85,127,3
63,59,127,2
49,49,60,1
74,55,127,1
49,17,127,2
74,56,127,1
62,59,127,1
66,49,60,0
70,33,127,3
74,53,127,2
66,84,127,3
62,51,127,1
63,58,120,1
55,24,120,1
59,49,120,0
57,49,120,1
67,53,120,0
54,42,0,1
61,71,127,2
75,8,120,2
66,29,0,2
62,86,120,1
73,58,127,2
55,55,127,2
59,76,127,2
64,50,120,0
61,98,127,2
57,59,120,0
43,81,120,2
61,32,127,2
64,77,127,1
77,64,127,2
72,59,0,2
53,49,0,2
64,55,127,0
76,53,127,2
73,56,127,1
71,51,127,1
64,58,0,1
47,49,127,2
59,49,120,0
54,49,120,1
69,79,120,2
63,72,120,2
61,42,0,1
75,79,0,3
59,73,0,3
66,79,127,3
62,46,0,2
59,46,120,0
53,46,120,1
66,55,0,1
46,11,127,3
67,42,127,2
64,51,0,1
61,86,127,2
57,28,127,3
61,55,127,1
59,24,127,1
50,56,127,1
62,24,0,2
66,86,60,1
55,55,127,1
55,53,0,2
59,29,0,3
62,51,127,0
66,58,127,2
61,49,120,1
72,14,120,2
50,49,0,2
58,26,0,3
54,20,0,2
52,18,120,2
51,42,120,1
55,51,120,1
62,95,127,2
59,58,120,0
62,55,0,1
67,46,127,2
64,17,120,1
65,24,127,2
57,59,120,0
55,52,127,1
62,27,127,1
76,104,54,3
66,64,127,0
74,96,127,1
79,67,127,2
90,93,0,3
72,34,0,3
65,57,127,1
81,73,127,1
83,60,116,1
81,35,127,2
96,55,127,1
83,58,127,0
77,77,127,2
85,67,127,1
75,87,127,2
94,31,0,3
79,89,127,2
78,53,127,1
73,22,127,1
76,60,127,0
68,82,127,3
71,22,0,3
85,80,127,2
79,85,127,2
72,78,23,3
83,88,127,2
61,29,127,3
70,67,127,1
84,59,127,1
81,80,127,1
65,88,0,3
81,31,127,2
83,98,127,1
83,59,127,1
93,55,44,2
83,79,127,2
74,77,127,2
81,67,127,0
83,59,127,0
79,17,127,2
79,57,127,0
83,19,127,3
73,14,127,2
73,48,127,1
78,60,127,1
62,39,127,1
63,15,0,3
64,29,127,2
62,53,0,1
61,85,127,2
62,17,99,2
64,84,120,1
65,80,120,2
59,49,120,0
64,49,120,0
65,53,120,1
46,78,0,3
61,42,0,1
64,82,120,1
55,31,0,3
62,58,120,0
67,46,127,2
59,24,127,2
55,46,120,1
66,55,127,1
51,20,127,3
62,78,0,2
53,86,120,2
61,59,127,1
73,83,60,2
61,94,127,1
59,53,127,0
60,56,127,1
62,59,127,1
66,49,8,1
63,55,127,1
49,53,127,1
61,56,0,1
62,80,127,2
75,26,120,2
41,77,120,2
65,20,127,3
64,49,120,0
70,29,120,2
44,42,120,1
73,42,120,1
64,42,120,0
66,89,120,1
49,91,127,3
59,23,120,1
60,55,120,1
59,12,0,2
56,71,120,2
47,22,127,2
57,25,56,2
65,52,120,1
62,28,127,2
62,77,127,2
76,64,127,1
78,59,127,1
58,14,127,2
90,23,127,2
71,11,127,1
76,26,127,3
90,50,127,2
71,35,127,0
78,48,127,1
79,75,127,1
71,68,127,2
83,52,127,1
64,67,127,3
73,51,127,1
71,28,127,0
78,28,127,2
63,39,127,1
73,13,127,3
83,11,127,2
84,87,127,3
76,30,38,2
75,35,127,1
78,48,127,0
79,75,127,1
59,37,127,1
76,52,127,1
57,66,127,2
73,51,127,1
62,61,127,2
50,40,127,1
71,48,127,1
73,18,120,2
74,52,127,1
85,48,0,2
64,74,120,2
79,83,0,3
74,79,127,2
72,50,120,1
73,19,120,2
73,81,127,2
74,78,120,1
73,27,120,1
82,84,0,3
73,84,120,1
66,17,127,1
74,27,127,1
74,27,127,2
76,49,127,0
55,28,127,3
73,52,127,1
52,46,127,2
73,71,127,2
74,52,120,0
72,21,127,2
73,15,127,2
67,92,127,3
64,49,127,2
74,84,0,2
84,20,127,3
61,57,120,1
84,12,0,3
84,57,120,1
71,52,120,1
71,81,120,1
73,29,120,1
81,23,127,2
66,57,127,1
74,55,127,0
77,30,127,3
76,49,127,1
73,52,127,0
64,45,127,1
83,79,127,2
52,29,127,1
59,29,127,2
62,60,127,2
66,27,127,0
65,26,127,1
63,26,127,2
51,2,127,2
66,25,127,1
67,55,127,3
54,58,127,2
78,88,127,1
66,66,76,3
79,52,127,0
70,35,127,2
82,7,127,2
79,84,127,2
71,35,127,0
78,85,110,2
79,53,127,0
71,13,127,1
71,24,126,3
71,36,127,1
72,51,127,2
71,28,127,0
66,96,127,3
71,11,127,2
79,52,0,1
71,72,19,2
78,47,0,1
76,76,127,1
66,35,127,1
78,48,127,0
70,53,127,2
67,9,127,2
76,18,127,1
67,36,127,0
76,51,127,1
64,64,127,1
72,69,127,3
74,26,127,2
84,72,0,3
58,52,127,2
81,13,0,3
74,53,120,0
73,89,0,2
77,93,127,3
73,24,120,1
60,57,120,1
66,26,120,2
74,84,120,1
73,52,120,0
71,88,127,2
76,82,120,2
66,37,127,2
74,93,127,1
74,33,127,2
76,49,127,1
52,12,127,3
77,81,127,2
62,67,127,2
71,46,127,0
61,19,120,2
67,52,127,0
62,48,120,1
69,88,120,2
73,49,120,0
74,56,120,0
73,77,0,2
74,35,127,2
73,30,0,2
80,94,120,2
73,15,120,1
71,83,120,1
86,51,0,2
74,57,127,1
62,26,0,3
61,55,36,2
60,57,127,2
72,19,127,3
80,52,127,1
64,8,127,1
71,46,127,0
74,54,127,3
76,29,127,1
53,54,127,3
53,63,127,3
62,26,127,0
66,0,36,2
69,46,127,2
72,25,127,1
62,23,127,0
66,23,127,0
62,116,127,1
64,108,120,1
55,35,120,2
71,111,120,2
62,73,120,0
78,121,120,2
62,46,120,2
66,73,120,0
62,42,127,1
66,45,60,1
64,52,127,2
67,73,127,2
56,77,18,2
48,71,0,2
72,80,127,2
64,74,40,2
68,73,120,1
62,104,127,1
64,104,127,1
72,74,127,1
64,77,127,2
72,103,127,2
76,79,127,0
84,118,127,2
78,78,127,0
67,28,127,2
66,33,127,2
78,56,127,2
77,57,0,2
79,99,127,2
66,57,127,0
78,48,0,2
66,56,127,1
76,94,12,2
71,35,127,3
86,71,0,2
55,39,127,3
79,57,127,2
61,84,60,2
79,109,0,3
62,67,127,1
76,72,127,1
73,96,127,1
66,74,127,0
86,34,127,3
59,103,0,3
70,75,120,1
61,79,120,0
62,73,120,0
54,52,120,2
67,114,0,2
66,95,0,2
69,49,127,2
73,45,127,3
64,75,127,1
59,106,120,2
62,77,0,2
75,50,0,3
64,80,127,1
67,74,120,0
66,94,127,2
74,80,127,1
52,103,0,3
57,74,127,1
69,108,127,1
84,116,127,2
67,59,127,2
79,47,9,2
69,101,127,3
75,60,127,2
66,60,127,0
78,115,127,2
67,92,127,1
79,110,127,1
66,57,127,0
76,32,127,3
64,20,0,2
76,49,127,2
57,26,127,3
81,38,127,3
67,41,127,1
73,77,0,1
69,64,60,1
86,73,127,1
69,36,127,2
82,72,127,1
84,103,0,3
76,74,127,1
74,74,127,1
67,73,0,2
62,78,120,0
61,35,127,2
62,116,120,1
62,74,120,0
75,78,127,2
67,49,120,2
62,79,120,0
75,103,127,3
73,83,0,3
86,64,120,0
66,50,120,1
90,60,57,2
75,53,120,1
86,32,120,1
74,52,127,1
72,39,120,2
67,49,120,1
84,59,120,1
74,28,120,1
96,62,0,2
95,59,127,2
77,79,127,2
74,33,127,2
83,36,127,2
76,38,0,2
77,32,127,2
76,52,60,0
69,49,60,1
76,27,127,1
83,90,127,3
75,58,127,2
73,63,127,2
64,88,127,2
84,59,0,2
66,21,120,2
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,34,127,1
70,74,127,1
64,73,0,1
61,78,127,2
50,75,0,2
62,55,120,1
59,74,120,1
69,78,120,0
66,75,0,1
62,56,120,1
76,27,0,2
74,30,127,2
86,64,120,0
87,14,127,3
97,21,120,2
69,21,127,3
86,63,28,1
