note,velocity,time,anomalies
54,29,127,0
58,69,127,1
49,29,127,0
49,24,120,0
54,24,120,0
58,29,120,0
54,29,127,0
61,36,127,0
58,29,127,0
49,29,127,0
61,29,120,0
58,25,120,0
54,25,120,0
49,25,0,1
53,30,127,0
56,59,127,1
49,30,127,0
49,5,127,2
53,25,120,0
59,7,127,3
49,29,127,0
61,36,127,0
53,29,127,0
75,29,0,2
53,24,120,0
49,24,120,0
49,50,127,1
54,37,127,1
51,30,127,0
58,0,120,2
49,25,120,0
54,29,120,0
61,37,127,0
54,30,127,0
51,30,127,0
49,30,127,0
54,25,26,1
61,29,120,0
51,25,120,0
49,25,120,0
53,74,127,3
53,28,127,0
49,49,127,2
53,25,127,0
61,30,127,0
49,25,127,0
61,28,127,0
53,23,127,0
49,23,127,0
60,19,127,1
61,24,127,0
53,19,127,0
64,22,127,1
53,18,127,0
49,18,127,1
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
41,81,127,2
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
60,46,120,1
53,39,127,0
61,48,127,0
60,47,127,0
56,45,127,0
53,42,127,0
51,38,120,0
54,49,120,0
64,10,127,2
54,53,127,0
58,48,127,0
60,50,120,0
54,41,127,0
51,41,127,0
60,55,127,0
54,19,127,3
56,38,120,0
61,46,120,0
53,39,127,0
73,80,127,3
60,45,120,0
43,39,127,1
61,87,127,3
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
43,8,127,2
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,120,0
61,42,60,0
60,38,60,0
56,45,127,0
53,42,127,0
58,38,120,0
54,38,120,0
63,86,120,1
63,53,127,0
54,40,127,0
60,80,127,3
65,75,127,1
66,59,120,0
58,41,127,0
66,57,127,0
60,41,127,0
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,0
63,82,127,2
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
64,55,120,1
59,55,120,0
