note,velocity,time,anomalies
75,59,127,0
77,94,127,1
91,63,127,1
80,38,127,2
82,59,0,1
75,63,127,0
77,59,127,0
75,87,127,3
84,63,127,2
82,35,0,2
76,82,127,2
86,63,0,1
87,28,127,2
93,97,0,3
79,67,127,1
94,63,127,1
92,61,127,0
91,90,127,1
89,63,127,0
87,59,127,0
81,99,127,2
85,87,0,3
71,56,127,1
69,63,127,1
67,29,0,3
77,57,127,0
72,88,71,3
76,87,127,2
66,56,127,1
70,63,0,1
71,23,127,2
74,94,127,1
64,66,127,1
64,90,127,2
70,61,0,2
76,66,127,0
82,63,127,2
64,30,127,2
81,70,127,1
73,66,127,2
72,42,127,3
70,72,0,2
77,67,127,1
78,65,127,0
92,70,0,2
73,29,26,3
79,63,127,0
80,64,127,0
92,85,0,3
93,61,0,2
76,29,127,2
89,22,127,3
80,59,127,0
69,84,127,3
66,59,127,1
71,59,127,1
84,96,127,1
83,60,127,1
87,60,0,1
89,42,127,1
96,91,0,2
94,59,0,1
92,102,127,2
83,56,127,1
89,86,0,2
87,97,127,1
100,58,127,1
95,29,0,3
82,53,127,0
101,21,127,2
90,20,0,3
86,54,127,1
84,53,127,0
78,86,127,2
78,51,127,1
72,17,127,3
91,76,127,2
80,83,127,2
79,47,127,0
77,46,127,0
75,45,127,0
76,45,127,2
72,44,0,1
65,43,103,2
68,42,127,0
65,41,127,0
66,40,127,1
70,38,127,0
68,39,127,0
67,62,0,3
67,37,127,2
63,2,127,1
61,41,127,0
65,72,127,2
58,32,127,1
55,41,127,1
71,39,127,2
72,39,127,1
71,44,127,1
70,37,127,1
68,30,127,0
65,61,127,3
63,35,127,0
54,32,127,1
65,41,127,0
74,75,5,3
72,32,127,1
68,41,127,0
58,37,127,1
76,0,30,3
57,0,0,3
61,36,0,1
55,31,127,1
58,41,127,0
75,38,127,1
66,30,127,0
70,44,127,0
68,75,127,2
66,32,102,1
54,74,127,2
54,73,127,2
65,31,127,0
63,9,127,1
65,41,127,2
75,37,127,1
55,41,0,2
73,62,127,2
60,31,127,1
61,37,127,0
69,34,127,1
56,2,127,2
44,41,127,2
59,37,127,0
65,37,47,1
68,44,127,0
72,39,0,2
56,33,127,1
63,37,127,0
60,3,0,3
57,59,127,2
59,41,127,2
71,37,127,1
66,37,127,0
79,41,52,2
63,16,0,2
70,61,127,3
59,37,127,0
56,35,127,2
56,35,127,0
54,18,127,2
58,37,127,1
62,39,0,2
72,44,127,1
58,35,127,0
63,35,0,1
61,74,127,1
58,35,127,0
65,35,127,1
59,41,127,0
63,13,0,2
68,38,127,1
62,83,127,2
53,64,83,3
68,37,18,1
72,39,127,1
65,36,4,2
65,62,127,2
71,48,127,0
65,41,127,1
70,41,127,2
80,47,127,2
79,17,0,3
65,64,87,3
76,47,127,1
66,41,127,2
65,71,127,1
75,47,127,0
90,39,127,1
77,39,127,0
75,42,127,0
73,36,127,0
71,0,127,1
70,43,127,1
62,6,127,3
65,36,127,0
66,39,127,0
70,39,127,0
68,36,127,0
66,39,127,0
65,36,127,0
73,36,6,2
49,39,127,1
59,65,127,2
58,36,127,0
61,72,0,3
62,40,127,0
63,4,127,3
81,20,127,2
65,40,127,0
61,14,127,2
65,40,0,1
61,37,127,0
59,37,127,0
58,17,0,2
70,40,127,0
68,36,127,0
66,40,127,0
65,40,127,0
65,38,127,1
61,40,127,0
59,74,127,1
58,35,127,0
66,39,0,2
72,35,65,2
66,36,127,2
71,45,127,0
66,37,127,1
55,76,127,2
62,40,127,1
61,40,127,0
59,36,127,1
61,4,0,2
70,62,0,3
70,60,127,2
73,21,127,1
70,40,127,0
71,36,127,2
65,39,127,0
74,37,127,1
67,38,0,2
63,75,127,2
68,68,127,1
76,39,127,1
75,20,127,1
59,38,127,2
78,38,127,1
70,66,127,2
58,12,127,3
68,39,127,1
65,1,127,1
66,40,127,0
67,59,127,2
68,61,127,1
70,40,127,0
71,39,127,0
60,40,127,1
76,40,127,1
77,39,127,1
78,67,127,2
82,45,0,1
80,42,127,0
78,80,127,1
70,41,127,1
75,40,127,0
67,4,127,3
82,40,127,1
70,61,127,2
68,40,127,0
71,38,127,0
76,59,127,3
68,38,127,0
70,37,127,2
65,35,127,0
52,40,127,2
51,0,127,3
65,33,127,0
68,70,110,2
71,33,127,0
61,12,0,3
67,33,127,1
66,33,127,0
65,33,127,0
64,40,127,1
68,33,127,1
65,33,127,0
68,32,127,0
71,32,127,0
61,53,0,3
68,0,127,1
61,32,127,2
65,32,127,0
63,72,0,2
52,32,0,2
65,32,127,0
68,32,127,0
71,34,127,0
74,15,0,2
71,39,127,0
74,19,30,2
68,41,0,2
74,43,127,0
77,45,0,1
86,14,127,3
81,23,127,2
84,75,127,2
90,48,127,1
94,78,127,3
78,48,127,0
68,21,127,3
77,53,127,2
74,23,127,1
77,47,127,0
79,47,0,2
78,47,0,2
82,11,37,2
79,47,127,1
73,45,127,1
77,11,127,1
75,87,127,1
82,48,0,2
77,48,127,0
80,48,127,0
81,24,127,2
76,51,127,1
74,53,127,2
80,54,127,0
96,24,127,2
77,57,127,1
83,60,127,0
80,29,127,1
86,61,42,2
80,56,0,1
82,53,127,0
94,77,95,3
82,44,127,0
80,40,127,0
69,36,127,1
75,32,127,1
82,27,127,1
79,15,127,2
82,68,127,1
85,43,127,1
79,25,127,1
67,72,96,3
75,43,127,0
64,48,127,2
72,8,127,2
70,45,78,1
68,48,127,0
67,9,0,2
74,78,127,3
63,48,0,1
71,45,0,2
60,45,127,0
58,76,127,2
60,46,127,0
62,45,127,0
63,74,127,2
62,46,127,0
63,44,127,0
64,83,127,1
63,49,127,0
64,45,127,0
65,54,127,1
55,15,0,3
65,81,127,2
66,57,127,0
65,52,127,0
70,19,127,2
65,33,0,3
66,84,127,1
78,48,127,2
68,48,127,0
67,45,127,0
68,77,127,1
66,70,127,2
70,24,0,2
68,69,0,2
67,48,127,0
68,45,49,1
72,67,127,2
72,48,127,0
64,45,127,1
75,44,127,0
77,50,127,0
84,14,17,2
82,82,127,1
80,86,127,1
79,48,127,0
77,73,127,2
75,48,127,0
74,45,127,0
79,5,0,3
74,13,127,2
77,46,127,0
75,46,127,1
75,49,127,2
75,50,127,0
77,87,127,1
79,53,127,1
80,51,127,0
82,51,127,0
71,55,0,2
77,56,127,0
79,56,0,1
80,58,127,0
82,82,127,2
78,57,127,1
86,81,127,2
95,22,127,2
89,59,0,1
79,64,127,2
95,24,127,2
86,58,0,2
84,64,127,1
80,91,0,3
87,60,127,0
86,64,127,0
84,58,72,1
82,19,0,2
80,64,127,0
79,62,127,0
77,61,127,0
75,59,127,0
80,57,127,2
80,55,28,2
70,54,127,0
72,52,127,0
85,89,127,3
78,48,127,1
74,73,127,2
75,85,127,1
76,85,0,2
75,49,127,0
76,49,127,0
77,54,0,1
86,50,127,2
77,49,127,0
64,36,127,2
68,28,127,2
78,83,127,2
79,56,127,0
78,85,42,2
72,76,0,3
80,29,127,1
83,48,57,2
80,48,127,0
89,48,127,1
86,48,0,2
79,48,127,0
80,50,127,0
90,51,67,2
80,48,127,0
82,53,127,0
80,54,127,0
82,52,127,0
92,92,0,3
84,80,127,2
85,23,0,3
86,89,127,3
83,59,127,2
82,54,33,1
84,61,127,0
83,60,127,0
84,60,127,0
86,64,0,1
72,63,0,2
74,63,0,2
88,38,127,1
86,92,127,1
88,40,127,1
90,69,127,0
102,103,127,2
91,65,127,2
105,72,127,1
90,72,127,0
91,68,127,1
93,74,127,0
91,73,127,0
82,70,127,1
95,77,127,1
84,104,91,3
90,40,127,2
96,48,127,2
95,77,127,0
87,73,127,1
98,81,127,0
96,106,127,1
98,106,127,1
100,81,127,0
89,53,0,3
100,73,127,0
101,81,127,1
107,41,127,2
97,70,0,1
94,43,127,3
97,74,127,1
92,72,127,0
85,120,127,3
102,74,127,1
90,71,127,1
96,81,127,1
84,53,127,1
72,35,127,2
81,81,127,0
82,74,0,1
84,70,127,0
86,81,127,0
79,103,127,2
97,101,0,3
90,59,127,1
94,79,127,0
92,77,127,0
90,81,127,0
89,40,64,2
87,36,0,2
85,107,127,2
83,72,127,0
82,69,127,0
92,117,0,3
87,78,127,0
85,98,38,2
83,48,127,1
75,39,127,3
80,96,127,1
92,81,127,1
72,72,127,1
75,68,127,1
74,87,79,1
77,77,127,1
84,74,127,1
76,118,127,2
77,50,127,2
62,97,127,3
72,47,0,3
53,68,127,2
65,63,127,0
78,89,127,0
82,75,127,0
82,70,127,2
78,80,127,0
68,100,127,3
75,70,94,1
73,79,127,0
71,70,127,0
70,41,127,1
71,116,127,1
75,77,127,0
86,41,127,2
82,80,127,2
70,95,54,2
68,71,127,0
54,78,127,1
70,90,127,3
63,89,127,1
62,116,0,2
73,47,127,2
57,106,0,3
71,81,127,1
59,77,127,0
60,73,127,1
56,81,127,0
54,96,127,2
56,72,127,2
51,81,127,0
53,48,127,1
42,79,127,2
56,127,127,1
51,45,127,2
53,49,127,3
56,81,127,0
54,77,127,0
53,77,127,0
51,52,127,1
53,76,0,1
46,48,127,2
56,113,127,1
73,56,127,2
66,78,127,1
56,81,127,0
64,77,127,2
43,45,127,2
52,81,127,2
53,78,0,1
54,78,127,0
57,89,35,2
59,111,127,1
58,41,127,1
56,81,127,0
54,78,127,0
53,78,0,1
51,105,127,1
53,81,127,0
68,49,127,3
56,65,127,1
59,60,77,3
60,85,0,1
53,90,0,2
57,116,0,3
53,89,127,1
71,69,127,3
70,81,127,1
61,81,127,1
60,59,127,3
84,97,127,2
71,92,127,0
54,72,127,2
62,67,127,0
66,29,0,2
59,72,127,0
71,52,127,2
59,111,127,1
61,68,127,0
81,68,0,2
54,72,127,2
71,45,127,1
62,64,127,0
66,72,127,0
73,92,127,1
51,71,127,1
73,79,0,2
74,118,127,2
62,25,127,1
66,94,127,1
73,88,127,0
75,104,127,2
66,68,127,0
70,68,127,0
61,97,127,2
78,95,127,1
66,112,0,2
81,38,127,3
73,75,37,1
66,118,127,2
74,91,127,0
62,32,127,1
80,68,18,2
71,68,127,0
57,94,127,3
71,107,5,2
73,85,127,0
64,50,127,1
83,74,127,1
89,50,127,2
64,72,127,0
71,30,127,2
73,125,127,1
64,72,127,1
77,121,127,3
70,110,127,2
66,67,127,0
61,67,13,2
62,42,127,1
71,54,127,0
65,32,127,2
62,33,127,1
66,33,127,0
59,33,127,0
71,54,127,0
62,34,50,2
61,33,127,0
67,32,65,1
65,64,127,3
71,86,127,2
72,33,127,1
66,63,127,2
70,19,127,2
59,37,127,2
66,42,127,1
87,48,127,1
62,3,127,2
66,36,127,1
86,48,127,1
61,33,127,0
66,34,127,0
70,35,127,0
61,65,127,1
75,54,127,3
66,24,127,2
70,58,127,0
85,88,127,3
66,100,127,1
64,116,127,2
62,34,127,1
66,59,127,0
62,64,127,1
62,64,127,1
71,56,127,1
68,64,127,0
66,57,127,0
85,53,127,3
68,64,127,1
66,57,127,0
85,114,127,2
68,30,127,2
66,57,127,0
73,81,127,0
61,79,127,2
77,48,127,1
68,48,127,0
51,81,127,2
72,24,127,2
69,6,127,2
52,32,127,2
66,53,127,1
67,6,127,2
73,87,127,2
63,32,127,2
59,32,0,1
51,32,127,1
55,10,127,1
48,40,127,2
56,16,127,2
56,40,127,1
61,76,127,1
68,49,127,0
56,16,127,1
59,40,0,2
65,48,127,0
56,40,127,0
66,48,127,0
54,32,127,1
57,32,127,0
61,32,127,1
66,32,127,2
66,85,127,0
58,110,127,2
49,64,0,2
62,64,127,0
54,72,127,0
66,48,127,1
54,32,127,1
60,32,127,1
61,60,0,2
67,54,127,3
50,48,127,1
76,96,127,2
57,50,127,0
48,88,127,2
61,15,0,2
71,28,127,2
56,79,127,2
47,82,127,2
67,26,127,2
56,48,127,1
66,48,127,0
54,58,127,1
57,32,127,0
61,32,127,0
63,32,127,1
62,61,127,2
48,72,127,1
59,41,127,1
62,99,127,1
54,72,127,1
78,70,127,2
54,32,127,1
57,32,127,0
61,32,127,1
54,32,127,0
56,14,127,2
62,64,127,2
64,70,127,2
59,53,127,0
58,78,127,2
62,87,41,2
61,55,0,1
49,29,0,3
57,50,127,0
56,48,127,0
66,22,127,2
54,32,127,0
57,52,127,2
61,32,127,0
51,32,127,1
78,81,127,2
59,27,0,3
62,61,127,2
68,61,127,0
61,64,127,0
70,89,127,0
70,116,127,2
61,71,127,0
73,51,35,3
58,51,127,2
73,105,127,3
62,57,127,1
55,31,127,2
77,116,127,2
64,57,127,1
66,25,127,1
68,112,127,2
62,57,127,1
66,64,5,1
73,105,127,1
58,64,127,2
56,64,127,2
70,64,127,0
61,64,127,0
65,48,127,2
55,64,127,1
78,59,127,2
76,59,127,1
66,64,127,0
64,90,127,1
63,76,127,0
53,65,127,2
78,27,0,3
63,44,127,2
69,86,127,1
72,24,127,3
71,72,127,0
83,52,127,3
69,94,127,1
71,33,127,1
79,86,127,0
67,64,127,0
58,72,127,1
78,84,127,0
66,68,127,1
71,68,127,0
70,32,127,2
66,68,127,0
74,121,127,1
70,64,127,1
66,57,127,0
73,81,127,0
68,64,127,0
75,78,127,2
71,57,127,2
58,64,127,2
66,20,127,2
83,63,127,2
72,61,127,2
63,91,127,3
68,26,55,2
61,61,127,0
69,51,127,1
61,57,38,1
63,95,127,1
68,81,127,0
60,57,127,1
63,94,0,2
60,81,127,2
61,57,127,0
63,64,127,0
68,120,127,1
56,100,0,2
58,100,0,3
64,64,127,1
65,95,127,3
65,64,127,1
75,65,127,2
75,48,127,2
59,69,127,2
62,32,127,1
66,32,0,1
65,32,127,2
71,88,127,2
66,32,0,2
61,32,127,0
67,0,127,1
59,0,127,1
71,48,127,0
69,64,127,2
59,0,127,2
84,15,127,2
64,28,127,0
71,65,127,3
74,48,127,0
62,28,0,1
66,32,127,0
63,48,127,2
61,7,0,2
53,32,127,1
83,69,127,3
61,54,127,1
69,55,127,2
66,64,127,1
70,56,6,2
73,32,127,0
65,0,127,2
74,84,127,2
62,32,127,0
52,32,127,2
65,56,0,3
62,32,127,1
71,32,127,0
73,48,127,0
53,32,127,1
58,64,20,3
76,88,127,1
76,32,127,2
59,32,127,2
72,48,127,1
64,32,127,0
74,48,127,0
62,32,127,0
63,32,127,1
66,59,127,2
62,32,127,0
70,41,127,2
64,101,127,2
67,58,0,1
63,38,0,3
57,97,127,3
76,78,127,0
56,64,127,2
52,59,127,1
72,59,127,0
64,64,127,0
67,72,127,2
67,57,127,1
71,97,127,2
78,72,127,0
69,57,127,0
71,64,127,1
75,72,127,1
67,29,127,2
71,28,127,1
78,72,127,0
66,56,127,0
71,56,127,0
75,81,127,1
66,56,127,0
83,78,127,0
71,100,127,1
75,100,0,2
85,60,127,1
71,64,127,1
79,78,127,0
69,64,0,2
71,58,127,0
90,58,127,1
67,64,127,0
76,64,127,0
62,45,0,2
71,79,127,2
85,107,127,3
71,54,127,0
76,34,127,3
76,24,127,2
65,50,127,1
71,51,127,1
78,72,127,0
66,102,127,1
70,60,127,0
73,35,127,2
66,93,127,1
74,52,127,0
56,0,127,3
59,32,0,2
71,32,127,0
75,32,127,2
62,16,127,3
60,32,127,0
69,55,127,3
67,4,127,1
60,11,127,1
62,47,127,1
70,7,127,2
61,40,127,0
53,47,0,2
73,47,127,0
68,39,0,2
79,75,127,3
70,47,127,0
61,10,127,2
71,47,127,0
50,71,127,2
62,52,127,2
66,32,127,0
59,1,127,2
76,85,127,1
59,104,0,2
64,61,0,1
67,61,127,0
73,67,127,2
71,48,127,0
59,32,127,0
55,12,127,2
66,55,86,2
73,32,127,1
61,32,0,1
62,48,127,1
55,34,127,2
73,16,127,2
66,13,127,2
56,73,127,2
66,39,127,0
56,36,127,1
62,34,127,0
61,32,127,0
71,48,127,0
59,32,0,1
75,32,127,1
66,32,127,0
59,69,127,1
83,51,127,2
59,37,127,1
50,95,127,3
67,60,127,0
62,25,127,2
71,48,127,0
59,32,127,0
69,69,127,2
66,32,127,0
59,32,127,0
61,32,127,0
70,48,127,0
62,54,127,1
64,0,127,2
66,39,127,0
67,21,0,2
63,39,127,1
54,36,0,2
58,4,127,2
61,66,127,2
81,75,127,3
72,32,127,1
62,59,127,1
63,32,0,2
52,53,127,3
71,81,127,1
62,36,127,3
62,54,127,0
66,54,127,0
69,91,127,2
71,81,127,1
56,90,47,3
62,31,0,2
73,26,127,3
59,35,127,1
65,81,0,2
78,44,127,3
70,94,127,2
59,74,127,0
69,49,127,3
66,64,127,0
71,37,127,1
69,71,127,1
62,81,0,1
71,91,127,3
67,64,127,1
54,72,127,2
70,81,127,0
58,97,99,2
70,28,127,2
66,15,127,1
44,60,127,1
78,115,127,3
58,35,127,1
63,55,127,0
66,55,127,1
58,60,127,0
63,83,127,0
66,62,127,0
70,30,127,1
58,74,127,1
63,89,106,1
66,66,127,0
80,92,127,3
58,77,127,1
63,90,127,0
75,39,0,3
70,93,127,1
58,103,127,2
63,82,127,0
75,127,127,2
87,127,127,1
75,96,127,0
71,111,127,2
83,91,127,0
80,60,127,1
83,75,127,0
68,56,127,2
88,103,0,3
78,78,127,2
83,72,0,1
84,77,127,1
78,69,127,1
89,75,127,2
83,109,0,2
81,101,127,2
83,87,127,1
80,72,127,0
83,101,127,1
80,72,127,0
74,65,127,1
68,70,127,1
73,64,127,1
80,70,127,1
82,29,0,2
80,64,127,0
72,80,127,3
80,58,77,1
82,73,127,2
76,53,127,1
91,45,127,1
80,47,127,0
77,40,127,1
85,1,127,2
82,35,127,0
80,72,127,1
96,28,127,1
80,30,127,0
96,23,127,1
69,61,127,3
82,21,127,0
79,24,127,0
85,13,100,3
80,15,127,1
88,21,127,3
67,42,127,1
75,67,65,2
74,40,127,0
69,4,127,3
70,40,127,0
68,39,127,0
67,39,0,1
79,38,0,2
63,1,127,1
51,39,127,1
60,4,127,2
58,65,127,2
60,41,127,0
55,40,127,1
73,24,127,2
49,45,127,2
63,45,127,0
54,18,127,3
63,47,127,0
64,82,127,2
52,53,127,1
74,51,127,1
67,48,127,1
66,56,127,1
51,52,127,1
70,23,127,2
67,88,127,1
77,54,127,1
75,49,35,2
68,24,127,1
67,45,127,0
68,42,127,0
67,48,127,0
71,77,43,3
66,44,127,1
67,48,127,0
68,45,127,0
70,45,127,0
72,23,127,2
74,44,127,0
85,44,127,2
79,48,127,1
84,52,127,0
96,46,127,1
80,51,127,0
79,78,127,2
72,84,0,3
75,48,127,0
74,45,127,0
72,45,127,0
77,79,127,3
77,45,127,0
83,12,127,2
74,80,127,1
72,45,127,0
82,79,127,2
68,48,127,0
67,44,0,1
54,74,95,3
68,48,127,1
65,48,127,0
67,26,127,1
68,48,127,1
82,87,0,3
72,77,127,2
74,56,127,0
75,60,127,0
77,93,127,2
65,63,127,1
82,58,127,0
69,29,127,3
79,62,127,0
81,56,127,1
75,18,127,1
60,63,127,2
72,58,127,0
78,83,127,3
68,30,127,1
67,59,127,0
65,60,127,0
63,42,127,1
62,59,0,1
60,34,0,2
58,63,127,0
47,38,0,3
62,58,6,1
63,63,127,0
58,60,127,1
63,24,0,2
69,89,0,3
63,26,127,1
64,28,127,1
62,110,127,3
62,29,127,2
76,64,127,1
69,73,127,1
53,33,0,3
66,67,127,0
69,32,44,3
66,70,0,1
75,93,0,3
67,63,0,2
56,95,127,2
68,58,0,1
67,63,127,0
70,29,76,2
68,87,77,2
67,63,127,0
68,58,127,0
70,58,127,0
72,89,127,1
63,33,127,3
75,58,127,1
81,27,127,3
84,66,127,0
82,65,127,1
80,64,127,1
68,83,127,2
77,60,127,0
78,63,127,1
74,31,0,2
78,90,0,3
70,59,127,0
91,37,127,2
75,58,127,0
88,63,127,1
75,59,127,0
77,59,127,0
79,39,127,1
80,57,127,0
82,19,127,1
62,63,127,1
77,94,127,1
84,30,127,3
93,30,127,2
82,58,127,0
83,97,0,3
86,100,0,2
73,58,0,2
97,58,127,2
82,63,127,2
94,63,127,0
92,58,127,0
91,36,127,1
89,62,127,0
87,62,0,1
75,40,127,3
84,57,127,0
87,23,127,2
91,60,127,1
90,30,127,2
77,36,127,1
75,63,127,0
74,58,127,0
72,58,127,1
70,63,127,0
72,38,127,2
68,79,127,3
72,63,0,2
74,59,0,1
75,59,127,0
90,64,127,2
75,61,127,0
76,62,127,0
83,66,127,1
76,63,0,1
77,63,127,1
72,103,127,2
77,65,39,1
78,65,11,1
77,45,127,2
78,68,127,0
79,30,127,2
80,99,127,1
71,25,127,2
73,61,127,2
74,63,127,2
82,59,127,0
85,93,127,2
79,101,127,2
80,60,127,0
82,90,127,1
81,94,127,2
86,59,127,0
93,21,56,3
93,64,127,2
109,80,127,3
94,59,127,0
92,90,127,1
91,61,127,0
89,35,127,1
87,59,0,1
86,85,127,2
84,79,127,1
82,56,127,0
89,82,127,1
87,54,127,0
86,82,0,2
84,53,127,0
82,86,127,1
80,89,127,2
89,50,127,2
83,71,127,3
75,87,127,1
71,25,127,2
84,25,73,3
75,19,127,1
74,78,127,1
72,44,127,0
77,43,127,1
69,63,127,2
73,41,27,2
66,40,127,0
70,75,127,1
68,41,0,1
66,41,127,0
76,12,127,3
60,41,0,2
61,68,127,1
69,41,127,2
58,10,127,1
59,41,127,0
63,16,0,2
79,3,0,3
79,7,127,3
55,41,0,2
68,41,127,0
71,41,81,2
53,81,127,2
66,41,127,0
65,41,127,1
68,17,127,3
66,69,0,3
68,41,127,1
66,2,0,2
65,41,127,1
66,14,127,2
58,41,14,2
46,81,127,3
58,41,127,0
61,41,127,1
63,41,0,2
70,44,127,1
61,41,127,0
66,41,127,0
56,41,127,1
66,41,0,2
51,64,127,3
64,40,127,1
70,41,127,0
68,41,127,0
66,41,13,1
51,41,127,1
77,41,127,2
61,41,127,0
59,15,127,2
58,18,0,2
49,67,127,3
59,41,127,0
65,41,95,1
68,44,127,0
51,38,127,1
52,38,127,2
64,41,127,1
59,13,127,1
62,5,127,3
62,41,127,0
68,41,127,0
57,41,127,2
65,41,127,0
68,37,0,2
62,14,127,1
59,41,0,1
58,37,127,0
64,70,0,3
54,41,127,0
72,8,0,3
49,78,127,2
66,44,127,0
58,41,127,0
63,41,127,0
61,14,0,2
58,41,127,0
75,41,0,2
59,41,127,0
63,41,127,0
59,72,127,2
71,19,127,1
63,41,127,0
68,41,127,0
71,44,127,1
77,18,127,3
66,41,127,0
71,75,127,2
65,14,127,1
62,41,127,0
70,47,127,0
73,41,127,2
62,41,127,0
74,73,127,2
68,41,127,0
65,41,127,1
71,47,127,1
78,39,127,0
77,39,127,0
75,39,127,0
73,39,127,0
71,39,0,1
70,39,127,0
68,39,127,0
65,39,127,0
66,39,127,1
70,39,127,1
64,39,127,2
60,0,0,3
65,3,127,1
63,7,0,2
61,39,127,0
59,39,127,0
58,40,0,1
59,0,127,1
62,11,127,1
65,40,127,0
67,44,127,2
65,38,127,0
62,38,127,0
65,40,127,0
61,38,127,0
59,38,127,0
58,40,127,0
56,40,127,1
68,68,127,2
66,40,127,0
65,16,0,2
58,65,127,3
61,40,127,0
46,2,127,3
58,66,127,1
59,39,127,0
62,39,127,0
57,39,127,1
71,45,127,0
65,36,0,1
62,36,0,1
64,40,127,1
61,38,127,0
59,38,127,0
70,64,127,3
63,40,0,2
70,40,127,0
63,17,127,3
70,37,0,1
66,37,97,1
70,40,127,1
59,1,127,2
53,3,127,2
63,39,127,0
62,39,0,2
71,39,127,1
75,86,127,1
71,37,127,0
78,37,127,1
60,40,127,1
64,8,127,2
66,67,127,1
65,40,127,1
65,40,127,1
64,65,0,3
68,64,127,1
70,2,0,2
71,40,127,0
86,17,0,3
66,75,127,2
78,40,0,2
90,39,127,1
82,3,127,1
80,71,127,1
78,40,127,1
77,7,0,2
80,79,127,2
73,40,127,0
75,2,127,2
60,40,127,1
68,40,127,0
65,12,127,3
70,12,127,2
68,68,0,2
66,59,127,2
65,35,127,0
70,62,127,2
62,33,127,0
78,5,127,2
68,33,127,0
71,33,0,1
70,4,127,2
80,33,127,2
76,33,127,1
56,33,0,2
71,71,127,2
62,72,127,1
65,61,127,2
68,8,127,1
71,32,127,1
70,32,127,0
55,32,127,2
66,32,127,0
52,32,0,2
69,14,127,2
61,32,127,1
65,32,127,0
82,32,127,1
66,34,127,2
86,74,127,2
78,39,0,2
74,76,127,1
77,70,127,1
74,43,127,1
77,45,127,0
78,82,127,1
80,46,127,0
83,48,127,0
90,45,127,1
76,48,0,2
71,46,0,2
77,80,127,2
75,89,0,2
80,23,127,3
77,70,127,2
80,81,127,1
83,11,127,2
87,75,127,2
75,47,0,2
71,4,0,3
77,11,127,1
71,12,127,3
73,48,0,2
89,15,127,2
87,88,127,3
83,8,0,2
80,51,127,0
94,53,127,1
80,54,127,0
83,56,127,0
80,18,1,2
80,60,127,1
80,41,127,1
82,30,73,2
80,58,127,0
82,54,127,0
80,77,127,1
82,46,92,1
73,42,127,1
82,38,127,0
80,34,127,0
82,30,127,0
72,48,127,2
82,44,127,0
80,10,127,1
79,48,127,0
77,45,127,0
75,10,127,2
74,81,127,2
81,82,127,2
70,17,127,2
73,48,127,2
67,74,127,1
65,41,0,1
63,48,0,1
62,78,127,2
60,42,127,0
58,73,127,1
58,44,127,1
62,42,127,0
54,72,127,2
62,44,127,1
63,44,127,0
64,51,127,0
52,48,127,1
64,48,127,0
75,55,127,1
64,52,127,0
65,52,127,1
55,58,127,2
65,52,127,0
53,22,0,3
67,96,127,1
66,32,127,1
67,48,127,0
68,48,13,1
67,46,127,0
78,46,127,2
55,48,127,1
70,45,127,1
54,22,127,2
67,48,127,1
68,14,0,2
70,68,79,2
83,48,127,1
74,45,127,1
75,68,0,2
71,48,127,1
84,50,127,0
88,18,0,3
67,49,0,2
68,46,127,2
77,74,127,2
75,48,127,0
74,24,127,1
72,45,127,1
74,10,127,1
77,21,127,2
75,45,127,0
