note,velocity,time,anomalies
72,50,127,2
74,18,127,2
76,45,109,2
70,50,127,0
70,12,127,2
69,50,127,0
69,47,127,0
77,10,0,3
69,18,0,2
75,50,127,0
74,50,127,0
87,74,127,2
88,45,127,1
61,79,127,2
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
77,47,0,2
74,49,120,0
72,44,120,0
65,50,127,1
46,32,127,2
51,31,127,1
63,0,127,1
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
100,45,127,1
74,38,127,0
96,10,127,3
70,42,127,1
82,45,127,0
70,38,127,0
69,42,127,1
81,50,127,0
81,14,127,1
69,1,127,2
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,89,127,1
68,42,127,1
86,50,127,0
86,24,127,2
74,40,127,0
77,52,127,1
74,44,127,0
91,18,127,1
79,48,127,0
79,38,127,0
91,45,127,0
82,43,127,0
84,76,127,1
69,76,127,2
81,38,120,0
79,38,120,0
81,43,127,0
75,74,127,1
83,37,34,2
77,6,127,3
82,44,127,0
74,37,127,1
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,1
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
80,50,127,1
78,45,0,2
64,45,0,2
86,89,127,3
79,81,120,2
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,22,0,2
74,49,120,0
72,44,120,0
69,50,127,1
54,6,127,3
62,31,127,0
76,29,127,1
74,21,127,1
90,50,127,1
92,45,127,1
74,38,127,0
74,45,127,1
74,66,127,1
82,71,127,2
70,42,122,1
75,3,127,3
82,45,127,1
69,42,127,0
81,50,127,0
81,7,127,1
69,39,127,0
64,4,127,3
79,68,127,3
84,40,0,2
85,42,127,2
74,75,127,2
68,5,127,2
86,50,127,1
74,40,127,1
86,48,127,0
86,52,127,0
74,44,127,0
80,48,127,2
91,57,127,0
79,38,127,0
91,45,127,0
82,44,127,0
90,39,127,1
82,47,127,0
81,38,120,0
71,38,120,1
81,3,127,1
89,44,127,0
75,37,127,0
95,73,127,3
82,18,127,1
74,75,127,2
81,50,127,2
80,60,127,1
66,50,127,0
77,54,127,2
69,45,127,0
79,84,127,2
68,9,127,2
66,45,127,1
74,54,112,1
62,50,127,0
67,50,127,0
70,60,127,0
62,45,127,0
67,13,127,1
70,54,127,0
67,50,127,0
69,15,127,3
70,60,127,0
72,60,60,0
70,60,60,0
68,84,127,2
75,56,127,2
67,56,127,1
62,46,0,1
64,50,127,0
67,50,127,0
65,60,127,1
70,100,127,1
60,77,127,2
69,60,127,1
60,50,127,0
65,43,127,0
56,17,127,2
69,51,127,0
60,7,127,2
65,42,127,0
69,50,127,0
54,75,127,2
62,46,127,0
65,46,127,0
65,61,127,1
62,39,127,0
67,47,127,0
81,50,127,1
60,42,127,0
64,22,127,2
69,44,127,1
70,44,120,0
60,37,127,1
69,44,127,0
67,49,127,0
64,41,127,0
65,50,127,1
60,32,127,0
62,31,127,0
63,52,127,2
88,65,127,2
86,50,127,0
74,65,127,1
86,45,127,0
74,38,127,0
86,45,127,0
82,50,127,0
70,42,127,0
83,74,127,2
70,38,127,0
82,50,127,0
84,41,60,0
94,40,0,2
81,13,120,1
74,47,60,1
74,40,30,1
86,40,30,0
84,11,120,1
78,10,120,2
72,42,127,1
91,50,127,0
72,90,127,1
64,42,127,0
70,42,127,0
64,62,127,3
75,40,127,2
72,48,127,0
66,67,127,3
73,19,127,2
64,44,127,0
70,48,127,0
77,57,127,0
74,48,127,0
65,48,127,0
67,80,127,3
70,40,127,0
74,40,127,0
77,45,127,0
72,39,127,0
70,47,0,1
69,38,120,0
67,38,120,0
69,43,127,0
63,37,0,1
69,37,127,1
77,77,127,1
70,44,127,0
62,61,127,2
60,19,127,2
74,60,127,0
66,21,127,2
74,54,127,0
66,45,127,0
83,13,127,2
75,84,127,3
66,45,127,0
69,84,0,2
70,60,127,0
67,50,127,0
62,50,127,1
67,45,127,0
70,54,127,0
62,45,127,0
70,60,127,0
67,50,127,0
62,11,127,1
72,60,60,0
70,60,60,0
69,56,127,0
56,76,127,2
67,56,127,1
62,46,127,0
64,50,127,0
72,60,127,1
67,50,127,0
62,60,127,2
65,50,127,0
60,50,127,0
69,60,127,0
60,43,127,0
65,13,127,1
69,19,127,1
80,50,127,2
68,42,127,1
65,18,127,1
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
67,47,127,0
62,39,127,0
58,63,127,3
64,42,127,0
56,50,127,1
69,44,120,0
70,44,120,0
69,76,127,1
65,37,127,0
67,49,127,0
66,41,127,2
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
71,42,4,2
86,50,127,0
86,45,127,0
61,6,127,3
63,38,127,2
86,45,127,0
70,42,127,0
82,50,127,0
91,21,127,2
63,60,127,2
82,19,127,2
82,41,0,2
82,16,60,1
81,47,120,0
82,47,60,0
84,40,30,0
86,40,30,0
84,47,120,0
74,47,120,1
92,42,127,2
91,50,127,0
68,42,127,2
70,42,127,1
72,50,127,0
70,40,127,1
72,48,127,0
64,40,127,0
76,44,127,1
70,69,127,2
72,85,127,1
69,48,127,2
65,81,127,2
74,21,127,1
77,57,127,0
70,40,127,0
65,74,127,1
77,45,127,0
74,40,127,0
70,47,127,0
72,39,127,0
69,38,120,0
69,61,0,3
76,82,127,3
69,37,127,0
76,74,127,2
63,37,127,0
82,80,127,2
62,37,127,0
72,31,127,0
70,37,0,1
68,30,127,2
67,30,127,1
69,34,127,0
52,0,127,3
77,35,127,0
69,0,127,2
62,29,127,1
81,64,127,2
58,29,127,0
60,26,127,0
58,31,127,0
57,25,120,0
55,25,120,0
57,28,127,0
43,24,127,1
65,55,127,1
57,24,127,0
50,24,127,1
58,29,127,0
74,50,127,0
62,26,120,0
65,26,120,0
80,45,0,2
74,50,127,0
62,26,120,0
65,0,120,1
74,47,120,0
72,18,127,1
62,26,120,0
65,26,120,0
70,45,120,0
70,50,127,0
62,26,57,1
65,51,0,2
72,46,120,0
82,50,127,1
63,28,120,0
75,65,120,2
69,48,120,0
72,52,127,0
58,28,120,1
69,29,120,0
73,50,127,2
67,55,127,2
69,32,120,0
72,32,120,0
86,25,120,2
79,97,127,1
69,34,120,0
61,60,120,2
75,11,0,2
74,86,0,2
66,26,0,1
69,26,120,0
75,45,127,1
74,50,127,0
66,26,120,0
81,0,0,3
72,47,120,0
72,50,127,0
64,26,22,2
68,26,120,0
72,45,120,0
71,50,127,0
65,26,120,0
68,26,120,0
71,46,120,0
71,50,127,0
72,65,120,2
67,0,0,2
72,73,120,1
75,26,127,1
63,28,120,0
66,29,120,0
72,45,120,0
70,30,127,2
62,29,120,0
65,26,120,0
70,35,0,1
78,40,124,2
60,24,120,0
65,24,0,1
82,81,120,2
76,18,127,2
62,6,120,1
65,26,0,1
74,45,120,0
73,77,127,3
73,6,127,3
71,0,120,2
74,47,120,0
82,50,127,1
62,26,120,0
60,26,127,2
70,45,120,0
61,16,0,3
52,64,120,2
65,26,120,0
72,46,120,0
70,50,127,0
63,0,127,2
65,5,0,2
69,48,127,1
71,18,28,3
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
81,32,120,1
72,32,120,0
78,52,120,0
83,97,127,3
69,34,0,1
66,34,18,2
75,50,120,0
74,50,127,0
51,26,120,1
65,0,120,1
66,45,120,1
70,27,127,1
62,26,120,0
65,26,0,1
80,14,120,2
73,58,127,0
60,6,120,2
84,38,120,1
68,45,8,2
81,16,127,1
70,7,120,1
73,35,120,0
82,46,120,0
72,50,127,1
65,28,120,0
62,52,120,2
78,17,120,2
75,49,127,0
68,28,127,2
69,9,120,1
70,43,120,1
72,15,127,2
62,62,55,2
65,26,120,0
69,32,120,0
70,38,127,0
62,24,120,0
65,24,120,0
58,39,127,2
74,50,127,0
62,26,120,0
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
60,60,120,2
75,47,120,1
72,50,127,0
62,26,120,0
78,26,127,2
56,45,120,1
70,50,127,0
48,0,120,2
65,26,120,0
72,19,0,2
64,50,127,2
63,28,120,0
65,28,120,0
69,48,120,0
72,52,127,0
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
65,32,120,1
72,32,120,0
78,52,120,0
79,57,127,0
56,0,50,3
81,34,0,2
75,50,120,0
86,27,127,2
66,0,120,1
69,26,0,1
75,45,120,0
83,80,127,2
66,26,120,0
69,26,120,0
72,47,120,0
72,88,127,1
65,26,120,0
81,26,26,2
72,45,120,0
80,20,7,3
65,26,120,0
68,26,120,0
71,46,49,1
71,19,127,1
58,28,120,1
60,49,120,2
72,48,120,0
75,52,127,0
63,28,120,0
72,29,120,1
61,80,127,3
70,51,127,0
62,1,127,2
65,26,120,0
70,35,120,0
77,40,127,2
60,24,120,0
65,24,120,0
69,42,120,0
74,81,0,2
62,26,120,0
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
65,65,127,2
74,47,0,1
72,50,127,0
62,26,120,0
65,26,120,0
70,45,120,0
70,17,127,1
62,26,120,0
65,65,120,1
86,46,0,2
70,50,127,0
63,28,120,0
65,0,120,1
69,48,0,1
72,52,127,0
54,0,0,3
69,0,0,2
83,50,120,1
75,15,127,1
69,32,120,0
85,32,0,2
91,52,0,2
81,78,127,3
69,34,120,0
72,34,120,0
66,50,0,2
74,50,127,0
62,26,120,0
65,26,120,0
69,5,120,1
70,14,127,2
62,33,120,0
65,33,120,0
72,53,120,0
73,58,127,0
64,67,120,2
70,38,120,0
79,45,120,0
81,58,127,0
70,38,120,0
64,0,120,2
82,46,120,0
72,54,127,0
69,35,120,1
72,16,127,3
74,14,120,1
75,53,127,0
65,31,0,1
83,54,0,3
77,66,127,2
70,54,127,0
62,61,0,2
65,26,120,0
69,59,120,1
70,46,127,0
62,54,120,1
65,28,120,0
68,45,0,2
74,57,127,0
66,29,120,0
69,29,120,0
87,86,120,2
74,57,0,1
73,29,0,2
69,29,120,0
72,54,120,0
72,57,127,0
65,29,0,1
67,29,120,0
71,51,120,0
73,20,127,3
65,40,120,0
67,48,120,0
74,75,120,1
79,68,127,0
68,47,127,2
74,47,120,0
88,27,120,2
79,72,127,0
71,47,120,0
74,47,120,0
77,63,120,0
74,31,127,3
67,36,120,0
82,76,127,3
80,59,127,2
74,65,127,0
64,10,0,2
61,72,0,3
72,57,120,0
83,91,127,3
65,43,120,0
69,43,120,0
74,58,120,0
76,67,127,0
69,18,120,1
62,46,127,2
77,65,120,0
85,73,127,2
65,36,120,0
82,36,120,1
74,57,120,0
72,65,127,1
66,29,120,0
67,29,120,0
70,52,120,0
69,57,127,0
60,0,127,2
65,0,0,2
61,55,127,2
67,59,127,0
48,32,120,1
64,33,120,0
72,51,120,0
65,58,127,0
60,8,120,1
65,29,120,0
82,15,127,3
72,19,127,1
65,58,127,2
73,42,127,0
65,0,120,1
62,50,127,2
62,26,120,0
73,26,120,1
74,45,120,0
63,21,127,3
62,26,120,0
65,26,120,0
74,47,120,0
72,50,127,0
65,26,120,0
68,26,0,1
70,45,120,0
70,18,0,2
65,26,120,0
73,26,120,1
72,46,120,0
70,50,127,0
66,32,127,1
67,33,120,0
72,79,120,1
74,57,127,0
67,41,120,0
70,43,120,0
75,61,120,0
77,70,127,1
70,67,120,1
73,41,120,0
79,56,120,0
68,27,127,3
70,34,127,1
73,0,127,2
82,46,120,0
72,50,127,0
64,26,120,0
70,26,120,0
74,45,120,0
72,50,127,0
64,1,120,1
70,26,120,0
