note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
83,102,0,3
74,78,120,0
72,77,127,0
70,75,120,0
69,70,127,0
60,77,120,1
69,77,127,0
65,63,40,0
62,63,28,0
65,63,28,1
65,63,28,0
64,72,127,0
51,72,127,2
78,108,105,3
69,94,127,2
74,76,127,0
90,77,0,2
76,79,127,0
74,79,120,0
67,117,127,2
69,57,60,0
71,30,127,2
72,58,60,0
60,58,60,1
85,59,60,1
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,61,127,1
67,36,60,2
71,37,60,1
72,63,60,0
71,63,60,0
72,63,60,0
71,99,60,1
69,103,0,2
71,64,60,0
80,79,127,1
76,109,127,3
83,73,127,1
70,35,60,2
69,61,60,0
67,61,60,0
68,39,0,3
67,63,60,0
69,63,60,0
67,63,60,0
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,67,127,1
73,78,127,1
65,78,120,0
60,72,127,0
55,38,0,3
62,61,48,0
60,97,48,1
59,63,0,1
60,63,48,0
62,88,0,2
59,38,0,3
65,64,48,0
67,65,48,0
69,66,48,0
70,66,48,0
59,67,127,2
74,68,48,0
73,100,127,3
77,69,48,0
79,50,48,1
81,71,48,0
69,71,48,1
84,72,48,0
86,72,48,0
89,72,48,1
89,73,48,0
102,74,127,2
93,75,48,0
93,75,48,1
87,76,48,1
89,109,127,3
100,77,48,0
113,116,127,3
71,64,60,0
72,64,127,1
71,64,60,0
72,64,60,0
71,37,0,2
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,76,127,0
89,87,127,0
88,74,57,0
84,73,57,0
81,72,57,0
67,72,57,1
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,92,57,1
60,69,57,0
57,68,57,0
53,68,57,0
50,85,127,1
52,64,96,0
61,65,0,2
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,32,0,2
57,68,32,0
72,69,0,2
60,69,127,1
72,102,32,2
67,40,0,3
66,71,32,0
68,71,32,0
69,72,32,0
71,32,32,1
72,72,32,0
88,47,32,2
76,73,32,0
72,40,127,3
77,74,32,1
81,75,32,0
83,75,32,0
84,116,127,2
86,76,0,1
88,77,32,0
97,113,127,3
92,78,32,0
93,123,127,2
64,77,127,0
60,70,127,0
57,67,127,1
60,72,127,0
56,77,0,2
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
48,63,127,2
58,63,28,1
59,72,127,0
66,43,127,2
55,91,127,3
57,93,127,2
75,76,0,2
72,77,120,0
71,58,127,1
69,79,120,0
64,79,127,0
64,57,60,0
71,22,60,2
67,58,60,0
66,58,60,0
72,59,60,1
66,59,60,0
67,60,127,1
66,60,60,0
67,35,0,2
76,61,127,2
67,62,60,0
66,62,60,0
58,63,60,1
66,63,60,0
67,26,60,1
66,63,60,0
64,103,60,1
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
68,89,60,2
52,63,60,1
64,64,127,1
62,64,60,0
54,36,60,2
60,66,60,0
51,67,60,1
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
55,62,48,0
54,63,48,0
55,63,48,0
52,100,48,2
59,64,48,0
60,25,48,1
62,26,48,1
64,66,0,1
65,66,48,0
67,67,48,0
73,35,48,2
62,107,48,2
72,69,48,0
74,70,48,0
76,71,48,0
66,71,0,2
79,36,109,2
81,72,48,0
74,72,127,2
84,49,48,1
86,74,48,0
88,102,127,2
89,75,48,0
93,116,127,3
93,97,0,2
88,77,0,2
96,121,127,1
66,38,127,2
67,64,60,0
66,92,0,2
67,64,60,0
66,64,60,0
67,64,60,0
72,42,60,2
67,65,60,0
66,65,127,1
67,65,60,0
53,105,60,2
66,97,60,1
67,100,127,1
64,77,127,1
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
72,72,0,1
71,72,56,0
61,72,0,2
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
61,32,127,3
47,90,127,1
48,22,0,2
51,62,36,0
54,63,36,0
57,63,36,0
73,64,36,1
63,65,36,0
66,67,36,0
67,68,36,1
72,69,36,0
87,49,36,2
78,72,36,0
81,72,36,0
84,73,36,0
87,75,36,0
90,36,36,1
93,77,36,0
96,78,36,0
99,79,36,0
100,125,127,2
67,79,127,0
67,78,127,0
67,72,40,0
70,72,0,1
68,80,127,0
67,78,120,0
67,77,127,0
68,41,127,2
60,78,127,0
63,76,127,0
76,98,127,2
72,41,127,2
70,81,127,0
68,79,127,0
63,51,127,1
68,81,127,0
68,55,0,2
68,74,127,0
79,56,120,2
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
68,53,84,2
73,81,127,0
77,82,120,0
75,79,127,0
68,77,27,2
67,72,127,2
65,54,127,0
68,96,127,1
73,58,127,0
77,61,120,0
75,60,127,0
73,34,127,1
69,52,127,0
72,60,127,1
81,58,127,1
69,96,127,2
78,55,127,1
67,62,120,0
69,62,127,0
69,38,58,2
81,62,127,1
93,64,0,2
69,64,127,0
69,67,88,1
81,39,0,2
84,60,60,0
72,60,60,0
89,96,102,3
70,66,127,0
69,104,0,2
81,39,120,1
69,68,127,0
94,40,127,2
65,66,127,0
86,38,127,2
76,66,127,1
73,66,127,2
65,93,127,1
63,70,127,1
81,47,127,1
65,72,127,1
86,75,127,0
74,75,127,0
91,118,0,3
77,79,120,0
88,81,127,0
76,81,127,0
84,44,127,2
74,76,127,0
67,80,127,0
79,80,127,0
86,83,127,0
85,109,127,2
89,84,0,1
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,78,127,0
87,81,127,2
86,81,127,0
89,83,127,0
77,83,127,0
104,72,80,1
101,72,80,0
100,72,80,0
97,72,80,0
87,104,80,2
99,72,80,0
98,71,80,0
95,71,80,0
97,99,127,2
94,71,80,0
86,71,80,1
84,102,0,3
95,70,80,0
92,99,80,1
91,70,80,0
94,70,80,0
93,70,80,0
90,70,80,0
101,49,80,2
77,29,80,2
88,69,0,1
88,32,0,3
89,69,80,1
90,69,80,0
89,68,80,0
86,68,80,0
81,68,80,1
88,68,80,0
84,68,80,0
87,89,127,2
83,67,80,0
86,67,80,0
85,67,80,0
82,97,80,1
84,67,80,0
81,67,80,0
80,44,0,2
83,36,80,1
83,66,80,1
79,66,0,1
78,66,80,0
81,66,0,1
80,65,80,0
77,65,80,0
79,95,0,2
69,65,8,2
75,65,80,0
78,65,80,0
77,64,0,1
74,92,127,2
62,33,127,3
73,64,0,2
