note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,0,1
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
85,45,127,2
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
73,21,0,3
63,75,60,2
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
72,13,0,3
76,21,0,2
74,41,127,0
72,47,0,1
70,40,127,0
69,40,127,0
59,50,127,1
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,50,0,1
77,57,127,0
82,50,127,0
79,46,127,0
73,15,127,2
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
75,46,127,2
84,54,127,0
83,48,127,0
70,84,127,2
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
81,50,127,1
77,44,127,0
76,44,127,0
68,9,127,3
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
66,46,0,2
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
79,20,127,2
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
68,82,0,3
77,22,127,2
81,43,127,0
72,50,127,0
70,46,60,0
73,70,60,2
70,46,60,0
85,41,127,2
70,73,127,2
72,43,80,0
70,43,80,0
69,50,127,0
71,78,127,2
77,50,127,0
76,41,127,0
74,41,127,0
67,68,127,3
61,40,0,2
69,40,127,0
67,50,127,0
69,8,120,1
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
77,93,60,2
77,65,127,0
93,58,0,2
79,46,127,0
74,77,127,2
77,11,127,2
81,43,127,0
72,50,127,0
81,50,127,0
88,6,127,3
84,46,127,0
98,54,127,1
83,48,127,0
81,48,127,0
79,30,127,1
81,50,127,0
72,47,127,2
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
73,79,99,3
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,13,127,2
72,50,127,0
79,50,127,0
76,46,127,0
72,72,127,1
81,50,127,0
75,45,127,1
72,45,127,0
82,55,127,0
81,77,127,1
79,48,127,1
81,54,127,0
80,53,127,1
82,50,127,0
81,47,127,0
79,89,127,1
86,55,127,0
84,49,127,0
82,77,127,1
81,50,127,0
79,45,127,0
80,50,127,1
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,17,127,1
68,40,127,0
67,43,127,0
73,50,127,0
76,46,127,1
60,47,0,2
65,43,127,0
65,47,127,0
64,39,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,64,127,0
