note,velocity,time,anomalies
87,28,127,0
99,34,127,0
85,28,127,2
102,34,127,1
99,34,127,0
80,28,127,1
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
107,33,127,1
95,7,127,2
99,33,127,0
87,27,127,0
99,27,127,0
82,22,127,2
96,61,127,2
76,0,127,2
77,14,127,2
87,20,60,1
87,50,127,0
99,40,60,0
87,46,127,0
99,76,60,1
85,46,127,0
94,15,60,2
83,46,127,0
103,40,127,2
83,45,127,0
99,11,60,1
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
108,37,60,1
80,45,127,0
99,40,60,0
68,69,0,3
99,40,127,1
84,43,127,1
99,37,60,0
75,43,127,0
87,37,60,0
76,50,127,1
87,43,0,1
72,78,127,2
87,40,60,0
85,70,127,2
87,39,60,0
71,66,72,2
87,40,127,1
82,45,127,2
87,40,60,0
70,15,0,2
87,37,60,0
68,18,127,1
87,40,60,0
67,45,127,0
95,37,127,2
68,45,127,0
87,37,60,0
70,46,127,1
91,14,127,3
71,43,127,2
75,37,60,0
75,43,127,0
87,37,60,0
100,86,0,3
99,43,0,1
97,23,127,2
99,41,60,0
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
83,45,127,0
111,17,60,2
82,43,127,0
99,39,60,0
80,83,127,2
99,40,60,0
84,8,127,3
99,63,60,1
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,39,60,0
70,43,127,1
87,40,60,0
76,50,127,0
87,45,60,0
75,46,127,0
87,43,60,0
73,46,127,1
67,64,127,3
87,18,60,1
75,46,90,0
88,39,60,1
80,39,60,0
83,0,60,1
87,46,90,0
107,6,60,2
75,46,90,0
87,64,60,1
77,39,127,2
82,39,60,0
87,46,90,0
113,7,0,3
61,13,127,3
87,37,60,0
99,21,127,1
87,40,60,0
99,46,127,0
87,39,60,0
99,46,127,0
83,39,0,2
85,39,60,0
83,54,127,0
99,43,0,1
83,45,127,0
106,71,60,2
82,43,127,0
99,40,60,0
82,49,60,0
80,74,62,2
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,50,127,0
99,39,60,0
63,43,127,2
103,39,60,1
75,69,127,1
87,40,60,0
90,85,60,2
76,47,127,0
87,41,60,0
75,46,127,1
87,40,60,0
73,46,127,0
