note,velocity,time,anomalies
54,76,127,0
66,90,127,0
55,96,127,0
66,86,120,0
54,108,120,1
61,69,120,1
66,61,120,1
55,56,127,1
65,113,127,3
65,123,0,2
56,58,127,1
55,87,127,0
65,86,120,0
53,73,120,0
48,98,120,2
65,47,120,1
56,90,127,1
55,57,0,2
56,90,127,0
60,126,127,3
55,86,127,0
68,58,127,3
54,95,127,1
56,85,120,0
55,83,127,1
65,77,120,0
55,85,127,0
55,83,127,0
55,94,127,0
56,56,127,1
55,83,127,0
54,77,127,2
55,88,127,0
56,82,127,1
55,84,127,0
65,75,120,0
55,56,127,2
50,76,127,2
52,56,127,2
61,77,127,0
55,84,127,0
55,82,127,0
44,85,127,1
55,112,127,1
55,93,0,2
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
62,71,120,0
59,81,127,2
63,70,120,0
55,73,127,1
72,68,43,2
56,121,120,1
60,77,0,2
57,75,120,0
62,74,120,0
58,87,120,0
63,74,120,0
55,76,120,0
49,46,127,3
56,90,120,0
61,80,120,0
68,48,120,2
62,44,127,2
58,89,120,0
56,46,127,3
43,121,127,3
60,75,120,0
56,99,120,0
70,86,120,1
57,88,120,0
62,83,0,1
58,99,120,0
63,49,120,1
81,90,127,3
76,64,120,0
84,76,120,0
88,76,120,0
75,60,60,1
71,72,127,2
85,46,127,2
77,61,120,0
86,58,60,0
74,61,120,0
78,52,127,2
84,72,120,0
84,55,60,0
70,90,0,2
82,37,120,1
79,69,120,0
77,58,60,0
76,72,120,0
83,72,127,2
64,30,127,2
61,28,60,2
76,35,120,2
65,77,127,2
78,97,120,2
87,33,127,3
66,68,127,1
62,57,120,0
72,68,120,0
72,52,60,0
70,65,120,0
67,65,120,0
65,29,120,2
65,55,60,0
55,57,120,0
58,68,120,1
64,68,120,0
63,27,60,1
56,37,127,2
61,64,120,0
53,54,120,0
62,52,60,0
46,27,0,3
54,64,120,0
61,64,127,2
60,49,60,0
51,83,127,2
47,41,127,3
55,62,120,0
55,88,120,0
60,73,120,0
56,85,120,0
61,32,120,1
57,87,120,0
62,72,120,0
58,87,120,0
63,72,120,0
51,102,127,3
72,79,127,0
72,67,127,1
60,67,127,0
67,98,127,1
79,72,127,0
73,82,127,2
76,90,127,1
78,63,127,2
67,63,127,0
72,63,127,0
79,75,127,0
72,91,47,2
84,72,127,2
76,30,127,1
67,61,127,0
79,54,60,1
80,64,60,0
79,72,127,0
55,61,127,2
60,58,127,1
72,69,127,0
64,58,127,0
67,58,127,0
64,62,127,1
74,73,127,0
65,102,127,2
62,62,127,1
73,67,101,2
60,67,127,0
67,67,127,0
72,79,127,0
67,61,127,0
79,72,127,0
72,35,127,2
76,61,127,1
83,42,127,2
79,75,127,0
72,63,127,1
67,63,127,0
72,61,127,0
81,61,127,1
79,72,127,0
86,25,127,2
81,64,60,0
79,54,1,2
56,24,127,2
79,72,127,0
60,58,127,0
72,69,127,0
64,58,127,0
67,58,127,0
60,62,127,2
62,62,127,1
66,62,127,0
74,73,127,0
75,83,127,0
66,70,127,2
78,83,127,0
75,61,127,0
58,61,127,1
78,72,127,0
81,35,127,2
69,63,127,0
81,75,127,0
73,63,38,2
78,75,127,1
79,72,127,2
81,34,127,2
75,61,127,1
69,61,127,0
95,82,0,2
79,69,127,0
82,36,0,2
91,82,127,0
74,39,0,2
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,0
82,72,127,0
81,42,127,3
79,68,127,0
87,80,127,0
82,46,127,1
74,86,127,1
83,50,127,2
87,77,127,0
82,99,127,3
82,72,127,0
62,61,127,2
80,83,4,2
58,102,127,3
75,107,127,2
78,72,127,1
68,72,127,1
78,61,127,2
88,61,127,1
78,75,127,0
69,63,127,0
66,63,116,2
81,75,127,0
75,61,127,0
81,72,52,1
78,72,127,0
56,37,127,2
98,47,127,2
85,82,127,2
87,69,127,0
75,45,127,2
83,80,127,2
70,68,127,1
75,61,0,2
89,72,127,0
78,73,127,2
79,62,127,0
82,62,127,0
91,73,127,0
75,58,127,0
87,69,127,0
85,94,127,2
93,77,127,1
70,61,127,0
68,72,0,2
75,70,127,0
71,70,127,0
81,83,127,0
83,83,127,0
75,61,127,1
87,72,127,0
78,72,127,0
83,52,127,1
83,75,127,1
94,38,127,3
78,75,127,0
86,63,127,1
78,72,127,0
69,61,127,1
83,72,127,0
97,72,127,2
91,107,0,2
66,90,127,3
88,78,127,0
84,66,127,0
86,72,127,0
74,61,127,0
79,100,127,2
88,76,127,0
72,56,127,0
