note,velocity,time,anomalies
64,33,127,0
82,39,127,2
73,26,127,0
64,29,127,0
63,1,0,3
66,34,120,0
63,28,120,0
63,34,127,0
64,41,127,1
73,26,127,0
66,37,127,0
63,64,127,2
73,41,127,2
66,34,127,0
73,65,0,2
66,28,127,0
69,33,127,1
56,0,120,2
64,25,120,0
63,1,127,2
66,0,120,1
68,39,127,0
72,33,127,1
73,0,0,2
64,29,127,1
62,34,127,1
65,34,127,0
71,41,127,1
73,34,127,0
65,28,120,0
71,33,127,1
82,28,127,2
63,30,120,1
66,0,120,1
68,28,120,0
65,52,120,1
66,34,127,0
69,79,127,1
59,10,127,2
66,0,127,2
55,54,127,2
78,65,127,3
79,40,0,2
69,41,127,1
66,34,127,0
77,80,127,3
69,41,127,0
73,61,127,1
69,33,127,0
73,17,0,2
69,54,127,2
65,23,0,2
64,30,127,0
68,37,127,0
73,28,127,1
64,34,127,0
68,11,127,2
64,42,127,0
69,42,127,0
73,11,127,2
72,44,120,0
63,37,120,0
74,37,120,1
70,14,127,3
68,42,127,0
58,85,127,3
80,43,127,0
72,55,127,0
68,45,127,1
67,51,127,0
73,51,127,0
76,60,127,0
71,74,120,2
68,45,120,0
75,53,120,0
75,80,127,2
68,60,127,1
58,50,127,2
80,53,127,0
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,1
72,58,0,2
69,52,120,0
75,29,120,1
78,61,120,0
78,69,127,0
70,58,127,2
69,58,127,0
74,40,127,3
72,95,127,3
78,73,127,0
75,60,127,0
73,68,127,0
69,68,127,2
81,80,127,0
69,45,120,2
75,58,120,0
80,81,120,2
72,26,127,1
75,65,127,0
69,77,127,1
76,34,127,0
80,15,127,1
71,34,127,0
68,2,127,1
99,0,127,3
76,37,127,0
85,9,127,2
64,0,127,2
64,34,127,0
69,34,127,0
69,20,127,2
73,41,120,0
69,34,127,0
64,4,127,1
69,41,127,1
89,69,127,3
73,5,116,2
69,30,0,1
64,30,127,0
64,34,127,0
66,34,127,0
73,79,127,1
71,41,120,0
63,38,120,0
57,69,127,3
66,3,127,1
74,41,127,2
83,30,0,1
69,34,127,0
64,28,127,0
61,28,127,0
59,28,127,0
75,28,127,2
68,34,127,0
59,25,127,0
68,0,127,3
64,30,127,0
76,27,127,0
75,39,127,1
70,5,127,3
85,48,112,3
67,29,127,2
77,0,127,2
69,0,120,2
66,34,120,0
63,41,127,1
63,34,127,0
74,66,0,3
52,53,127,2
66,37,127,0
61,34,127,1
69,41,127,0
76,0,127,3
67,56,120,2
69,33,127,0
66,24,120,0
68,30,120,0
64,25,120,0
63,23,120,0
66,0,127,2
68,39,127,0
66,55,127,2
71,26,127,0
64,32,127,1
68,38,127,1
62,42,127,0
71,50,127,0
68,42,127,0
76,42,127,0
66,33,127,1
68,33,127,0
77,59,127,2
61,28,120,0
69,35,120,0
