note,velocity,time,anomalies
73,38,60,0
76,42,127,2
66,5,0,2
60,26,0,1
72,34,60,0
70,41,127,0
65,27,60,0
49,27,0,2
70,38,80,0
72,42,60,0
66,27,60,0
56,26,0,2
72,43,60,0
77,47,127,0
70,48,60,1
65,27,127,1
77,43,60,0
80,56,60,0
73,27,127,1
68,34,60,0
80,39,127,1
77,49,0,2
73,27,60,0
66,27,60,0
73,38,80,0
78,42,60,0
69,27,60,1
79,26,60,1
78,67,127,2
63,41,60,1
68,27,60,1
65,25,60,0
72,7,60,1
77,41,60,0
70,27,60,0
65,3,60,1
86,34,60,1
75,41,60,0
59,52,0,3
63,27,60,0
75,7,127,3
72,41,127,1
75,27,60,1
60,27,60,0
77,10,0,2
75,42,60,0
69,27,60,0
63,49,0,2
73,34,60,0
72,41,60,0
58,27,127,2
63,27,60,0
78,38,80,0
77,42,127,0
58,47,60,2
69,26,60,0
65,0,3,2
86,5,127,2
72,0,127,2
69,26,60,0
65,24,60,0
75,42,127,0
72,27,60,0
69,26,60,0
65,24,60,0
73,41,127,0
69,33,127,0
66,28,127,0
61,22,60,0
87,38,80,1
72,42,60,0
66,27,60,0
60,26,60,0
79,63,0,3
67,41,127,1
65,27,60,0
44,27,0,2
70,38,70,0
73,7,0,3
66,27,60,0
60,26,127,1
72,34,60,0
77,46,127,0
67,27,0,2
65,27,60,0
77,46,127,1
82,54,60,0
66,33,60,1
62,41,60,1
82,49,60,0
76,26,0,3
75,32,127,1
69,32,60,0
79,76,60,2
83,76,60,2
74,33,60,0
81,0,127,3
80,43,60,0
79,51,60,0
73,32,60,0
67,32,60,0
75,74,127,2
78,17,60,1
72,65,0,2
66,32,127,1
65,67,127,3
71,76,60,2
71,32,60,0
65,32,60,0
63,41,60,1
73,15,60,1
71,32,60,0
65,32,60,0
84,45,70,1
77,50,60,0
68,32,60,0
65,31,60,0
74,14,60,2
69,49,60,1
67,0,0,3
65,32,60,0
72,12,127,2
73,50,127,0
59,32,60,1
64,31,60,0
60,29,60,0
70,50,127,0
67,32,60,0
61,31,60,0
60,69,60,1
67,50,127,0
64,32,60,0
58,31,60,0
60,29,60,0
70,49,127,0
65,39,60,0
60,34,60,0
62,0,0,3
68,76,60,1
80,54,60,0
78,80,127,2
75,55,0,3
66,39,60,0
78,22,0,2
77,49,60,0
71,32,60,0
65,32,60,0
75,41,60,0
83,49,0,2
71,11,127,2
65,32,60,0
74,45,70,0
