note,velocity,time,anomalies
55,89,127,3
64,64,60,0
69,101,127,1
64,70,127,0
79,100,110,3
79,74,0,2
80,70,0,2
69,70,127,0
79,18,10,3
74,52,120,0
65,6,120,2
55,15,127,3
80,57,127,1
75,50,127,0
76,52,127,0
85,85,127,2
80,30,0,2
78,56,127,0
81,54,92,2
74,27,127,1
73,52,127,1
71,51,127,1
69,51,127,0
68,46,127,1
76,13,127,2
68,51,127,1
78,57,127,2
69,53,127,0
78,32,127,1
76,56,127,0
73,63,127,1
71,85,127,2
79,62,127,1
78,59,127,0
66,51,127,1
76,53,0,1
74,71,127,2
75,86,127,2
71,49,127,0
69,51,127,0
68,48,127,0
69,12,127,1
71,68,60,0
76,107,0,2
80,74,127,1
83,77,127,0
83,73,0,1
81,95,0,2
80,71,0,1
78,39,0,2
78,72,120,0
76,71,17,1
75,69,120,0
73,68,120,0
79,70,120,1
55,67,0,2
68,67,120,0
69,67,120,0
68,90,120,1
57,69,120,1
76,70,120,0
80,72,120,0
83,73,127,0
83,110,120,1
84,72,4,2
80,71,120,0
78,70,115,0
78,72,120,0
76,103,0,2
65,103,120,2
73,98,0,2
71,70,0,1
69,67,120,0
68,67,120,0
72,87,127,3
64,104,120,2
71,64,120,0
64,70,120,1
68,64,120,0
58,68,120,1
71,68,120,0
71,69,120,1
75,70,120,0
76,70,120,0
77,91,120,2
75,99,120,2
73,48,0,3
83,73,120,0
85,74,120,0
87,74,120,0
94,75,127,2
74,34,127,3
85,70,120,0
83,68,120,0
81,65,120,0
80,23,0,2
85,97,120,2
76,89,127,2
75,57,120,0
73,50,0,1
85,50,120,0
76,24,127,2
93,73,119,3
75,53,127,0
78,53,127,0
76,51,51,1
61,93,127,2
50,64,60,1
69,76,127,1
62,70,127,1
73,110,127,2
74,74,120,0
61,90,120,2
79,70,127,1
84,50,127,1
74,52,59,1
77,46,120,1
69,49,127,0
97,57,127,1
75,50,127,0
69,75,127,2
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,12,127,2
71,51,73,1
69,51,127,0
66,67,127,2
76,53,127,0
74,51,127,0
71,57,127,0
59,76,0,3
91,18,127,3
76,32,0,2
73,63,127,0
71,59,127,1
79,62,127,0
78,19,127,2
66,87,127,2
76,53,127,0
74,51,127,0
87,75,127,3
62,27,0,3
83,22,127,2
68,48,127,0
73,80,127,3
71,68,60,0
76,101,60,1
80,104,0,2
96,77,127,1
83,73,120,0
88,49,120,2
80,71,120,0
78,48,127,2
78,41,116,1
68,106,120,2
83,104,0,3
77,68,127,2
64,70,0,2
82,29,120,2
68,67,120,0
69,67,120,0
64,67,120,1
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
91,73,42,2
81,72,120,0
79,43,120,2
78,107,116,1
90,33,0,3
76,71,120,0
75,69,127,1
73,108,120,1
71,70,120,0
69,67,120,0
68,67,120,0
65,47,0,3
68,67,120,0
84,64,127,2
69,70,120,0
68,64,120,0
69,100,127,2
71,68,120,0
73,69,120,0
75,70,127,1
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
71,48,120,2
81,95,127,3
87,74,120,0
98,75,120,1
87,105,120,1
94,37,127,3
94,102,120,2
81,65,0,1
80,63,120,0
78,32,120,1
76,59,120,0
75,57,120,0
73,50,127,0
90,80,7,3
76,54,127,0
84,50,0,2
75,53,127,1
78,53,127,0
76,51,127,0
64,30,120,1
76,109,127,1
66,88,0,2
89,70,127,1
67,61,120,0
79,70,127,0
68,56,127,1
70,52,127,0
70,51,120,0
73,90,127,2
71,56,127,0
71,63,120,0
74,36,127,1
73,60,127,1
73,68,127,1
89,101,127,3
85,88,0,3
77,72,127,0
76,67,127,0
92,70,127,2
77,66,127,0
72,86,127,3
80,52,127,2
68,74,127,2
71,57,127,0
69,36,127,1
69,63,120,0
72,66,127,0
71,60,127,0
71,68,120,0
74,72,37,1
72,68,127,0
71,52,7,2
65,67,127,2
79,73,127,2
81,70,127,0
83,78,127,0
81,78,127,0
79,77,127,0
77,75,127,0
75,45,0,3
75,106,0,2
80,50,127,2
67,55,127,2
73,75,127,2
78,57,120,0
64,73,90,2
76,35,120,1
74,53,120,0
77,52,127,2
72,51,120,1
61,37,0,2
70,84,60,2
77,76,127,1
66,106,127,2
73,72,127,1
74,74,120,0
71,97,0,2
69,70,127,0
73,50,127,0
74,15,120,1
59,20,120,2
71,49,127,1
85,57,127,0
75,50,127,0
86,77,127,2
65,83,0,3
94,34,127,3
78,56,127,0
76,54,127,1
74,53,127,0
73,52,127,0
71,51,0,1
69,51,127,0
68,70,127,1
76,53,127,1
74,51,127,0
71,82,127,1
69,53,127,0
92,57,127,1
76,56,127,0
71,63,127,0
69,59,127,0
91,25,127,2
81,25,127,2
79,55,127,0
67,76,42,3
76,51,127,0
74,50,127,0
73,49,127,0
84,47,127,1
76,49,120,0
78,70,127,2
89,45,40,1
74,45,40,0
88,51,120,1
79,84,127,3
59,51,127,1
77,48,127,1
69,66,127,1
69,67,0,2
70,67,127,2
66,69,127,1
76,65,120,0
71,64,120,1
73,63,120,0
71,63,109,0
71,64,120,0
69,63,120,0
68,62,120,0
66,61,0,1
64,63,120,0
57,60,0,2
61,60,120,0
62,60,120,0
61,38,120,1
51,41,0,3
62,63,0,2
73,64,120,0
76,65,127,1
88,94,127,1
88,70,0,1
86,90,120,1
79,109,0,3
83,69,127,1
83,68,120,0
93,67,120,1
80,67,120,0
78,101,120,1
76,89,120,1
76,41,120,2
73,31,127,2
74,64,0,1
73,63,120,0
72,43,120,2
79,83,127,3
73,61,120,0
78,62,120,1
76,96,120,1
78,64,127,1
80,66,120,0
81,67,120,0
79,68,120,1
85,70,120,0
93,71,120,1
88,72,120,0
86,71,120,0
92,69,120,1
83,31,120,1
81,66,120,0
68,33,120,2
81,63,0,2
76,62,120,0
74,60,0,1
73,86,127,2
71,57,120,0
69,25,0,2
78,59,80,0
88,85,127,3
78,59,127,1
77,79,60,1
78,55,60,0
87,55,60,1
81,55,60,0
61,59,127,2
80,83,127,3
68,25,85,2
81,53,127,2
69,51,127,0
64,27,120,1
76,74,127,0
66,61,120,0
78,36,127,2
67,28,127,2
79,70,127,0
71,56,127,0
80,72,127,2
70,51,120,0
68,57,127,1
71,56,127,0
71,100,120,1
74,32,127,1
72,60,127,2
73,68,120,0
76,72,127,0
74,43,0,2
77,72,127,0
76,67,127,0
79,43,127,1
77,66,127,1
69,56,127,0
68,52,127,0
67,51,120,1
84,24,127,2
70,23,127,2
69,63,120,0
72,66,127,1
71,60,127,0
75,39,127,3
71,38,127,2
71,68,127,1
71,101,127,2
69,28,127,1
81,105,127,1
81,70,127,0
91,78,127,2
81,78,127,0
79,77,127,1
77,105,127,1
