note,velocity,time,anomalies
63,51,127,0
64,56,127,2
62,50,127,1
63,62,127,1
63,80,127,2
62,31,127,3
62,40,127,0
63,84,127,2
50,58,127,2
57,64,127,1
72,39,127,3
68,31,127,1
72,66,0,2
75,76,127,0
60,107,127,2
72,53,127,0
70,51,127,0
80,46,127,1
67,25,127,1
72,51,127,1
57,56,127,2
63,52,127,1
71,56,127,2
62,72,127,2
63,62,127,1
63,85,3,2
65,44,127,1
70,60,127,1
62,36,127,2
49,63,127,2
63,60,0,1
78,66,127,1
58,108,127,3
70,76,127,2
76,39,127,3
61,37,127,2
68,90,0,3
67,81,0,2
74,82,127,3
81,19,127,3
70,56,127,0
65,49,127,1
65,94,127,1
64,54,127,1
80,92,127,2
76,17,127,3
60,13,127,2
67,24,127,2
82,10,127,2
70,62,127,0
60,52,127,1
67,95,127,3
62,9,127,2
72,94,127,2
62,58,127,1
60,85,127,2
69,59,127,1
72,63,127,2
65,66,127,0
85,42,127,2
78,48,127,2
72,31,127,1
70,76,127,1
68,49,127,1
60,12,127,3
69,79,127,2
70,62,127,0
63,52,127,0
68,80,127,1
61,66,127,3
62,62,127,2
55,58,0,2
65,41,127,2
52,60,0,2
64,20,127,2
61,91,127,2
49,60,127,1
67,95,127,1
68,94,127,3
77,77,127,1
80,65,127,2
74,23,127,1
76,63,0,2
67,25,127,1
60,24,0,3
84,12,0,3
61,56,127,1
66,49,127,1
65,76,127,1
74,54,127,1
72,87,127,2
70,30,127,1
66,46,127,0
68,89,127,2
68,57,127,2
61,69,127,1
68,79,0,2
65,52,127,1
66,54,127,1
71,59,127,2
70,40,127,1
75,77,127,0
75,91,120,2
68,57,127,1
54,10,120,2
68,50,120,0
63,57,46,2
78,69,127,1
68,94,120,1
65,52,127,1
66,59,120,0
68,65,120,0
70,74,127,1
80,61,127,3
71,59,0,1
68,70,127,0
66,70,120,0
70,107,120,1
68,109,120,1
81,81,127,2
70,116,127,1
73,86,124,1
66,75,127,0
70,82,127,0
78,103,127,2
71,71,127,1
66,71,127,0
67,42,127,3
65,38,127,2
77,80,127,0
70,77,127,0
82,86,127,1
57,101,127,3
70,82,127,0
78,98,0,2
71,55,127,1
66,55,127,0
68,63,127,2
68,80,127,2
63,55,127,2
63,53,127,2
70,26,127,2
76,55,127,1
77,55,127,2
71,93,57,2
85,63,127,2
84,70,127,2
68,24,127,2
63,29,127,2
89,42,127,3
70,55,0,1
70,82,127,3
73,55,127,1
63,35,127,3
66,82,127,1
70,59,127,1
63,55,127,1
62,55,127,1
71,63,114,0
64,63,127,2
78,107,127,3
57,68,127,2
63,35,127,2
75,76,127,0
70,47,127,1
73,73,127,0
68,71,127,0
71,71,127,0
71,74,127,1
68,90,127,2
63,68,127,1
75,77,127,0
70,73,127,1
73,51,127,1
68,35,127,2
71,71,127,0
71,74,127,0
68,114,127,2
59,74,127,1
75,77,127,1
80,52,127,1
77,96,127,2
75,13,127,1
60,44,0,2
81,74,0,3
57,25,127,3
68,50,127,1
78,62,127,1
73,88,127,3
68,87,127,1
62,7,127,1
62,84,127,2
62,18,127,2
57,67,127,2
65,64,105,1
68,75,127,0
72,73,127,1
66,78,127,2
77,106,120,1
73,77,127,1
74,44,127,2
77,55,127,1
72,51,127,0
70,48,127,0
65,21,127,2
64,78,127,3
63,48,127,0
81,105,127,2
74,72,0,2
77,64,127,2
63,34,127,1
84,72,127,1
62,55,127,0
88,60,127,1
67,87,127,1
80,105,127,2
63,77,127,1
67,64,127,0
81,64,61,2
66,56,127,2
67,92,127,2
75,87,127,1
62,44,127,1
67,18,127,3
63,80,127,1
67,52,127,0
60,84,127,1
63,51,127,1
69,52,0,2
70,52,127,1
59,46,127,2
67,52,127,0
68,16,127,2
65,26,127,2
68,17,127,2
50,49,127,1
67,11,0,2
61,8,127,3
65,43,127,0
57,38,127,1
67,38,127,2
79,43,127,1
41,33,125,2
58,5,127,1
63,0,127,1
60,86,0,3
63,46,127,0
68,72,0,2
51,71,127,2
70,57,127,0
71,69,127,0
58,54,0,2
79,75,127,2
69,15,120,2
68,59,0,1
70,68,127,0
75,50,127,1
57,59,120,1
68,57,127,0
66,49,120,0
80,23,120,2
75,93,127,3
71,103,127,1
68,54,120,0
59,52,127,1
76,21,120,2
58,45,127,3
70,74,127,0
77,82,127,1
85,59,127,2
68,41,127,1
72,70,127,2
64,78,120,1
68,72,120,0
73,110,120,2
84,77,127,1
76,59,127,3
65,97,127,2
70,82,127,1
77,116,0,3
71,100,127,1
57,70,127,1
78,58,127,1
65,70,127,0
77,120,127,2
70,77,127,1
81,86,127,2
65,96,127,2
70,56,127,2
78,62,114,0
71,28,127,2
79,55,127,1
78,63,127,0
65,19,127,2
66,17,127,2
66,84,127,1
70,59,127,1
63,90,127,1
62,55,127,1
70,40,0,3
85,24,127,3
71,70,127,0
76,100,127,3
63,62,0,1
85,91,127,3
78,85,127,3
83,19,0,3
68,55,127,0
59,27,127,2
74,17,127,2
68,85,127,2
63,20,127,2
74,16,127,3
62,63,0,2
82,40,0,3
72,68,127,1
68,37,127,1
55,40,127,3
69,113,127,2
60,73,127,1
73,53,127,1
68,71,127,1
71,71,0,1
71,108,127,2
68,68,127,1
63,68,127,0
75,111,127,1
70,102,127,1
73,36,127,1
63,111,127,3
58,37,62,3
79,48,127,2
68,42,127,2
52,41,127,2
75,103,127,1
74,55,127,1
65,89,43,3
75,28,127,1
75,7,0,3
68,42,127,1
58,18,127,3
73,80,127,2
56,34,127,3
63,52,127,1
68,56,127,0
62,40,127,0
63,62,127,1
62,58,127,0
60,67,127,0
65,64,127,0
68,112,127,1
72,71,127,0
79,77,127,1
77,73,127,1
75,40,127,1
60,43,127,2
88,88,127,2
72,51,127,0
66,22,127,3
72,16,37,3
70,50,127,1
76,54,127,1
65,79,127,2
75,104,127,2
68,64,127,1
63,90,127,1
75,72,127,0
54,16,127,3
78,60,127,1
67,30,127,1
83,66,127,2
63,57,127,0
68,64,127,1
75,64,0,1
80,56,127,1
63,29,127,2
80,25,127,3
76,69,127,2
74,75,127,1
74,52,127,1
56,85,127,2
60,77,127,2
63,91,127,2
67,21,0,2
70,52,120,0
60,46,127,1
53,22,127,2
57,52,127,2
65,46,127,0
58,46,127,1
63,12,46,2
71,28,127,2
62,69,127,1
75,75,127,3
65,54,127,0
76,91,127,3
68,66,127,2
64,58,127,1
70,103,127,1
68,32,127,2
68,58,0,1
71,21,127,2
60,27,127,3
66,69,127,2
62,86,0,2
69,71,127,1
81,76,127,2
68,32,127,1
79,50,127,3
63,72,127,1
63,79,127,2
68,8,127,1
67,63,127,1
57,20,127,2
67,79,127,2
77,41,127,1
62,18,127,2
66,8,127,2
63,48,127,0
63,9,127,2
