note,velocity,time,anomalies
74,61,127,2
72,50,127,2
69,112,120,2
61,91,127,3
77,64,120,0
60,46,127,0
67,67,120,0
75,20,127,2
85,84,120,2
55,77,127,2
74,106,127,2
72,49,127,0
77,63,127,1
67,50,127,0
74,73,120,0
72,85,127,1
71,81,120,2
69,71,0,3
69,86,120,1
67,69,127,2
72,19,120,1
67,20,0,2
61,69,127,2
64,52,127,1
76,66,120,1
76,52,127,1
88,107,120,2
72,13,127,1
88,41,127,3
73,49,127,1
86,71,120,1
72,85,118,2
77,63,120,0
74,50,127,0
81,72,120,0
79,34,127,1
86,35,127,2
67,52,127,0
74,76,120,0
72,57,127,0
79,92,120,1
74,51,127,1
86,72,0,2
79,13,0,2
96,64,120,1
84,79,127,1
97,75,127,2
90,53,127,2
96,104,120,1
65,50,127,0
74,73,120,0
72,51,127,0
84,92,120,2
60,46,127,1
68,103,120,2
74,47,127,2
60,89,0,3
65,28,0,2
73,69,0,2
72,21,127,1
80,67,0,2
65,50,127,1
75,111,120,2
72,51,127,0
93,65,120,1
46,73,127,2
69,64,120,0
67,83,0,2
72,100,0,2
63,69,0,3
74,96,120,1
72,86,127,2
79,66,120,0
69,52,0,1
74,116,127,2
85,53,127,1
83,70,120,1
59,49,127,1
76,71,120,0
74,49,127,0
72,66,127,2
67,21,127,1
74,72,120,0
62,53,127,1
79,98,120,1
65,54,127,0
64,80,120,1
67,57,127,2
91,96,120,2
87,12,127,3
83,110,120,2
98,51,127,1
89,99,120,1
89,51,127,0
98,102,127,2
96,58,127,0
101,71,120,0
65,50,127,0
74,112,127,2
72,98,0,2
74,63,60,0
77,52,127,1
77,67,127,1
60,46,127,0
61,94,60,2
65,33,0,2
67,80,60,1
51,86,127,2
77,66,120,1
65,48,127,0
74,100,60,1
72,55,60,0
74,59,60,0
72,49,127,0
77,66,120,0
67,50,127,0
75,73,60,1
77,57,60,1
74,63,60,0
72,51,0,1
79,101,0,2
50,72,127,3
69,64,60,0
67,53,60,0
69,57,60,0
56,57,127,1
77,64,120,1
53,74,3,3
74,101,60,1
62,27,0,3
74,61,60,0
72,52,127,0
79,65,120,0
69,75,0,2
82,76,60,1
72,57,0,1
74,64,60,0
78,75,127,2
81,38,120,1
65,49,127,1
74,71,0,1
72,57,0,1
71,83,127,3
81,49,127,1
77,37,120,1
74,50,127,0
70,72,60,1
89,80,60,2
81,64,60,0
79,54,127,0
86,45,127,2
67,52,127,1
74,76,60,0
72,18,0,2
65,65,60,1
59,57,127,2
86,70,120,1
72,19,127,1
72,72,60,1
79,55,127,1
81,100,0,2
79,72,127,1
84,64,0,1
84,51,127,1
100,100,60,2
100,99,0,3
93,63,127,1
94,53,127,2
103,107,0,3
65,82,127,2
74,97,0,2
74,16,60,2
72,95,0,3
72,51,127,0
79,39,127,3
51,46,127,2
81,67,60,1
73,15,60,2
59,59,0,2
65,47,127,0
76,65,120,1
65,48,127,0
84,94,127,3
72,54,0,1
67,35,60,2
72,53,127,0
77,67,120,0
69,50,127,2
74,94,60,1
72,26,0,2
74,65,60,0
76,51,127,2
79,65,120,0
60,40,127,0
69,27,127,2
67,26,127,2
69,57,60,0
67,47,0,1
72,83,127,2
67,48,127,0
74,69,60,0
72,54,125,1
74,61,60,0
72,49,127,0
69,66,0,2
55,87,127,2
74,46,60,1
60,83,60,2
74,67,127,1
72,53,127,0
88,32,0,3
69,49,0,1
76,35,0,2
74,25,60,1
76,105,60,1
74,49,0,1
81,66,120,0
67,50,127,0
83,38,0,3
72,58,60,0
74,38,60,1
69,77,127,2
73,98,120,2
65,54,127,0
77,80,0,2
72,98,127,2
74,66,60,0
72,22,0,2
77,92,0,2
65,51,53,2
86,48,60,1
84,55,112,1
86,38,127,2
84,51,127,0
89,101,127,2
85,73,43,3
107,110,60,2
103,29,127,3
96,66,0,2
96,58,127,1
101,71,120,0
67,39,127,0
74,78,0,2
86,47,127,2
90,26,127,3
59,37,0,2
62,56,120,1
72,44,127,0
79,91,127,1
69,38,127,0
74,25,0,2
