note,velocity,time,anomalies
69,17,127,3
58,65,0,3
65,10,120,1
71,0,127,3
48,40,120,1
65,36,120,0
77,13,127,2
74,36,120,0
68,40,120,1
69,32,120,0
65,32,0,1
62,58,120,1
62,5,120,2
65,37,0,1
77,73,127,2
78,68,120,2
72,40,127,1
74,75,0,3
65,57,120,1
65,34,0,2
60,40,120,0
65,35,120,0
77,74,49,2
74,36,120,0
72,40,120,0
68,35,120,1
65,35,120,0
62,35,120,0
66,40,127,2
64,38,120,0
58,13,120,2
67,37,0,1
69,40,120,0
65,37,120,0
60,70,120,1
57,33,127,1
73,9,120,2
65,69,0,2
64,31,120,0
63,37,120,1
67,37,0,1
61,2,120,2
65,0,0,2
55,35,0,2
57,35,0,1
60,37,127,1
74,9,120,2
68,69,120,2
51,55,127,3
67,36,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
63,74,0,3
65,3,120,1
70,45,120,0
68,74,120,1
69,21,0,2
65,40,120,1
74,45,0,1
73,41,0,2
59,73,120,2
76,85,127,2
77,30,120,1
81,18,0,2
79,52,120,0
75,65,120,2
72,66,0,2
70,41,0,2
67,22,127,2
79,40,127,2
81,48,120,1
71,8,120,2
79,45,120,0
76,41,120,0
72,41,120,0
63,41,0,2
67,85,0,2
72,42,120,0
84,48,127,1
76,2,2,3
79,21,120,1
75,20,0,3
72,42,120,0
69,80,0,2
67,23,120,1
72,41,127,1
84,49,120,0
77,42,127,2
68,18,120,2
77,41,0,2
72,41,0,1
69,41,127,1
67,45,120,0
71,43,120,0
77,85,120,1
74,70,120,1
76,45,0,1
68,42,120,1
67,9,127,2
72,67,127,3
67,66,120,1
72,38,120,0
62,65,0,3
77,64,127,2
88,42,120,1
76,45,120,0
72,43,127,1
67,39,120,0
64,79,127,2
59,42,127,2
84,38,120,1
84,52,0,3
77,42,120,0
74,41,0,1
76,69,120,1
72,15,127,2
67,37,0,1
64,37,127,1
63,42,120,1
72,62,127,2
79,11,120,2
66,17,41,3
84,31,120,1
91,49,120,1
96,51,120,1
79,85,120,1
71,51,0,2
81,18,0,3
74,80,120,1
89,48,120,1
84,52,127,1
81,42,127,1
77,42,120,0
72,43,127,2
72,46,120,0
80,42,120,1
89,26,127,2
92,78,120,2
89,51,120,1
81,46,120,0
77,46,0,1
74,46,127,1
72,19,0,2
86,47,120,1
76,87,120,2
85,20,120,2
82,53,120,1
77,13,120,2
77,44,0,1
74,71,0,2
59,46,120,1
77,43,120,0
89,51,120,0
96,19,127,3
84,51,0,1
81,79,0,2
77,9,127,2
74,21,120,1
72,51,120,0
76,49,127,1
88,51,120,1
79,47,127,1
77,18,120,2
64,44,127,2
72,39,120,0
62,17,117,2
72,67,37,2
89,40,120,1
79,18,120,2
66,34,120,1
79,44,0,1
81,23,0,2
77,45,120,0
75,2,120,2
69,41,117,0
72,19,0,2
89,40,7,2
82,44,27,1
76,34,0,1
79,43,120,0
69,46,120,1
77,44,120,0
58,39,120,1
72,39,113,1
72,76,127,2
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
86,72,127,3
91,48,120,0
89,45,127,2
82,52,0,2
81,46,120,1
80,51,0,2
81,48,127,1
85,48,120,1
86,45,127,1
80,42,120,1
79,19,120,1
77,70,120,1
82,42,120,0
94,48,120,0
91,46,120,0
89,83,127,2
76,75,10,3
84,12,127,3
88,44,120,1
91,12,127,3
82,44,120,0
94,85,120,1
90,78,120,2
89,48,0,1
86,82,120,1
83,81,0,2
84,69,127,3
77,48,127,1
79,77,120,1
95,88,120,1
91,46,0,1
89,51,120,0
86,46,0,1
70,21,0,3
79,65,120,1
69,48,120,1
91,21,120,2
95,51,120,0
91,26,120,1
92,72,120,2
86,46,120,0
84,71,120,1
88,12,14,3
79,48,120,0
84,84,120,1
110,11,120,2
93,14,120,1
91,16,0,3
92,14,120,2
85,86,120,2
81,48,120,0
79,52,120,0
93,46,120,1
96,51,120,0
93,48,127,1
89,73,127,2
86,47,120,0
84,44,120,0
75,79,127,3
79,12,120,1
84,42,120,0
96,51,120,0
83,6,0,3
91,53,120,0
88,9,127,2
78,45,0,2
81,45,127,1
67,51,120,1
84,40,127,1
84,71,127,3
85,37,120,1
87,45,18,2
93,41,127,1
92,41,120,1
86,42,120,0
97,12,127,3
89,10,0,2
101,82,120,1
98,2,127,2
96,45,120,0
93,42,127,1
89,42,120,0
77,79,127,3
84,82,120,1
89,43,120,0
101,45,120,0
109,76,120,2
99,46,127,2
95,43,120,1
100,81,120,2
81,43,0,2
94,45,120,1
89,66,0,2
101,45,120,0
103,78,120,2
96,45,120,0
106,22,120,2
80,78,0,3
86,42,120,0
84,82,127,2
84,23,120,2
93,45,0,2
91,43,23,1
93,8,120,1
78,74,120,2
93,9,120,2
73,37,0,2
82,43,120,1
72,2,120,1
76,33,120,0
72,8,120,2
79,43,0,1
81,15,127,2
75,12,120,2
72,79,120,1
64,40,127,2
65,78,0,2
60,39,120,0
70,42,120,0
64,33,127,1
67,15,120,1
69,45,0,1
67,68,120,2
60,39,120,0
57,39,117,0
60,61,120,1
65,36,120,0
70,39,0,1
70,30,0,2
65,39,120,1
65,42,120,1
70,41,120,1
60,71,120,1
54,12,117,2
60,38,127,1
65,34,127,1
75,57,120,2
56,28,127,2
67,2,120,1
69,14,120,1
65,38,127,1
60,34,120,0
57,34,120,0
74,34,120,1
59,8,0,3
63,36,120,1
72,33,120,0
67,67,120,2
81,34,120,0
84,30,127,1
86,3,127,3
93,9,0,2
84,31,120,0
94,5,120,2
92,26,0,2
101,42,127,0
