note,velocity,time,anomalies
59,72,45,1
62,21,45,1
61,35,127,2
62,79,127,1
70,43,127,2
59,36,127,0
67,45,45,0
59,38,0,1
72,69,0,3
67,47,127,0
67,47,127,1
64,73,127,1
64,42,45,0
67,79,0,2
67,51,127,1
64,75,127,1
64,44,127,0
62,79,127,2
57,46,127,2
86,27,0,3
64,52,127,0
72,31,127,1
72,58,127,0
69,48,127,1
72,65,60,0
69,24,60,1
69,57,127,0
60,40,127,3
69,60,127,0
77,73,127,0
69,89,60,1
74,67,127,1
76,82,0,2
74,45,127,1
69,71,0,1
77,112,127,2
81,104,127,2
69,97,127,2
76,76,127,1
94,91,127,2
67,75,60,1
73,75,0,1
69,75,60,0
81,89,60,0
85,98,127,2
69,74,127,0
86,89,127,1
76,74,127,0
56,48,0,3
81,87,127,0
73,73,127,0
76,40,127,1
69,31,60,1
73,99,60,1
76,71,60,0
81,86,60,0
76,71,127,0
73,93,127,2
81,85,127,1
69,108,127,1
73,70,127,0
81,121,127,1
65,70,127,1
60,42,127,2
83,99,60,2
81,82,60,0
81,81,127,0
69,99,0,2
69,61,127,0
68,73,89,2
69,54,127,1
81,65,60,0
81,51,127,2
82,61,127,1
81,57,127,0
67,10,127,3
81,70,60,1
82,40,0,2
69,64,127,2
71,45,127,2
83,47,127,2
86,32,127,1
88,8,127,3
69,27,60,0
68,32,127,1
72,58,127,2
81,40,0,1
82,57,80,1
81,40,80,0
82,35,80,0
81,40,80,0
82,36,0,1
83,4,127,3
94,36,80,1
73,40,80,1
83,36,0,2
81,40,80,0
82,35,80,0
78,4,80,2
82,36,0,1
81,40,80,0
82,73,80,1
81,11,127,2
86,8,4,3
73,75,127,3
82,43,80,0
79,49,127,2
71,75,0,3
91,50,127,2
79,43,127,2
84,52,80,0
94,47,127,2
98,19,127,3
86,47,80,0
78,54,80,1
81,49,80,1
88,33,80,2
82,50,127,2
84,57,127,1
81,89,0,3
83,58,127,2
93,86,127,3
77,27,0,3
86,54,0,1
84,61,80,0
72,77,80,2
94,62,80,1
86,53,80,0
89,37,80,1
91,83,80,1
89,65,0,1
95,57,0,2
89,66,127,1
105,84,80,2
91,104,0,3
91,61,0,1
85,69,80,1
91,25,80,1
89,46,0,2
77,62,80,1
89,50,120,1
87,50,120,1
86,76,120,0
84,43,120,1
91,73,120,1
78,72,120,1
89,71,0,2
90,73,0,2
75,75,127,1
74,37,61,2
72,78,120,0
77,116,120,1
65,102,127,2
70,89,0,1
65,104,0,3
64,35,127,2
67,50,127,1
66,77,127,2
63,80,127,2
62,47,127,0
60,26,0,2
65,70,127,2
44,50,127,1
48,65,127,3
54,76,0,3
55,44,127,0
53,50,0,1
61,6,120,2
53,44,127,1
51,69,127,2
50,79,120,1
56,44,127,2
50,44,0,1
48,44,120,0
55,50,127,1
58,65,0,1
76,65,80,0
77,59,80,0
88,65,80,1
77,60,127,1
76,65,0,1
77,97,127,2
76,65,80,0
79,65,80,1
72,65,127,2
90,39,0,3
71,32,60,2
60,61,60,1
76,61,60,0
86,90,127,2
77,98,127,2
72,52,127,2
85,22,127,2
72,52,127,1
63,58,127,1
72,74,0,3
74,90,127,2
79,62,127,2
72,52,127,1
63,52,0,2
77,52,127,1
67,86,127,1
65,51,127,0
70,98,127,1
72,66,24,2
69,93,127,2
67,44,127,1
60,86,69,3
67,61,127,0
65,92,127,2
64,86,127,1
65,26,127,1
64,36,127,1
62,59,120,0
62,20,120,2
66,62,127,1
64,57,127,0
76,90,21,3
66,57,127,0
67,57,127,0
69,84,127,1
67,57,0,1
65,60,127,0
67,98,127,1
79,86,0,3
67,24,127,2
83,63,127,1
74,63,0,2
83,92,127,3
72,60,127,0
70,64,0,1
77,63,127,2
81,22,127,3
65,82,0,2
64,30,127,1
65,95,127,1
64,58,127,0
62,58,120,0
60,62,0,1
54,27,0,3
53,58,127,2
65,95,127,1
66,58,127,0
67,35,127,2
72,58,84,2
72,38,120,2
64,66,127,0
66,95,46,3
72,59,127,0
70,96,127,2
79,38,127,2
82,56,127,2
76,56,127,1
83,56,0,2
68,81,127,2
69,24,127,2
70,57,127,1
68,84,120,2
67,68,127,1
69,62,127,1
75,68,127,0
77,89,127,3
72,64,127,0
73,59,127,0
74,59,127,0
73,59,120,0
80,41,127,2
86,58,127,1
88,58,127,1
59,38,0,3
63,79,127,1
68,105,0,2
69,31,127,2
70,68,127,0
79,68,127,2
64,33,42,2
65,91,120,1
67,85,120,1
66,64,0,2
67,71,127,2
59,68,0,2
85,63,0,2
74,63,120,0
67,63,0,2
70,65,0,2
65,41,127,3
55,7,127,2
70,50,127,0
45,27,127,3
70,51,127,2
66,19,127,1
58,73,127,3
67,25,127,2
79,68,127,0
60,51,127,1
65,93,127,2
72,26,127,1
75,60,127,0
67,20,0,2
76,60,127,0
72,59,0,1
79,70,0,2
65,85,127,1
72,59,95,1
80,117,127,2
66,59,127,0
65,90,127,1
83,92,127,3
75,97,127,1
65,50,127,0
74,37,127,1
63,50,127,0
72,59,127,0
62,50,127,1
80,35,127,2
72,50,127,1
69,59,127,1
62,70,127,2
58,99,127,2
65,103,42,2
71,59,127,0
72,87,127,2
75,78,127,1
66,59,127,0
68,59,127,2
63,79,0,3
80,38,127,2
80,81,127,2
76,59,127,0
79,85,127,1
70,26,127,1
77,59,127,0
75,52,127,3
75,59,127,0
65,59,127,2
70,60,127,1
73,86,127,2
80,91,127,3
69,59,127,0
85,83,120,1
81,67,127,0
84,44,78,2
87,64,127,1
78,67,127,1
72,67,127,2
89,71,127,2
92,123,120,1
93,32,127,2
80,101,127,2
94,102,127,1
85,67,127,1
86,67,127,0
89,50,127,2
83,67,127,0
79,95,127,1
83,97,127,2
84,92,127,1
67,28,127,2
88,72,127,1
84,67,127,1
87,77,127,1
77,47,127,2
82,98,127,2
86,77,0,1
69,103,0,3
85,77,127,0
82,41,127,3
73,77,127,0
58,67,127,0
79,68,120,0
82,32,120,1
85,33,0,2
76,116,0,2
85,76,127,0
80,64,127,2
76,76,0,1
68,64,0,2
84,69,44,1
76,111,127,2
88,69,120,1
68,90,127,3
76,76,0,1
81,44,60,2
63,95,127,3
80,67,120,1
69,102,80,2
68,33,0,3
84,34,120,1
76,57,127,1
74,57,60,0
82,67,120,0
76,83,60,1
77,73,127,0
81,36,0,2
83,67,120,1
89,67,120,1
82,95,120,1
92,104,120,2
82,71,127,1
68,70,0,2
79,69,120,0
77,68,120,0
79,101,127,2
77,69,120,0
81,94,127,3
62,67,127,0
66,73,127,2
85,82,0,1
86,85,120,0
85,81,127,1
78,76,80,0
87,76,127,1
79,92,0,2
78,76,80,0
87,92,80,2
86,69,0,1
78,76,80,0
84,69,120,0
84,64,80,1
78,76,80,0
83,32,120,1
79,64,0,1
72,67,120,1
78,76,80,0
66,89,60,2
86,96,127,2
78,57,0,1
75,57,60,0
84,67,120,0
82,57,60,1
79,73,127,0
83,100,0,2
72,41,127,3
83,87,120,1
94,34,127,3
86,77,120,0
88,42,9,3
81,70,120,1
78,40,127,3
68,68,127,2
80,69,0,1
73,69,120,1
77,69,120,0
77,39,127,2
67,65,120,0
71,66,120,0
72,102,120,1
87,71,37,2
75,74,120,0
73,46,120,1
72,72,120,0
70,48,0,2
64,105,120,2
70,75,0,1
78,73,120,1
66,36,127,2
76,76,127,1
75,70,0,2
83,107,0,3
85,45,127,3
78,50,120,1
90,71,120,1
75,47,120,1
73,72,120,0
72,110,127,2
75,69,120,1
68,44,120,1
82,109,127,2
64,79,127,2
70,69,127,2
64,69,127,1
65,95,120,1
68,114,127,2
75,74,120,0
73,69,127,1
63,69,0,2
70,97,127,2
68,90,127,2
66,89,0,2
63,66,120,1
70,74,127,1
58,74,120,0
60,33,120,1
61,69,127,1
62,48,120,1
73,71,127,2
62,67,120,0
71,45,0,3
65,67,120,0
60,74,127,2
81,70,127,1
70,80,127,0
68,41,127,1
85,82,127,1
82,44,127,2
66,59,127,2
75,67,127,1
66,92,127,1
75,80,127,0
66,74,127,0
75,85,127,0
67,70,127,2
61,80,32,2
68,110,0,3
80,48,0,3
75,100,127,2
82,80,127,1
60,35,0,2
54,70,112,2
55,67,120,1
61,88,127,2
66,68,120,0
80,93,0,3
60,43,124,2
63,109,120,2
83,72,127,2
63,39,127,1
73,45,0,2
70,114,127,3
69,112,127,3
74,47,120,2
75,76,120,0
73,74,120,0
72,40,120,1
76,72,120,1
68,92,120,1
73,101,120,1
64,73,120,1
77,75,127,1
73,77,127,2
79,107,0,2
88,109,0,3
82,81,0,1
80,105,0,2
85,44,127,3
77,103,0,2
87,105,120,2
73,110,0,2
60,70,120,0
62,80,127,1
61,63,0,1
60,31,60,2
55,65,2,2
56,55,127,2
56,68,120,0
64,58,127,2
60,58,0,1
61,36,0,2
65,64,127,2
63,58,127,1
65,114,127,1
60,89,127,2
75,58,120,1
70,80,127,0
64,64,120,0
65,58,0,1
61,58,0,2
65,94,120,1
52,68,127,2
63,26,120,1
67,57,120,0
68,57,0,1
75,37,0,3
68,58,0,2
62,84,120,2
67,32,120,1
73,70,127,0
59,44,0,3
65,26,127,3
61,70,120,1
70,90,127,2
86,104,127,3
76,68,54,2
68,60,120,0
71,95,127,3
57,87,120,2
79,95,120,2
67,61,120,0
70,80,127,0
68,24,0,2
76,61,127,2
66,80,127,1
69,68,120,0
70,62,0,1
84,85,0,3
78,62,127,2
79,92,120,2
70,87,0,2
59,95,0,3
81,90,120,2
72,96,0,2
73,63,120,0
71,63,120,0
61,93,120,2
77,80,127,1
83,68,127,2
72,62,120,0
73,62,120,0
65,62,0,2
72,107,127,3
69,68,120,0
82,98,120,2
69,80,120,1
72,32,120,1
70,84,0,2
59,96,127,3
63,37,127,2
54,63,120,1
63,85,0,2
73,100,0,2
67,68,120,0
68,61,120,0
72,61,127,2
82,61,120,1
73,80,127,0
67,68,120,0
68,42,0,2
72,80,0,1
70,63,120,0
72,96,48,3
67,68,127,1
68,62,0,1
75,80,127,2
70,62,120,0
71,62,120,0
84,105,0,3
68,89,0,3
92,60,80,0
76,35,120,2
91,97,75,1
104,37,127,3
69,84,120,1
91,40,0,2
70,61,110,0
78,98,80,2
91,75,80,0
70,68,120,0
92,60,127,1
68,91,120,1
91,75,80,0
78,24,60,2
63,89,127,2
94,107,60,2
89,95,60,1
68,60,120,0
86,60,127,2
90,109,125,3
67,43,120,1
80,67,0,2
104,62,127,2
82,101,127,2
89,69,120,0
87,87,120,1
92,60,120,1
89,60,127,2
86,38,127,3
70,34,120,2
89,67,120,0
87,62,120,0
79,106,127,3
85,32,0,2
84,60,120,0
73,21,0,3
80,60,120,0
85,68,127,0
72,96,127,2
85,94,120,1
70,60,120,1
77,116,127,2
82,67,120,0
84,61,120,0
83,37,127,3
82,61,120,0
80,36,127,2
70,68,127,0
71,32,0,3
80,62,0,1
79,38,127,2
78,33,120,2
75,62,120,0
66,61,127,2
67,63,0,2
71,64,120,1
71,66,120,1
82,88,120,1
86,69,120,1
82,67,120,0
80,47,120,1
82,64,0,1
98,68,120,1
85,69,120,0
86,72,120,0
87,98,0,2
89,75,127,1
87,111,120,1
76,74,120,1
84,73,27,1
94,50,120,2
80,90,0,2
73,78,127,0
69,110,127,3
66,41,127,2
59,73,127,1
73,75,127,1
65,69,127,0
73,78,127,0
65,71,127,0
72,74,127,1
63,68,127,0
49,70,127,1
70,77,127,0
50,62,27,2
68,68,127,0
58,33,0,2
67,44,127,1
60,88,127,2
68,74,127,0
69,62,120,0
70,57,120,0
72,61,120,0
69,102,120,2
75,64,120,0
88,65,120,1
65,102,127,3
77,63,120,0
75,89,0,2
73,65,127,1
72,63,120,0
70,63,0,1
70,49,127,3
66,71,127,1
70,105,127,2
65,68,127,1
63,70,127,0
72,52,127,1
72,39,0,3
70,68,127,0
60,72,127,1
69,47,127,2
61,92,127,1
70,95,127,1
50,62,127,0
51,89,0,2
53,38,127,2
64,62,127,1
56,93,127,2
58,65,127,0
71,102,0,3
58,63,127,1
56,28,127,1
52,89,59,3
53,63,127,0
62,29,120,2
65,62,127,1
53,57,127,0
57,61,127,1
56,102,127,1
58,64,127,0
58,100,0,3
61,67,127,0
60,63,127,0
62,93,127,3
48,65,127,2
52,34,127,2
47,102,0,3
75,78,127,0
71,71,127,1
69,41,127,3
70,92,127,1
60,70,127,1
77,77,127,2
53,62,127,2
70,68,127,0
65,72,127,1
68,113,127,1
67,100,127,3
70,74,127,0
84,46,127,2
76,71,127,0
83,74,0,1
83,98,127,3
63,42,127,2
82,100,127,2
60,99,127,2
80,68,127,0
70,72,127,0
79,79,127,1
79,28,127,2
80,74,127,0
80,54,127,2
93,85,127,1
84,62,127,2
82,70,127,2
74,66,127,1
73,78,127,2
73,64,127,1
76,76,127,0
83,14,127,2
74,62,127,2
77,25,0,3
73,43,101,2
62,25,127,2
71,105,127,1
67,59,127,0
62,49,127,2
68,96,127,2
74,38,127,3
70,57,127,0
65,68,0,2
71,60,127,1
75,106,127,1
71,59,127,0
70,70,127,1
88,109,127,2
71,49,127,2
73,76,1,1
62,78,127,3
82,23,127,3
82,66,127,1
75,24,127,3
68,82,127,2
82,52,127,1
58,44,127,1
78,54,127,1
71,9,127,2
69,28,127,2
71,56,127,0
66,94,127,1
65,56,127,2
66,24,51,2
75,60,127,0
54,54,127,1
66,45,127,1
69,90,127,3
80,72,127,3
66,53,127,1
65,40,0,1
73,48,127,0
68,48,120,0
66,46,127,0
69,5,127,3
65,78,120,2
54,6,0,3
66,40,120,0
70,52,120,0
71,40,127,2
65,40,120,0
71,79,120,1
63,40,120,0
65,41,127,0
73,97,127,1
66,40,127,1
66,8,120,2
62,73,127,3
78,24,120,1
77,54,120,0
83,58,120,1
77,65,127,0
78,40,0,2
89,68,127,2
80,33,120,2
63,21,120,2
68,60,120,0
73,43,120,1
77,70,127,0
89,72,120,0
65,97,0,3
87,47,120,1
85,71,120,0
67,97,127,2
84,75,127,0
98,33,0,3
87,70,120,0
80,66,127,1
77,57,127,1
86,66,0,2
75,65,120,0
73,42,127,2
72,101,127,2
70,24,120,1
55,59,0,2
65,83,127,3
65,69,118,0
77,100,0,2
78,80,120,0
80,83,127,0
68,29,127,2
83,62,120,1
72,93,120,1
74,27,127,1
79,31,0,3
75,62,120,0
69,42,85,3
74,62,120,0
80,56,127,2
86,62,127,2
66,66,41,1
90,78,120,0
89,78,120,0
63,78,0,2
87,45,120,1
72,74,120,1
70,74,127,0
83,72,120,0
82,32,127,2
80,68,120,0
70,89,88,2
84,74,127,1
66,66,127,0
78,74,120,0
66,106,19,3
75,47,120,1
65,70,127,2
71,42,0,2
70,67,0,1
68,94,0,2
68,69,120,1
78,78,120,0
80,83,127,1
82,88,127,0
80,66,120,1
77,65,120,0
69,91,127,3
87,56,127,2
97,98,127,3
82,97,0,2
80,33,127,2
92,112,127,2
85,46,120,2
87,68,120,0
86,31,120,1
92,87,127,0
80,70,120,0
70,70,0,2
77,70,0,1
82,82,127,2
79,69,120,1
75,34,0,2
67,69,120,1
68,81,0,2
70,96,0,2
63,70,120,1
70,48,120,1
82,116,120,1
77,72,120,0
76,107,120,1
77,72,120,0
103,65,120,2
82,73,120,0
83,51,120,2
74,41,120,2
94,111,127,2
92,76,120,0
76,53,120,2
85,102,120,2
90,60,127,2
78,48,0,3
63,67,127,2
73,80,127,1
63,96,120,1
79,111,127,3
96,91,120,1
61,62,0,1
56,105,127,3
59,94,127,2
68,71,120,0
82,126,127,2
55,20,120,2
66,68,120,0
63,98,127,1
71,85,127,0
71,70,120,1
71,63,127,2
61,30,120,1
70,80,120,0
73,66,0,2
72,98,23,3
82,91,120,0
66,25,0,3
66,74,127,1
56,60,120,0
72,71,120,1
79,96,127,2
54,57,127,1
63,68,120,0
66,72,127,1
80,85,127,1
59,70,120,0
68,87,127,1
58,31,127,2
58,80,0,2
70,87,120,2
65,78,120,0
82,119,120,1
58,62,120,0
75,45,120,2
56,60,0,1
79,71,120,1
83,96,127,1
59,57,120,1
63,36,127,2
71,127,127,3
80,96,127,0
92,109,127,0
83,127,127,3
76,99,120,1
87,69,0,2
85,79,127,3
76,109,127,3
68,122,120,1
63,60,0,1
66,71,120,0
56,89,0,2
73,106,120,2
58,60,120,0
56,45,127,3
64,34,120,2
54,80,0,2
44,34,0,3
63,71,120,0
56,37,0,3
60,49,0,3
54,60,0,1
75,40,127,3
75,105,127,3
64,55,127,3
72,60,0,2
66,49,0,2
78,41,120,2
68,108,120,1
66,42,0,2
70,24,0,2
77,67,37,2
72,110,127,2
77,60,0,2
78,96,120,2
66,67,120,0
69,51,120,2
68,60,120,0
77,71,120,0
70,44,127,2
78,78,120,0
71,60,120,0
73,71,0,2
67,91,0,3
80,78,120,0
92,71,120,1
78,60,120,0
83,55,127,2
80,96,0,2
82,101,0,2
78,94,0,2
71,102,0,2
70,81,127,2
71,97,127,3
91,42,0,3
54,106,120,2
75,80,120,0
66,71,127,1
64,31,127,3
59,106,120,2
63,71,120,0
72,66,127,1
47,78,0,2
74,45,127,3
59,117,127,2
81,71,80,0
73,99,120,1
73,39,80,2
84,71,80,1
82,66,80,0
59,29,120,2
71,108,0,3
82,98,0,2
81,42,80,1
74,71,120,1
82,30,127,2
71,71,80,1
96,65,127,2
86,65,0,2
81,71,0,1
82,65,80,0
87,71,0,2
70,71,120,1
77,64,127,2
87,71,127,2
78,87,0,3
72,42,0,2
73,92,80,2
71,67,0,2
83,71,80,1
84,92,120,2
73,94,80,2
69,100,127,3
74,67,0,2
72,35,120,1
81,93,127,2
75,107,80,1
82,74,127,0
77,69,80,0
69,74,0,2
83,69,0,2
75,74,80,0
77,70,80,0
75,74,80,0
77,70,80,0
75,74,80,0
77,67,127,1
82,45,0,3
70,40,80,2
74,41,80,2
89,34,127,3
75,106,0,2
73,47,120,1
75,28,0,2
66,70,120,1
70,110,120,2
58,62,127,2
82,74,0,2
65,26,120,2
78,74,51,1
58,92,120,2
77,74,120,0
66,31,120,1
75,74,120,0
65,62,120,0
73,34,120,1
80,73,0,2
78,87,127,0
76,71,127,2
65,74,127,1
64,43,120,2
68,79,127,1
70,107,127,1
78,85,120,0
54,37,0,3
77,44,127,2
66,64,0,1
75,76,127,1
65,62,120,0
73,49,120,1
76,41,127,2
79,80,120,0
91,70,127,2
93,71,120,1
79,109,120,1
70,37,127,3
70,36,0,3
79,42,127,2
82,93,127,3
73,108,0,2
79,69,120,0
76,69,120,0
73,69,0,1
70,66,127,1
72,78,120,0
79,69,120,0
72,69,120,1
58,31,127,3
62,77,120,1
74,103,120,2
79,30,120,1
76,69,127,1
72,85,127,1
82,87,127,1
58,70,127,1
67,71,0,1
68,35,0,2
64,63,127,2
68,21,127,2
67,63,127,1
63,59,127,2
76,63,127,2
58,60,80,1
55,63,80,1
59,90,127,3
59,34,127,3
68,29,127,2
67,63,80,0
66,29,80,2
67,63,80,0
68,59,80,0
67,63,80,0
68,59,0,1
69,70,127,1
76,70,127,2
79,70,127,2
60,85,127,2
72,56,80,1
70,60,0,2
61,56,80,0
54,37,127,3
59,22,127,3
87,116,127,0
55,60,80,1
66,56,80,1
69,60,80,1
61,56,127,1
66,89,0,3
73,25,80,2
60,95,80,1
65,56,127,2
60,60,127,1
61,56,80,0
60,60,80,0
59,95,80,2
63,79,127,0
72,60,80,0
73,56,127,1
72,60,80,0
73,56,80,0
61,97,127,3
73,56,127,1
72,60,80,0
83,56,127,2
72,60,80,0
73,56,80,0
64,24,80,2
75,56,80,1
64,79,127,0
71,60,80,1
70,56,80,1
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
62,86,127,3
56,89,127,3
73,59,127,0
85,110,127,0
58,51,80,0
60,75,0,2
58,51,80,0
60,47,80,0
58,51,0,1
60,47,0,1
58,60,127,1
66,56,80,1
44,35,80,2
60,22,80,1
46,60,127,2
64,82,127,3
58,60,80,0
64,56,127,2
58,60,80,0
60,33,60,1
70,16,0,3
57,56,60,0
58,56,60,0
47,79,127,2
74,36,80,2
72,81,80,1
70,60,80,0
72,56,80,0
70,84,80,1
77,56,127,2
70,31,127,2
69,56,127,2
70,60,0,1
72,76,80,1
70,22,80,1
72,56,80,0
70,100,0,2
72,56,80,0
70,29,127,2
85,31,80,2
70,60,0,1
72,56,80,0
67,69,127,1
70,60,80,0
73,56,80,1
70,60,80,0
72,56,80,0
70,25,80,1
72,56,80,0
70,36,127,2
76,91,80,2
80,60,80,1
65,59,127,0
64,56,0,2
70,91,0,2
68,56,0,2
63,59,127,0
70,60,80,0
62,92,0,3
84,60,127,2
72,56,0,1
61,59,127,0
67,81,127,3
69,53,60,0
70,54,60,0
77,103,127,1
81,11,127,3
65,89,127,2
72,27,0,2
67,51,127,0
64,18,127,3
68,21,127,1
72,46,0,1
69,51,127,1
78,51,0,2
70,86,127,2
73,48,127,0
59,51,0,2
72,51,0,1
61,49,122,1
70,49,0,1
79,16,127,2
52,7,127,3
79,14,127,3
63,15,127,2
74,9,127,2
80,52,4,1
79,78,0,2
77,10,0,2
68,60,120,1
59,28,127,3
72,40,0,1
79,64,0,1
73,53,120,0
72,48,120,0
81,91,127,2
60,88,0,2
63,18,127,2
73,22,127,3
72,59,120,0
84,72,0,2
70,91,127,3
73,62,120,0
80,50,127,1
79,17,127,2
65,65,127,1
74,51,120,1
66,50,120,1
75,48,120,0
84,57,0,2
94,41,120,2
85,77,127,1
98,80,127,1
60,63,127,1
83,52,127,2
70,50,120,0
61,65,120,0
68,16,120,1
64,18,127,2
63,68,127,0
68,50,127,1
47,88,120,2
63,65,0,2
56,40,12,2
60,71,127,1
68,62,120,0
72,95,120,1
77,107,120,1
86,48,4,3
86,65,127,2
81,65,127,2
82,75,0,1
73,36,127,2
72,34,127,2
84,79,127,0
68,65,127,0
74,36,127,3
74,61,0,2
68,31,127,1
80,65,120,0
92,101,120,2
77,31,127,2
76,71,120,0
60,61,120,1
79,65,127,2
76,65,127,2
68,60,0,1
80,101,120,1
82,68,58,1
84,108,127,1
72,62,120,0
74,64,0,1
86,29,120,2
77,68,127,1
80,62,120,0
70,65,120,1
77,60,127,1
81,66,127,1
82,98,120,1
84,103,127,2
61,58,0,2
69,86,0,3
76,64,120,0
77,108,127,2
75,84,120,2
79,65,120,0
63,62,127,2
82,68,120,0
84,32,127,2
85,74,127,1
77,31,120,1
79,61,120,0
81,42,120,1
87,28,0,3
85,58,87,2
79,30,120,2
71,18,14,3
81,63,127,0
75,98,127,2
77,65,120,0
78,70,127,0
81,95,6,2
84,62,120,0
85,33,120,1
87,67,127,0
73,99,120,2
73,63,120,0
72,84,127,2
77,65,127,1
82,106,0,2
81,65,127,0
79,64,127,0
77,60,120,0
88,60,0,2
74,60,120,0
72,60,127,1
80,30,127,3
74,92,127,2
77,82,120,1
78,60,120,0
80,60,120,0
73,66,0,2
88,67,54,2
82,70,127,1
73,69,127,1
77,40,120,1
75,66,120,0
63,35,127,2
74,28,127,2
72,97,0,2
70,94,127,2
81,60,120,1
68,90,127,2
70,96,127,2
58,65,120,1
75,69,127,0
67,31,127,2
73,107,127,2
77,65,120,1
82,41,0,3
54,81,120,2
76,60,120,1
67,34,120,1
73,37,127,2
70,38,120,1
59,62,120,1
73,63,120,0
72,64,22,1
78,97,127,2
94,69,127,1
81,68,66,2
79,66,120,0
77,66,0,1
75,63,120,0
73,84,120,1
63,45,120,1
72,65,127,0
67,74,120,0
68,79,127,0
74,34,127,2
70,106,127,1
92,85,127,3
64,57,127,2
73,80,127,0
75,82,127,1
90,59,0,3
71,92,127,3
89,92,127,1
77,73,127,0
83,71,127,1
73,108,127,1
72,71,120,0
71,66,120,1
68,66,120,0
66,66,120,0
54,43,127,2
66,57,120,2
72,60,127,2
73,85,127,1
71,72,127,2
68,79,127,0
76,114,127,1
76,84,127,2
70,35,127,2
78,86,127,1
82,83,127,1
77,80,127,1
78,77,0,1
77,48,0,2
75,92,127,2
82,72,120,1
71,72,120,0
61,72,0,1
67,92,127,2
70,41,127,3
66,51,127,1
71,72,127,0
74,103,127,3
81,42,127,3
63,73,127,1
73,105,16,3
77,66,127,2
93,72,127,1
81,35,127,3
73,66,0,1
80,27,0,3
70,70,120,0
67,68,127,1
66,67,120,0
64,94,127,2
64,71,127,1
66,71,120,0
