note,velocity,time,anomalies
72,83,120,2
59,48,127,0
55,42,60,1
59,43,127,0
64,76,0,2
65,43,60,0
59,13,0,2
63,44,127,0
65,52,120,0
52,65,60,2
69,44,0,2
63,44,127,0
66,53,120,0
64,85,60,2
59,47,127,0
64,23,127,3
67,56,0,1
70,47,127,2
59,20,0,2
63,48,127,0
68,57,127,1
69,48,60,0
63,50,127,0
69,59,120,0
57,52,60,1
63,52,127,0
70,61,120,0
71,54,60,0
63,55,25,1
77,66,62,2
71,102,127,2
72,56,60,0
68,58,127,0
77,58,127,1
72,69,120,0
73,59,60,0
63,61,0,1
68,87,93,2
73,71,120,0
74,62,60,0
57,28,84,3
64,62,127,2
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,40,0,2
62,69,127,1
84,82,127,2
75,78,60,0
63,70,127,0
70,70,127,0
80,55,127,3
83,108,0,3
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
72,70,0,2
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,114,60,1
64,73,127,0
76,73,127,2
75,87,127,1
73,86,60,0
64,71,0,1
68,71,127,0
73,52,120,1
71,83,60,0
61,68,127,0
58,42,0,3
74,81,120,1
70,80,60,0
58,79,127,2
65,69,127,2
71,44,120,1
61,55,127,0
70,62,120,0
70,78,127,2
61,48,127,1
71,19,120,2
47,45,127,1
63,25,36,2
73,45,60,1
66,45,0,2
64,15,120,1
65,45,60,0
59,79,127,1
63,83,0,2
65,76,0,2
66,47,127,1
73,47,125,2
63,47,127,0
66,57,120,0
67,48,60,0
58,26,0,3
63,49,127,0
71,19,127,3
68,79,60,1
59,50,127,0
63,50,0,1
68,60,120,0
69,82,127,2
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
59,17,127,1
64,54,127,0
70,64,120,0
71,56,60,0
59,86,127,1
74,68,127,1
71,68,120,0
72,59,60,0
65,25,127,2
72,94,120,1
73,69,60,0
65,64,127,0
73,76,120,0
74,71,0,1
65,66,0,1
71,80,127,0
74,75,60,0
66,103,127,1
71,76,127,0
75,90,120,0
70,118,127,3
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,76,0,1
75,124,127,2
78,88,60,0
56,46,127,2
70,76,127,0
78,54,0,2
73,85,60,0
66,75,127,0
70,75,127,0
60,89,127,2
75,87,60,0
66,76,127,0
83,76,127,1
75,127,127,2
76,88,127,1
72,68,127,2
71,68,127,0
76,81,120,0
75,75,60,0
66,88,0,2
71,66,127,0
75,78,120,0
80,75,60,0
67,64,0,2
92,76,127,2
78,73,60,0
74,63,127,1
59,42,127,3
78,74,120,0
73,69,60,0
64,60,127,0
70,60,127,0
73,71,120,0
83,68,60,1
64,59,127,1
58,59,127,1
75,70,120,0
76,67,60,0
63,60,127,0
63,60,127,1
