note,velocity,time,anomalies
83,104,127,3
53,51,120,1
52,73,120,2
55,42,0,1
60,52,127,1
63,55,120,0
59,72,0,2
67,57,0,2
60,44,120,0
66,24,0,2
78,58,127,2
67,76,120,1
72,59,120,0
79,38,64,2
71,37,127,3
84,96,6,2
54,80,127,2
59,21,120,1
60,52,120,0
44,42,127,2
59,43,120,0
63,95,0,2
60,44,120,0
64,29,127,2
66,58,120,0
64,98,0,3
51,47,0,2
64,59,120,1
69,31,60,2
86,69,60,1
77,58,127,0
81,105,127,1
75,32,127,2
56,64,120,1
59,51,120,0
71,52,127,2
66,42,127,2
59,43,120,0
68,87,120,2
60,15,0,2
79,22,127,3
73,58,120,1
73,92,120,2
70,27,127,3
69,98,0,3
72,54,60,0
84,69,60,0
79,73,127,1
74,83,127,3
75,36,127,3
59,51,120,0
66,71,120,2
60,52,120,0
64,3,120,2
65,55,120,1
62,20,0,3
60,44,0,1
65,20,127,2
68,58,120,0
64,24,120,1
61,31,120,2
67,71,0,3
89,65,127,1
88,90,127,0
81,69,127,2
58,48,127,1
60,60,0,3
65,50,120,1
56,65,120,1
63,41,120,0
67,52,120,0
68,81,127,2
53,68,0,3
75,43,127,2
70,30,120,1
74,58,120,1
68,46,120,0
85,65,127,1
76,100,127,2
88,82,127,1
69,40,127,2
58,50,120,0
59,85,120,1
56,42,120,0
65,25,0,3
63,78,120,1
68,57,120,0
64,7,0,2
67,90,120,1
59,58,0,2
68,51,0,1
82,30,127,3
86,74,60,0
71,24,127,3
63,63,0,2
81,90,127,1
93,79,127,2
71,19,0,3
63,52,120,0
64,55,120,0
61,78,120,1
72,6,120,2
72,57,120,0
69,47,0,1
73,59,28,1
72,85,120,1
71,86,120,2
59,86,127,3
83,66,60,1
88,78,122,1
76,60,60,0
67,44,127,3
69,65,127,1
81,82,127,0
60,46,120,0
70,24,127,3
61,48,127,1
64,60,26,1
68,50,120,0
81,63,120,1
75,88,120,2
73,87,0,2
74,87,0,3
75,67,120,0
76,70,120,0
82,78,127,3
64,63,0,2
81,111,60,1
85,78,127,1
88,78,127,2
88,98,127,1
51,48,120,1
66,27,120,1
67,41,120,1
76,71,120,2
75,51,120,1
75,26,127,2
87,54,120,1
76,67,120,0
78,30,0,2
65,75,0,3
70,87,120,2
65,50,127,3
55,69,127,1
80,87,57,2
63,48,127,1
59,28,127,3
64,17,120,1
77,63,0,2
75,42,127,2
72,80,120,1
64,54,120,1
88,27,0,3
78,69,120,0
76,69,0,2
87,56,127,2
65,71,0,2
81,55,60,1
64,64,60,1
78,48,127,2
84,78,127,1
90,98,127,0
62,48,120,0
62,60,0,2
63,50,127,1
66,90,127,2
81,24,120,2
74,65,0,1
78,54,127,2
75,67,127,1
77,69,127,1
74,77,120,1
78,49,127,2
75,81,0,2
69,29,127,1
72,53,127,3
63,28,120,2
65,94,60,2
63,50,120,0
69,63,120,1
74,36,120,1
71,51,120,0
72,30,0,2
75,67,0,1
66,69,127,2
82,31,127,3
75,56,120,0
78,39,9,2
69,64,60,0
76,81,0,2
94,95,127,3
77,91,127,2
89,117,127,2
64,83,120,1
61,23,120,1
65,63,120,0
71,50,127,2
70,25,120,1
64,76,0,3
68,18,120,1
67,67,127,2
76,90,120,1
73,69,120,0
76,32,120,2
77,71,120,0
89,41,127,2
71,64,60,1
76,49,127,1
80,97,127,1
95,67,127,2
58,60,120,0
55,48,120,0
69,50,120,1
59,42,127,2
63,31,120,1
67,65,120,0
73,54,120,1
64,94,120,1
70,69,120,0
67,69,127,1
78,90,120,2
65,71,120,1
70,64,0,2
98,81,0,2
81,98,127,1
94,87,127,2
73,69,127,1
60,80,127,2
63,40,0,2
63,29,0,3
65,77,120,2
72,36,0,2
70,51,0,2
67,76,0,3
81,97,120,2
86,47,0,3
72,69,120,0
83,77,60,2
76,98,60,1
99,106,60,2
76,93,60,1
73,94,127,1
81,87,127,0
69,100,127,2
56,10,127,2
63,60,120,1
58,103,0,3
59,30,120,2
60,51,0,1
63,65,127,1
71,23,127,3
64,67,120,0
78,47,0,3
59,45,120,2
78,56,120,1
59,71,127,2
79,127,127,2
73,48,127,2
79,49,127,2
63,2,120,2
59,79,120,2
52,44,127,1
53,56,127,2
67,76,120,2
63,58,120,0
61,48,120,0
72,60,127,2
66,88,127,3
79,62,120,1
67,26,120,1
64,72,120,1
69,116,127,2
63,62,32,2
42,82,120,2
42,79,120,2
52,9,127,2
53,94,120,2
63,58,120,0
73,46,127,2
64,60,0,1
61,48,120,0
59,39,120,2
72,26,0,3
64,50,120,0
69,63,0,2
65,72,60,1
57,22,60,1
80,61,127,2
70,38,127,2
66,70,127,0
53,27,120,1
50,42,120,0
51,44,57,1
54,18,0,2
62,78,120,1
49,46,120,1
63,23,120,1
73,71,120,2
65,62,127,1
61,80,120,2
63,90,120,1
66,63,127,1
57,33,127,2
57,40,127,3
53,54,120,0
50,73,120,1
62,77,120,2
63,56,0,2
59,6,120,1
61,58,127,2
52,60,120,1
60,48,0,1
62,62,127,1
65,89,127,2
66,27,120,1
63,50,120,0
57,28,60,1
63,108,60,2
74,62,127,1
79,62,127,1
86,42,127,3
42,94,120,2
39,42,127,2
60,56,120,1
50,44,50,1
57,26,120,2
59,28,0,3
59,60,120,0
56,48,127,1
64,37,0,2
61,62,120,0
65,63,127,1
62,50,60,0
75,44,60,2
57,57,127,2
76,102,127,2
68,62,101,1
68,100,127,3
56,12,0,3
52,34,120,1
58,56,0,2
43,44,120,1
57,46,120,0
61,90,120,1
58,60,127,1
62,86,0,2
53,97,0,3
63,33,120,1
64,63,120,0
56,50,120,0
74,72,60,0
63,57,0,2
69,78,127,0
61,62,127,0
57,26,127,1
64,46,0,1
78,30,127,2
65,70,127,1
71,18,127,2
63,73,127,1
64,48,0,2
68,20,127,1
69,49,127,1
88,108,127,3
76,50,127,1
67,50,127,2
61,51,127,2
68,58,127,2
73,80,127,2
74,52,127,1
76,84,127,2
71,43,127,0
83,107,127,1
70,55,127,1
80,89,127,1
75,62,0,2
90,62,0,2
81,87,127,1
88,107,127,2
85,70,127,1
90,46,127,1
77,46,127,0
78,68,127,1
79,48,24,1
88,73,127,1
72,48,127,2
81,49,127,0
82,75,127,1
91,77,127,1
83,50,0,1
91,14,127,3
94,80,127,0
85,51,127,0
90,72,127,3
75,52,127,1
95,44,127,1
83,50,60,1
89,55,127,0
96,22,127,2
93,67,127,0
111,44,81,3
95,67,0,2
93,56,127,2
69,83,127,3
95,43,127,2
87,82,0,3
92,55,127,0
90,115,0,3
82,101,127,3
92,38,0,3
108,42,127,2
94,55,127,1
95,67,127,1
89,55,127,0
92,24,127,1
97,67,127,0
88,67,127,0
100,85,127,1
93,67,0,1
95,102,127,2
71,55,127,2
93,82,127,2
102,82,127,2
93,67,127,1
88,38,127,1
100,58,0,2
107,67,127,1
82,73,127,0
70,27,68,2
72,56,127,1
81,67,127,0
79,62,127,1
76,110,0,3
77,70,127,1
53,59,127,1
76,30,127,1
52,59,0,2
74,39,127,1
62,25,0,2
61,60,127,0
73,71,127,0
64,56,0,1
87,89,127,3
60,62,127,1
72,53,127,1
76,69,127,0
64,58,127,1
83,113,127,2
59,62,127,1
76,67,127,0
64,81,0,2
70,76,127,0
58,32,127,2
76,70,127,0
64,81,127,1
72,109,127,2
57,68,127,0
90,76,127,1
63,76,127,1
77,57,0,2
82,89,0,2
81,73,127,0
76,62,127,1
67,59,127,0
79,36,127,1
77,68,0,1
70,79,127,2
72,39,127,2
64,61,127,0
87,34,127,2
67,54,127,0
74,39,0,3
63,35,0,2
71,103,0,3
67,27,0,2
55,62,127,1
74,73,127,0
79,66,74,1
67,56,127,0
73,74,127,1
47,62,127,1
79,67,0,1
67,56,127,0
62,89,127,2
62,75,0,2
67,69,120,0
85,86,120,1
57,63,120,0
56,40,0,3
88,46,0,2
76,29,127,2
76,54,127,2
86,32,127,2
97,71,127,1
73,60,127,0
90,60,0,2
62,50,0,2
81,60,127,0
65,70,127,2
91,110,0,2
79,26,127,1
81,35,127,3
77,59,0,1
88,68,127,0
76,57,127,0
86,66,127,0
74,88,22,2
85,33,127,1
73,24,127,1
92,95,127,2
94,67,0,1
88,102,0,3
100,76,127,2
70,62,75,2
91,100,127,1
86,58,127,1
89,69,127,0
76,55,127,0
75,87,127,3
84,108,127,2
100,82,127,0
98,56,127,1
90,68,127,1
107,79,127,1
74,34,69,3
78,41,127,3
94,74,127,0
102,46,61,3
84,68,127,1
94,72,127,0
70,34,127,3
91,81,127,0
79,68,127,0
82,60,0,1
87,33,127,2
89,80,127,0
77,68,127,1
95,52,127,2
86,38,127,3
92,117,127,2
76,68,127,0
79,40,127,2
91,104,127,1
66,69,127,1
86,82,0,1
76,100,127,1
88,103,127,2
73,68,95,1
85,52,0,2
89,27,127,2
88,72,127,0
82,79,0,1
57,67,127,1
97,70,127,2
73,59,127,0
60,65,0,2
81,115,127,1
70,81,127,1
82,68,127,0
79,46,127,1
67,62,127,0
58,56,127,1
82,67,127,1
88,110,127,2
74,66,127,2
67,82,127,2
79,103,127,1
68,24,127,3
89,108,127,2
54,58,127,1
76,69,127,2
74,76,127,0
62,30,127,1
76,101,127,2
64,59,127,0
73,50,127,1
61,64,127,1
64,89,127,1
74,31,127,2
70,112,127,1
55,65,127,2
70,71,0,2
61,38,127,1
69,78,127,1
57,90,127,1
64,72,127,2
67,61,127,1
56,67,127,1
76,109,127,2
55,60,127,1
76,111,127,2
55,67,127,1
72,114,127,2
77,93,127,2
57,61,127,0
54,67,127,0
66,79,48,1
57,62,127,0
56,73,127,1
79,80,127,1
46,37,127,3
57,86,0,2
63,101,0,3
64,104,127,1
52,68,127,0
69,74,127,0
57,83,127,2
73,81,127,1
51,104,127,1
57,60,127,0
69,71,0,1
60,42,127,1
48,69,127,1
65,24,127,3
69,75,127,1
49,92,127,2
61,83,127,0
45,35,127,3
75,77,127,1
87,124,127,2
74,108,127,2
65,76,127,2
64,102,127,2
51,89,35,3
71,88,127,2
65,67,127,0
86,101,127,0
77,79,127,1
74,75,127,0
64,101,127,1
70,51,127,1
71,31,127,2
72,67,127,2
72,107,120,1
84,89,120,0
87,71,127,3
76,115,127,1
84,97,127,2
71,76,127,2
54,65,127,1
64,54,127,0
67,67,127,0
70,44,127,2
76,72,127,0
83,115,127,3
63,71,127,1
66,65,127,0
64,54,0,1
67,41,127,2
70,105,127,2
82,109,127,2
69,75,127,1
73,75,127,2
71,63,127,3
63,30,127,2
60,30,127,2
53,54,127,2
72,67,127,1
61,70,120,1
93,89,120,1
74,127,109,3
79,75,127,0
87,75,127,2
60,48,127,1
70,94,127,3
61,16,127,1
64,63,127,0
67,89,120,1
79,74,120,0
65,61,127,1
69,21,127,2
69,38,127,3
64,51,127,0
61,71,127,1
62,3,0,2
65,32,127,2
63,53,120,1
81,96,12,2
69,58,127,1
74,73,127,0
72,58,127,1
55,77,127,2
53,12,127,2
62,58,127,1
59,65,22,3
76,57,127,0
84,36,127,1
77,57,127,1
64,12,127,2
59,39,127,0
49,42,127,1
64,30,127,1
79,57,127,0
72,57,127,0
88,73,127,1
78,50,127,1
63,10,127,1
64,3,127,1
74,89,127,3
70,80,0,2
68,62,120,1
68,18,127,1
89,96,61,3
72,51,127,1
67,4,127,3
67,45,127,0
68,24,0,2
65,73,127,2
72,49,120,0
84,63,120,0
65,30,127,2
58,33,127,2
77,45,127,1
75,67,127,3
60,0,127,3
68,15,127,2
53,36,0,2
87,48,0,2
79,82,127,2
75,38,127,2
80,48,127,1
49,73,127,3
67,49,127,0
63,39,127,1
75,97,127,1
87,39,127,1
80,61,127,2
66,38,127,0
66,48,127,2
70,29,127,1
67,8,127,1
86,17,120,2
88,32,120,2
80,93,127,2
62,55,127,1
93,72,127,1
71,49,10,1
67,36,127,0
61,63,0,3
77,87,127,3
75,53,120,0
87,71,120,0
80,75,127,1
69,27,127,2
72,59,127,1
71,23,127,2
81,61,127,2
79,39,127,2
72,17,127,1
63,89,127,3
79,38,127,2
83,99,127,1
73,52,0,1
70,62,0,2
74,53,127,0
71,44,127,0
89,101,127,2
77,59,127,0
95,59,127,2
78,53,127,2
68,76,0,3
74,30,127,2
71,44,127,0
77,50,127,1
96,102,0,3
92,48,127,2
80,67,127,1
84,40,127,2
67,46,127,0
71,93,127,1
72,55,127,0
68,80,0,2
80,62,127,1
101,48,104,3
87,83,127,3
71,81,127,1
67,69,127,2
65,8,127,2
69,86,42,3
89,78,127,0
83,61,127,1
79,98,127,3
70,42,127,1
73,54,127,1
70,55,127,1
71,68,127,1
77,62,127,1
83,42,127,1
89,47,127,2
80,69,127,2
83,77,127,2
65,74,127,2
74,93,0,2
77,52,120,0
91,95,120,2
92,80,127,0
80,30,15,2
81,84,127,3
83,55,127,2
63,68,127,2
72,87,127,2
74,14,63,3
89,47,127,3
82,63,127,1
70,43,127,0
73,90,127,2
63,57,127,2
71,47,127,0
80,53,120,0
92,94,0,2
72,73,127,2
93,87,127,0
73,43,127,1
76,56,127,0
60,83,127,3
77,57,127,0
77,82,127,1
80,69,127,1
73,56,0,1
68,44,127,0
57,47,127,1
65,80,127,3
74,72,127,0
86,85,127,0
58,82,127,3
68,57,127,0
69,78,0,2
65,48,127,0
87,117,127,2
67,55,127,1
64,34,127,2
75,12,127,3
74,23,127,2
62,48,127,0
70,74,127,1
82,125,127,2
56,58,127,1
62,76,127,1
63,48,127,0
77,59,0,2
79,85,127,0
64,42,127,3
57,71,127,1
62,58,127,0
71,78,127,3
76,59,127,1
76,86,127,0
56,41,127,3
58,59,127,1
54,15,127,1
55,83,127,2
51,83,127,3
69,72,127,1
81,53,127,2
63,59,9,1
60,75,127,2
59,49,127,1
74,92,6,3
57,52,120,0
58,73,120,1
72,62,127,2
74,111,127,2
55,54,127,2
54,45,127,0
72,87,127,2
65,85,127,2
55,64,127,1
64,89,127,3
80,39,127,1
75,19,104,3
81,91,127,2
81,59,127,1
106,102,0,3
74,31,127,2
96,83,127,1
89,101,127,1
67,36,0,3
74,106,127,2
79,86,127,2
84,113,127,2
66,62,127,2
46,83,127,3
55,54,127,1
78,31,127,2
81,61,127,1
68,76,127,2
77,89,127,2
83,27,127,1
80,56,0,1
81,59,127,0
84,94,127,1
92,84,127,1
88,39,127,3
79,70,127,1
96,103,127,1
74,78,120,0
50,66,120,1
70,58,127,2
71,62,127,0
77,62,127,0
71,54,0,2
56,70,0,2
62,73,0,3
70,31,127,1
71,35,127,1
68,22,0,2
82,67,127,0
76,91,127,2
84,33,0,3
94,70,127,1
94,43,0,2
91,93,127,1
86,70,0,2
95,83,127,0
62,66,120,0
74,78,0,1
73,86,127,1
72,73,127,1
60,84,127,2
63,22,127,1
70,31,127,3
61,49,127,1
62,73,0,2
90,73,120,1
68,34,127,3
70,85,127,1
60,70,127,1
61,89,127,2
50,82,0,3
65,82,80,3
67,27,120,1
79,47,120,1
62,110,0,3
66,97,127,2
62,62,127,0
61,22,127,3
46,54,127,1
65,80,127,1
68,61,0,1
69,64,127,0
66,75,0,2
84,67,127,1
77,81,0,2
78,24,127,1
81,70,0,1
89,33,0,2
92,36,127,1
100,104,127,2
99,83,127,1
74,78,127,1
61,66,0,2
72,62,127,0
78,62,127,1
84,86,127,0
57,79,127,1
72,54,127,1
77,11,0,3
65,61,127,1
62,98,11,3
69,76,127,2
80,56,0,1
71,37,127,2
81,95,127,1
97,110,127,2
95,73,127,0
92,62,127,1
109,111,127,3
84,70,0,2
77,55,0,3
67,66,0,2
71,62,127,1
84,41,127,2
83,86,127,0
47,77,127,2
59,54,88,1
59,51,127,2
70,61,127,0
76,54,127,1
75,64,127,1
79,78,127,1
82,67,0,1
93,25,0,3
83,70,127,0
91,62,127,0
94,107,0,2
95,83,127,0
79,70,53,2
74,108,0,2
62,66,120,0
78,56,127,2
57,105,127,2
71,38,127,2
60,46,127,0
63,35,127,2
61,49,127,0
63,73,120,1
71,73,120,1
69,72,127,0
72,114,127,2
48,20,0,3
54,59,0,2
61,10,127,1
66,39,127,2
67,52,120,0
90,73,0,2
56,62,127,1
74,49,127,2
62,89,0,2
82,49,127,2
79,46,127,1
93,46,127,1
83,11,127,2
82,19,38,2
80,73,127,1
70,26,127,2
78,49,127,1
67,50,127,2
90,77,127,1
78,20,127,2
75,90,127,2
85,80,127,1
76,51,127,0
70,47,127,0
88,84,127,1
65,27,0,3
66,60,0,2
87,68,127,1
86,85,0,1
88,68,127,2
82,103,127,2
73,46,127,0
72,24,127,2
75,67,127,3
79,108,127,1
74,48,127,1
69,48,127,0
68,10,127,2
76,40,127,2
67,21,127,1
66,50,127,1
57,21,127,2
64,51,0,1
73,45,127,1
70,84,127,0
58,47,127,0
61,60,127,0
64,60,127,0
52,73,0,2
60,93,127,1
62,73,127,1
76,70,127,0
64,25,127,1
70,96,127,1
63,57,34,2
74,71,127,1
90,123,127,3
67,46,0,3
84,44,127,3
70,58,127,1
73,58,127,0
76,59,43,1
71,41,127,2
82,72,127,1
88,67,127,3
88,111,127,1
76,60,127,0
82,60,127,1
96,33,127,2
90,94,127,0
92,111,0,3
78,34,127,2
82,61,127,0
89,75,127,1
85,61,127,0
100,29,127,2
90,44,34,2
76,75,0,2
98,96,127,1
88,115,127,2
93,84,127,3
85,39,127,1
88,63,127,0
86,77,127,0
81,49,127,3
98,126,0,2
85,78,127,1
96,99,127,3
85,64,57,1
92,104,127,2
98,107,127,1
86,66,127,0
90,52,127,1
95,37,127,2
82,63,127,0
74,23,127,1
91,101,127,2
73,30,127,2
82,41,127,1
74,48,127,2
62,27,127,1
62,62,127,1
70,73,127,1
48,61,127,1
62,72,127,1
51,40,127,3
50,60,127,0
62,70,127,0
50,59,127,0
62,69,0,1
50,58,41,1
62,68,0,1
50,57,127,0
62,29,127,1
50,83,127,1
25,16,127,3
51,61,0,1
43,21,127,3
41,50,0,1
56,61,120,1
43,50,120,0
45,50,127,1
57,31,127,2
47,50,120,0
70,61,120,1
46,50,120,1
63,61,0,2
63,61,127,1
65,84,120,2
53,50,120,0
65,93,120,1
64,52,0,2
67,22,120,1
73,31,0,3
57,54,127,1
71,66,120,0
59,55,120,0
73,67,120,0
61,92,127,2
87,68,120,1
72,18,120,2
77,89,0,2
65,58,120,0
67,94,0,3
67,21,120,1
84,104,127,3
59,93,127,3
84,61,120,1
83,38,0,2
70,97,34,3
85,40,0,2
85,55,8,2
73,100,120,1
72,89,120,2
89,108,127,3
55,61,22,2
81,108,127,2
79,100,120,1
80,60,0,2
77,70,120,0
65,58,120,0
65,90,127,3
75,69,127,1
73,28,15,2
61,23,0,2
59,56,0,1
80,67,0,2
69,66,120,0
57,55,120,0
67,93,127,2
55,18,0,2
78,34,62,3
39,50,120,1
63,98,120,1
52,13,0,3
53,89,120,2
61,60,120,0
49,24,127,3
47,48,120,0
57,56,120,0
33,67,127,3
43,25,127,2
61,55,120,1
29,44,0,2
53,54,120,0
39,44,120,0
63,52,127,2
59,24,127,1
62,20,127,1
70,20,127,0
74,24,127,0
74,21,127,0
86,25,127,2
86,26,0,1
91,51,127,2
86,60,127,1
103,54,0,3
86,0,127,3
98,7,127,1
75,0,127,2
77,6,127,2
86,28,127,0
82,0,127,1
90,27,127,1
74,22,127,1
88,0,127,3
63,0,0,3
65,0,0,2
62,44,0,2
62,20,127,0
79,60,127,2
74,54,127,2
74,0,127,2
91,4,0,3
74,45,127,1
81,0,127,3
96,0,127,2
86,22,0,1
89,27,127,0
94,23,127,0
98,28,127,0
89,29,127,0
76,24,127,2
86,55,127,2
84,23,127,1
67,42,127,2
77,0,127,1
68,54,127,2
72,21,127,2
65,24,127,1
62,20,60,0
63,20,127,0
66,24,127,0
66,55,127,2
82,20,127,2
78,25,127,0
75,21,59,1
84,22,127,0
81,0,127,3
87,22,127,1
89,27,127,2
99,28,0,1
96,23,127,1
87,24,0,1
76,66,127,2
87,28,127,0
72,23,127,2
70,60,127,2
78,27,127,0
75,25,0,1
72,0,2,2
66,0,60,1
54,0,0,3
65,0,127,1
62,20,127,0
77,20,127,1
73,1,127,2
77,25,127,0
74,21,127,0
80,55,127,3
83,48,127,2
86,22,0,1
88,27,127,1
104,62,0,3
94,23,0,1
86,24,127,0
89,29,127,1
82,23,127,1
79,28,127,2
74,22,127,0
77,27,127,1
74,25,0,1
70,21,22,1
62,20,0,1
65,49,127,2
62,20,127,0
54,24,127,2
87,3,0,3
80,58,78,3
76,0,127,3
93,25,127,2
82,22,127,0
98,26,127,1
100,52,127,2
88,0,1,3
94,0,127,1
97,67,127,2
78,3,127,2
91,0,127,1
82,0,0,2
99,50,127,3
66,47,127,2
74,22,0,1
75,25,127,1
70,60,127,1
59,45,0,3
72,0,127,2
58,20,0,2
67,24,0,1
64,20,127,1
76,46,127,3
65,0,127,2
79,0,127,1
86,26,127,0
89,51,127,3
86,22,127,1
91,0,127,1
94,23,127,0
98,5,127,2
91,0,127,1
86,24,127,1
82,23,127,1
86,0,127,1
79,27,0,1
79,22,127,2
73,25,0,2
56,21,127,1
77,24,127,2
62,0,0,2
67,53,127,1
72,20,127,2
76,0,127,1
68,43,0,3
68,0,127,2
79,25,127,1
88,54,127,2
82,22,127,0
103,1,0,3
88,0,127,1
100,47,127,2
100,0,127,1
88,24,127,0
91,0,127,1
82,23,127,0
88,28,127,1
69,3,0,3
76,22,127,0
76,57,127,2
59,21,0,2
67,24,127,1
65,20,127,1
67,0,127,2
67,20,127,1
77,0,127,1
81,3,127,2
77,21,127,1
89,46,127,1
85,22,127,1
89,0,0,2
93,27,127,0
96,23,127,0
101,28,127,0
89,24,127,1
81,29,127,1
84,23,127,0
89,28,127,0
81,7,15,2
82,22,127,1
65,25,127,1
72,21,127,0
65,0,127,1
79,24,127,1
65,20,127,1
68,24,127,0
73,20,127,0
65,61,127,2
68,25,0,2
77,45,127,1
79,42,127,2
100,26,0,2
85,0,127,3
92,27,127,0
90,23,127,1
96,52,0,3
92,29,127,0
89,0,127,1
93,28,0,2
89,59,127,2
69,27,127,2
77,22,127,1
77,59,127,1
65,0,127,3
56,24,0,2
68,0,127,1
63,20,127,1
73,0,127,2
67,24,127,1
69,1,0,3
88,25,127,1
85,22,127,0
87,26,127,1
93,0,127,2
92,52,0,2
95,23,127,2
99,28,127,0
97,0,0,3
87,58,127,1
90,8,127,3
84,59,127,1
75,0,127,1
87,27,127,1
72,21,0,1
75,25,127,0
67,22,60,1
68,53,60,1
64,42,127,2
81,55,127,3
75,24,49,1
72,0,127,1
87,21,127,1
79,0,127,1
87,26,0,1
84,22,127,0
87,0,0,2
91,0,87,2
110,23,127,2
99,28,127,0
99,0,127,2
87,24,52,1
76,0,0,3
80,23,0,2
82,27,127,1
68,52,0,3
75,1,0,2
72,21,127,1
60,0,0,3
68,24,127,1
75,20,127,1
74,24,0,1
72,20,127,0
75,5,127,2
75,1,0,3
88,50,127,3
86,47,127,1
91,52,127,1
90,22,127,1
95,23,127,0
98,8,0,2
