note,velocity,time,anomalies
62,50,127,0
49,46,0,2
65,50,127,0
69,46,30,0
67,50,120,0
71,45,127,2
67,50,120,0
69,43,120,0
70,50,127,1
65,41,127,0
69,11,30,1
67,50,120,0
65,46,120,0
67,50,120,0
69,50,127,1
70,50,60,0
78,75,60,2
70,56,60,0
72,48,60,0
78,24,60,2
76,59,60,0
70,53,127,0
76,84,127,1
69,48,127,0
77,57,127,0
83,43,30,1
82,50,120,1
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,1
72,50,127,0
74,64,127,2
72,50,120,0
83,46,0,2
72,54,120,0
74,51,120,0
75,59,127,0
67,50,127,2
70,6,0,2
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,16,127,2
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,84,127,2
69,42,120,0
72,50,127,0
70,44,127,0
68,50,127,2
63,46,120,0
65,22,127,2
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
81,82,127,3
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
72,46,127,2
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
68,63,127,1
69,48,127,0
77,57,127,0
77,73,30,1
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
88,25,127,3
79,81,127,3
74,43,30,0
72,50,120,0
71,11,0,2
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
69,72,120,1
68,17,0,3
69,52,120,0
62,48,127,2
74,43,30,0
72,53,120,0
71,50,120,0
72,17,120,1
74,51,80,0
86,43,127,2
75,57,120,0
74,52,120,0
69,37,120,2
68,91,120,2
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
69,38,120,0
74,46,120,0
64,34,127,2
73,41,120,0
69,42,120,0
74,50,120,0
70,34,127,1
73,40,120,0
79,45,127,2
74,54,120,0
70,40,120,0
73,49,120,0
69,49,120,0
74,57,120,0
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,20,0,2
69,34,127,2
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
67,53,120,1
73,64,120,0
69,63,120,0
74,75,120,0
70,52,120,0
73,62,120,0
69,53,127,2
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
85,34,66,3
82,91,127,0
79,77,127,0
81,73,112,1
85,30,0,3
71,97,127,2
79,85,127,0
72,69,127,0
78,81,127,0
62,69,127,1
84,82,127,1
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
59,4,0,2
56,27,121,0
58,33,121,0
63,26,121,1
56,28,121,0
53,70,121,2
59,30,121,0
56,30,121,0
58,36,121,0
59,29,121,0
56,33,121,0
58,39,121,0
59,36,121,0
56,36,121,0
58,42,121,0
70,5,0,3
56,38,121,0
58,45,121,0
59,41,0,1
56,40,121,0
58,49,121,0
59,40,121,0
54,33,127,3
58,65,127,0
73,105,127,2
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,1
68,58,127,1
75,53,120,0
67,45,120,0
74,52,127,1
74,61,127,0
63,46,127,0
79,54,127,1
62,40,127,0
70,48,127,0
60,36,127,0
77,42,127,2
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
62,82,127,3
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
63,43,0,2
75,50,120,0
78,46,120,1
75,54,120,0
77,51,120,0
68,59,127,1
72,50,127,0
74,43,30,0
72,50,120,0
71,18,127,2
72,54,120,0
74,26,120,1
73,87,127,3
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
67,50,0,2
72,54,120,0
74,51,80,0
77,43,30,0
74,57,127,2
74,52,120,0
75,58,127,1
77,55,120,0
79,61,120,0
70,59,120,1
72,52,120,0
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,23,120,1
67,50,120,0
69,46,120,0
74,44,127,0
70,88,127,1
65,41,127,0
69,43,30,0
67,50,120,0
73,46,120,1
77,74,120,2
59,25,120,2
68,50,127,1
65,41,127,0
57,36,30,0
63,34,127,0
55,42,120,0
53,68,120,1
55,64,120,1
57,39,120,0
62,34,127,0
58,42,127,0
53,33,127,0
57,37,30,0
63,39,127,0
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,0
58,44,127,0
58,34,127,1
57,39,30,0
63,44,127,0
55,46,120,0
53,43,120,0
55,47,120,0
59,20,127,3
62,42,127,0
58,48,120,0
53,41,120,0
63,40,127,0
57,50,120,0
53,43,120,0
62,49,127,0
58,51,120,0
63,46,127,2
63,42,127,0
57,52,120,0
53,47,120,0
58,11,120,1
53,40,127,2
53,0,0,3
70,40,120,0
69,38,120,0
74,46,0,1
70,34,120,0
73,41,120,0
69,6,127,2
74,50,120,0
77,34,120,1
73,40,120,0
80,45,120,1
74,53,120,0
70,40,120,0
73,49,120,0
69,48,120,0
74,57,120,0
70,39,120,0
73,47,120,0
83,52,127,2
78,26,120,2
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
82,24,127,3
74,71,120,0
70,30,120,1
73,63,120,0
69,63,120,0
74,75,120,0
70,52,120,0
73,61,120,0
69,83,127,0
82,122,0,3
86,100,127,0
78,117,127,2
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
70,72,127,0
79,85,0,1
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,25,46,1
58,30,121,0
59,27,121,0
