note,velocity,time,anomalies
77,67,127,0
82,67,127,0
86,77,127,0
82,67,127,0
85,77,127,0
70,67,127,0
73,77,127,0
58,67,127,0
79,68,120,0
82,71,0,1
85,73,120,0
76,76,80,0
85,76,127,0
77,64,80,0
76,76,80,0
77,64,80,0
84,69,120,0
72,76,127,2
82,69,127,1
77,64,80,0
76,76,80,0
81,72,120,0
77,64,80,0
82,67,120,0
76,76,80,0
77,64,60,0
84,67,120,0
87,22,60,2
74,57,60,0
82,67,120,0
76,57,60,0
77,73,127,0
81,73,120,0
79,67,120,0
81,67,120,0
82,67,120,0
77,102,0,3
82,71,120,0
81,70,120,0
79,69,120,0
77,68,120,0
79,69,120,0
77,69,120,0
75,69,120,0
54,67,127,1
74,73,120,0
85,82,120,0
86,85,120,0
85,81,120,0
78,76,80,0
87,76,127,0
79,64,80,0
78,76,80,0
79,64,0,1
77,69,127,2
78,76,80,0
84,69,120,0
79,64,80,0
78,76,80,0
83,72,120,0
79,64,80,0
84,67,120,0
78,76,80,0
79,64,60,0
86,67,120,0
78,57,60,0
75,57,60,0
84,67,120,0
78,57,60,0
79,73,127,0
93,112,127,3
81,67,120,0
83,67,120,0
84,67,120,0
86,77,120,0
84,71,120,0
83,70,120,0
80,69,120,0
79,68,120,0
80,69,120,0
79,69,120,0
77,69,120,0
75,65,127,0
67,65,120,0
71,66,120,0
72,68,120,0
73,71,120,0
75,74,120,0
73,74,120,0
72,72,120,0
70,70,120,0
68,78,120,0
70,75,120,0
68,73,120,0
79,33,127,3
65,76,127,0
73,70,120,0
75,38,127,2
65,102,0,3
78,74,120,0
77,71,120,0
77,71,0,2
73,72,120,0
72,71,120,0
70,69,120,0
68,68,120,0
73,79,127,0
61,79,120,0
63,69,127,1
64,69,120,0
65,69,120,0
66,108,127,2
75,74,120,0
73,69,120,0
72,69,120,0
70,68,120,0
68,67,120,0
66,66,120,0
65,66,120,0
70,74,127,0
58,74,120,0
59,96,120,2
57,69,127,2
62,70,120,0
63,71,120,0
62,67,120,0
63,67,120,0
65,67,120,0
66,74,127,0
67,70,127,0
70,80,127,0
68,72,127,0
72,82,127,0
73,83,127,0
66,79,127,0
75,90,127,0
66,70,127,0
75,80,127,0
66,74,127,0
75,85,127,0
65,70,127,0
73,80,127,0
63,73,127,0
66,122,127,2
61,70,127,0
73,80,127,0
60,70,127,0
63,70,127,0
65,67,120,0
61,67,127,0
66,68,120,0
77,103,120,2
60,70,127,0
70,71,120,0
72,72,120,0
63,72,127,0
73,74,120,0
74,75,120,0
75,77,120,0
77,79,120,0
85,97,120,2
73,74,120,0
72,73,120,0
70,72,120,0
68,71,120,0
73,72,120,0
75,73,120,0
77,75,120,0
78,77,120,0
79,78,120,0
80,76,120,0
82,81,120,0
80,73,120,0
78,79,120,0
77,47,120,1
75,76,120,0
73,75,120,0
60,70,120,0
68,80,127,0
61,63,120,0
47,63,127,2
58,65,120,0
66,80,127,0
56,68,120,0
70,31,120,2
60,58,120,0
61,58,120,0
62,64,120,0
63,58,120,0
65,80,127,0
60,58,127,1
61,58,120,0
70,43,126,2
64,64,120,0
65,58,120,0
66,58,120,0
65,58,120,0
62,68,120,0
63,57,0,1
67,57,120,0
68,57,120,0
66,65,120,0
67,58,120,0
68,58,120,0
77,58,120,1
73,70,127,0
69,66,120,0
70,61,120,0
72,70,120,0
70,61,120,0
72,80,127,0
67,68,120,0
68,60,120,0
83,60,127,2
68,60,120,0
66,66,120,0
67,61,120,0
70,80,127,0
76,21,120,2
67,61,120,0
75,80,127,0
69,68,120,0
70,62,120,0
74,62,120,1
70,62,120,0
68,68,120,0
70,61,120,0
72,61,120,0
73,61,120,0
72,68,120,0
66,27,34,3
71,63,120,0
72,63,120,0
77,80,127,0
71,33,127,2
72,62,120,0
73,62,120,0
72,62,120,0
77,80,120,0
69,88,120,1
70,63,120,0
75,80,120,0
72,63,120,0
70,63,120,0
62,68,120,0
63,63,120,0
65,63,120,0
63,63,120,0
73,80,127,0
67,68,120,0
68,97,0,2
70,61,120,0
68,61,120,0
73,80,127,0
67,68,120,0
68,63,120,0
72,80,127,0
73,63,120,1
68,63,120,0
67,68,120,0
68,62,120,0
73,80,120,0
61,82,127,3
71,62,120,0
91,75,80,0
72,68,120,0
92,60,80,0
70,68,120,0
77,68,75,1
92,60,80,0
69,61,120,0
91,75,80,0
74,99,110,2
92,60,80,0
91,75,80,0
70,68,120,0
92,60,80,0
68,58,120,0
91,75,80,0
92,60,60,0
50,65,120,1
91,75,60,0
89,60,60,0
68,60,120,0
85,60,0,2
92,75,127,0
67,66,120,0
92,67,120,0
91,62,120,0
68,74,127,0
89,69,120,0
87,60,120,0
85,60,120,0
84,60,120,0
89,68,127,0
64,66,120,0
89,67,120,0
87,62,120,0
65,74,127,0
85,69,120,0
84,60,120,0
82,60,120,0
80,60,120,0
85,68,127,0
75,72,127,0
85,67,120,0
84,60,120,0
73,51,127,2
82,67,120,0
84,61,120,0
70,68,127,0
82,61,120,0
80,61,120,0
70,68,127,0
69,67,120,1
80,62,120,0
79,62,120,0
77,62,120,0
75,62,120,0
77,61,120,0
79,63,120,0
80,64,120,0
81,66,120,0
82,68,120,0
84,69,120,0
82,67,120,0
80,69,120,0
82,64,120,0
84,68,120,0
85,69,120,0
86,72,120,0
87,73,120,0
89,75,0,1
87,71,120,0
85,74,120,0
84,73,120,0
82,108,120,1
77,70,120,1
73,78,127,0
82,78,127,0
73,118,127,1
70,73,127,0
73,75,127,0
65,69,127,0
73,78,127,0
65,71,127,0
72,74,127,0
63,68,127,0
61,70,127,0
70,77,127,0
60,62,127,0
68,68,127,0
58,72,127,0
67,79,127,0
60,68,127,0
68,74,127,0
69,62,120,0
70,57,120,0
72,61,120,0
73,62,120,0
75,64,120,0
77,65,120,0
78,67,120,0
83,99,120,2
75,66,120,0
73,65,120,0
72,63,120,0
70,63,120,0
75,78,127,0
66,71,127,0
73,74,127,0
65,68,127,0
74,104,127,3
72,77,127,0
61,62,127,0
70,68,127,0
54,46,127,3
69,79,127,0
54,68,0,2
70,74,127,0
50,62,127,0
51,57,127,0
53,25,127,1
55,62,127,0
56,64,127,0
58,65,127,0
59,67,127,0
62,25,127,2
56,66,127,0
55,65,127,0
53,63,127,0
51,63,120,0
52,62,127,0
53,57,127,1
55,61,127,0
56,62,127,0
58,64,127,0
53,88,127,2
47,67,127,1
60,63,127,0
68,66,0,2
56,65,127,0
65,63,127,1
53,63,120,0
75,78,127,0
71,71,127,0
73,74,127,0
70,68,127,0
68,70,127,0
71,77,127,0
66,62,127,0
70,68,127,0
65,72,127,0
68,79,127,0
66,68,127,0
70,74,127,0
85,78,127,0
76,71,0,1
75,108,127,2
75,68,127,0
73,70,127,0
82,77,127,0
71,62,127,0
80,68,127,0
70,72,127,0
79,79,127,0
71,68,127,0
80,74,127,0
80,78,127,0
83,85,127,0
79,82,127,0
82,90,127,0
73,66,127,0
76,78,127,0
73,64,127,0
76,76,127,0
71,77,0,2
75,62,127,0
70,57,127,0
73,32,127,2
68,56,127,0
71,66,127,0
67,59,127,0
70,70,127,0
68,56,127,0
58,66,127,2
70,57,127,0
73,68,127,0
71,60,127,0
75,71,127,0
71,59,127,0
75,70,127,0
75,85,127,0
71,72,127,0
73,76,127,0
70,52,127,0
68,56,127,0
71,66,127,0
66,47,127,0
70,56,127,0
68,52,127,0
65,44,127,0
70,54,127,0
66,45,127,0
68,48,127,0
71,56,127,0
66,56,127,0
73,56,127,0
66,51,0,1
75,60,127,0
65,54,127,0
66,45,127,0
73,54,127,0
68,1,120,1
66,53,120,0
65,40,120,0
73,48,127,0
68,48,120,0
66,46,127,0
70,39,120,0
58,46,120,0
47,40,0,2
66,40,120,0
70,52,120,0
66,40,120,0
65,40,120,0
71,21,120,1
63,40,120,0
65,41,127,0
73,57,127,0
66,71,120,1
68,40,120,0
70,50,127,0
78,34,120,1
77,54,0,1
75,58,120,0
77,65,127,0
78,62,120,0
80,68,127,0
77,67,120,0
65,56,120,0
68,60,120,0
73,64,120,0
77,70,127,0
89,72,120,0
78,75,127,0
87,75,120,0
85,71,120,0
80,59,127,0
84,75,127,0
85,70,120,0
87,100,0,2
80,66,127,0
77,57,127,0
77,66,127,1
75,65,120,0
73,23,120,1
72,62,120,0
70,61,120,0
68,59,120,0
66,58,120,0
65,69,118,0
77,75,120,0
78,80,120,0
80,123,127,2
68,62,120,0
70,62,120,0
72,62,120,0
74,62,127,0
77,62,120,0
75,62,120,0
70,62,127,0
74,62,120,0
70,56,120,0
75,62,127,0
66,97,127,2
90,78,120,0
89,78,120,0
68,78,120,0
87,76,120,0
86,74,120,0
70,74,127,0
83,72,120,0
82,70,120,0
80,68,120,0
69,66,0,2
78,74,127,0
66,66,127,0
78,74,120,0
77,72,120,0
75,71,120,0
74,70,120,0
67,105,127,3
84,30,127,3
68,65,120,0
66,69,120,0
78,78,120,0
80,83,120,0
82,88,127,1
79,66,120,0
77,65,120,0
89,40,0,3
87,76,120,0
83,65,120,0
82,65,120,0
80,65,120,0
92,80,120,0
89,67,120,0
84,28,127,3
86,68,120,0
92,87,127,0
80,70,120,0
64,70,0,2
77,70,120,0
80,82,0,1
77,69,120,0
75,69,120,0
74,69,120,0
77,81,120,0
70,70,120,0
69,70,120,0
70,70,120,0
82,85,120,0
77,41,0,2
66,94,120,2
77,72,120,0
89,85,120,0
82,73,120,0
81,73,120,0
82,73,120,0
94,87,120,0
92,76,120,0
90,76,120,0
89,76,120,0
90,87,127,0
75,87,120,0
53,31,120,2
73,80,120,0
66,66,120,1
71,78,120,0
86,91,120,0
61,62,120,0
70,74,120,0
59,60,120,0
68,71,120,0
87,96,127,0
58,57,120,0
66,68,120,0
63,72,127,0
71,85,127,1
63,70,120,0
71,87,120,0
61,67,120,0
65,80,127,2
54,99,120,2
68,78,120,0
82,91,120,0
58,62,120,0
66,98,0,2
42,90,0,3
65,71,120,0
83,96,127,0
54,57,120,0
55,68,127,2
59,72,127,0
68,85,127,0
59,70,120,0
68,87,120,0
58,67,120,0
66,80,120,0
56,66,120,0
65,78,120,0
82,91,120,0
58,62,120,0
66,74,120,0
56,60,120,0
65,71,120,0
83,96,127,0
54,57,120,0
63,68,120,0
82,96,127,0
80,96,127,0
92,109,127,0
90,99,120,0
89,99,120,0
87,107,120,0
86,69,127,2
65,69,120,0
68,82,120,0
63,60,120,0
66,71,120,0
56,68,120,0
65,81,120,0
58,60,120,0
66,71,120,0
66,68,120,1
65,80,120,0
54,60,120,0
63,71,120,0
53,66,120,0
62,78,120,0
54,60,120,0
63,71,120,0
62,68,120,0
65,81,120,0
63,60,120,0
66,71,120,0
65,68,120,0
68,113,120,1
66,71,120,0
70,60,120,0
63,67,120,0
72,79,120,0
65,60,120,0
74,71,120,0
66,67,120,0
75,79,120,0
68,60,120,0
77,71,120,0
70,66,120,0
78,78,120,0
71,60,120,0
79,71,120,0
77,66,120,0
80,78,120,0
82,71,120,0
78,60,120,0
83,80,120,0
80,68,120,0
82,71,120,0
78,60,120,0
71,68,120,0
80,81,120,0
70,60,120,0
78,71,120,0
68,68,120,0
75,80,120,0
79,97,120,2
73,66,120,0
65,78,120,0
63,71,120,0
72,66,120,0
61,78,120,0
60,71,120,0
63,78,127,0
81,71,80,0
73,71,120,0
82,65,80,0
81,71,80,0
82,66,80,0
72,66,120,0
81,71,80,0
82,66,80,0
81,71,80,0
77,71,120,0
82,66,80,0
81,71,80,0
82,65,80,0
75,65,120,0
88,106,80,2
82,65,80,0
81,71,80,0
73,71,120,0
92,25,80,2
81,71,80,0
82,67,80,0
72,67,120,0
81,71,80,0
82,67,80,0
81,71,80,0
78,42,120,1
82,66,80,0
70,41,80,2
79,67,120,0
72,67,120,0
81,67,120,0
75,74,80,0
82,74,127,0
77,69,80,0
75,74,80,0
77,69,80,0
75,74,80,0
77,70,80,0
75,74,80,0
77,70,80,0
75,74,80,0
77,67,80,0
75,74,80,0
77,69,127,1
75,74,80,0
77,69,80,0
75,74,80,0
73,70,120,0
84,68,120,1
73,70,120,0
82,83,120,0
72,62,120,0
80,74,0,1
70,62,120,0
83,96,120,2
68,62,120,0
77,74,120,0
66,62,120,0
75,74,120,0
65,62,120,0
73,74,120,0
75,73,120,0
83,87,127,2
63,71,120,0
65,74,120,0
76,113,120,2
68,79,120,0
70,82,127,0
78,85,120,0
68,66,120,0
77,78,120,0
66,64,120,0
75,76,120,0
65,62,120,0
73,74,127,1
76,80,127,0
79,80,120,0
85,70,120,0
82,71,120,0
79,71,120,0
76,74,120,0
82,69,120,0
79,70,120,0
76,70,120,0
73,76,120,0
79,69,120,0
71,69,1,2
73,69,120,0
70,66,127,0
72,46,120,1
79,107,0,2
76,69,120,0
72,69,120,0
80,77,120,1
88,69,0,2
79,69,120,0
71,69,120,1
72,85,127,0
82,87,127,0
58,90,127,2
67,71,80,0
68,66,80,0
67,63,80,0
68,60,80,0
67,63,80,0
68,59,80,0
67,63,80,0
68,60,80,0
67,63,80,0
66,80,80,2
67,63,80,0
68,59,80,0
67,63,80,0
68,60,80,0
67,63,80,0
68,59,80,0
67,63,80,0
68,59,80,0
60,70,127,0
65,70,127,0
75,70,127,0
60,60,80,0
61,56,0,1
60,60,80,0
61,56,80,0
60,60,80,0
61,56,80,0
87,116,127,0
60,60,80,0
61,56,80,0
60,60,80,0
61,56,80,0
60,60,80,0
61,56,0,1
60,60,80,0
61,56,80,0
60,60,80,0
69,22,0,3
60,60,80,0
61,56,80,0
63,79,127,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,22,80,1
73,32,80,1
72,60,80,0
73,56,80,0
64,57,127,2
72,60,80,0
73,56,80,0
72,60,80,0
72,56,80,1
72,60,80,0
73,56,80,0
70,59,127,0
65,59,127,0
73,59,127,0
85,110,127,0
58,51,80,0
60,47,80,0
58,51,80,0
60,47,80,0
58,51,80,0
60,47,80,0
58,60,80,0
60,56,80,0
58,60,80,0
60,56,80,0
58,60,80,0
60,56,80,0
46,32,80,2
60,56,80,0
58,60,80,0
60,60,60,0
60,88,60,2
57,56,60,0
58,56,60,0
61,79,127,0
70,60,80,0
72,56,80,0
70,26,127,2
72,56,80,0
66,60,127,2
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
71,76,127,3
67,69,127,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,80,0
70,60,80,0
72,56,127,1
70,60,80,0
65,59,127,0
72,56,80,0
70,60,80,0
72,56,80,0
63,59,127,0
70,60,80,0
71,29,80,2
70,60,80,0
72,56,60,0
61,59,127,0
70,56,60,0
69,53,60,0
70,54,60,0
77,69,127,0
74,9,127,2
73,51,127,0
72,48,127,0
67,51,127,0
71,51,127,0
68,46,127,0
72,46,127,0
69,51,127,0
75,51,127,0
70,48,127,0
73,48,127,0
63,51,127,0
72,51,127,0
61,49,127,0
70,49,127,0
69,51,127,0
61,45,127,0
70,45,127,0
63,51,127,0
60,45,127,0
80,52,127,0
79,51,127,0
63,88,127,2
75,60,120,0
70,48,120,0
72,40,120,0
79,64,120,0
73,53,120,0
72,48,120,0
84,68,127,2
60,48,120,0
63,48,120,0
68,48,120,0
72,59,120,0
84,52,120,0
82,51,120,0
73,62,120,0
80,50,120,0
79,50,127,0
75,65,127,0
80,51,120,0
72,50,120,0
75,48,120,0
80,57,120,0
84,74,127,1
85,77,120,0
87,80,127,0
60,63,120,0
72,52,120,0
70,50,120,0
61,65,120,0
57,49,127,2
67,50,127,0
63,68,127,0
68,50,127,0
60,62,120,0
58,65,120,0
56,68,120,0
60,71,127,0
68,62,120,0
72,65,120,0
77,67,120,0
80,72,120,0
71,65,120,1
75,65,120,0
86,45,45,3
73,62,120,0
72,66,127,0
84,79,127,0
68,65,127,0
67,63,127,0
65,61,127,0
68,71,127,0
80,65,120,0
79,69,120,0
77,63,120,0
76,71,120,0
72,61,120,0
62,65,127,2
77,65,120,0
68,32,120,1
80,66,120,0
82,68,120,0
84,69,127,0
72,62,120,0
74,64,120,0
76,66,120,0
77,68,127,0
80,62,120,0
79,65,120,0
65,96,0,3
81,66,120,0
82,69,120,0
84,72,127,0
72,58,120,0
74,61,120,0
76,64,120,0
77,68,127,0
81,63,120,0
79,65,120,0
77,62,120,0
82,68,120,0
84,71,120,0
85,74,127,0
77,59,120,0
79,61,120,0
81,100,0,2
82,65,110,0
82,58,127,0
78,58,120,0
77,56,120,0
81,63,127,0
75,63,127,1
77,89,18,2
78,70,127,0
81,60,120,0
84,62,120,0
85,65,120,0
87,67,127,0
75,60,120,0
73,63,120,0
82,55,127,2
66,89,127,2
80,102,0,3
86,39,127,2
79,64,127,0
77,60,120,0
75,60,120,0
74,60,120,0
72,60,120,0
70,67,127,0
74,67,120,0
77,60,127,1
78,60,120,0
80,60,120,0
79,66,127,0
82,67,127,0
80,70,127,0
79,69,127,0
77,68,120,0
69,66,120,1
63,65,127,0
74,45,127,2
72,64,120,0
70,69,127,0
67,60,120,0
68,60,120,0
70,60,120,0
63,65,120,0
75,69,127,0
73,68,127,0
72,67,127,0
70,65,120,0
68,64,120,0
67,60,120,0
65,60,120,0
67,66,120,0
63,90,127,2
70,61,120,0
72,62,120,0
73,63,120,0
72,64,127,0
84,70,127,0
82,69,127,0
80,68,127,0
79,66,120,0
77,66,120,0
75,63,120,0
73,61,120,0
63,103,127,2
72,65,127,0
67,74,120,0
68,79,127,0
79,65,127,0
70,78,127,0
80,65,127,0
72,79,127,0
73,80,127,0
83,82,127,1
84,87,127,0
80,34,127,2
85,92,127,0
77,73,127,0
75,71,127,0
73,69,127,0
72,71,120,0
73,66,0,2
68,66,120,0
66,66,120,0
60,28,127,3
68,79,120,0
72,58,0,2
73,85,127,0
66,72,120,0
69,79,127,2
76,79,127,0
77,84,127,0
70,74,127,0
78,86,127,0
82,83,127,0
80,80,127,0
78,77,127,0
77,81,120,0
75,72,120,0
73,72,120,0
71,72,120,0
61,72,120,0
70,72,127,0
65,75,120,0
66,78,127,0
71,72,127,0
73,76,127,0
68,66,127,0
70,73,127,0
90,28,127,2
78,66,127,0
83,72,127,0
74,104,127,2
73,66,127,0
71,66,127,0
70,70,120,0
67,68,120,0
66,67,120,0
64,66,120,0
62,71,127,0
66,71,120,0
