note,velocity,time,anomalies
67,50,127,1
76,50,120,0
88,57,120,1
79,50,120,0
79,50,120,0
71,40,0,3
84,71,120,0
79,50,120,0
79,65,127,2
79,43,0,1
76,50,0,1
72,19,0,2
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
74,57,127,0
67,50,127,0
74,47,120,0
77,58,120,0
77,50,127,0
79,48,120,0
76,58,120,0
63,73,127,3
77,50,120,0
74,59,120,0
74,85,127,1
76,47,120,0
72,57,120,0
82,52,0,2
78,81,0,3
74,52,0,1
71,58,120,0
71,52,120,0
72,63,127,0
76,34,127,2
76,71,120,0
79,83,120,0
79,75,120,0
79,76,120,0
73,78,127,2
84,116,127,1
91,85,0,2
79,74,120,0
92,74,127,2
77,69,120,0
81,97,120,2
70,99,120,2
72,60,120,0
59,47,120,2
80,104,0,3
72,74,127,1
77,67,127,2
77,51,0,3
67,65,127,1
74,61,120,0
77,75,120,0
77,65,127,0
79,26,120,1
76,75,120,0
76,65,127,0
91,86,120,2
78,41,120,2
74,65,127,1
76,61,120,0
72,74,120,0
72,42,0,2
74,74,120,0
74,67,120,0
71,75,127,1
71,67,127,1
72,112,127,1
76,73,127,1
85,46,127,2
75,50,120,1
77,75,127,2
81,45,120,0
71,23,120,1
71,50,127,0
74,45,120,0
72,50,120,0
72,50,127,0
76,50,120,0
79,61,120,0
84,21,127,1
76,50,127,1
77,60,120,0
81,58,127,0
72,49,120,0
71,59,120,0
77,60,127,0
79,54,0,2
72,66,120,0
72,52,120,0
78,82,120,2
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,36,127,2
74,24,127,3
72,51,120,0
76,57,120,0
74,50,120,0
84,50,120,1
74,50,120,0
76,63,120,0
68,52,55,2
71,51,0,2
76,57,120,0
74,50,127,1
72,50,120,0
74,50,120,0
76,63,120,0
76,53,120,0
76,53,0,1
79,92,120,1
78,30,127,2
76,53,120,0
78,53,120,0
79,68,120,0
65,57,120,1
79,57,120,0
83,64,120,0
81,57,120,0
79,57,120,0
88,57,0,2
83,73,120,0
79,64,120,0
79,64,120,0
83,69,120,0
81,98,127,2
77,61,120,1
81,61,127,1
83,78,120,0
78,28,127,3
79,87,120,1
79,75,127,0
83,69,127,0
86,71,0,1
84,75,127,0
84,91,127,1
