note,velocity,time,anomalies
57,57,0,1
51,97,0,1
62,0,0,1
45,59,0,1
57,32,127,1
53,35,120,0
56,35,120,0
65,36,0,1
53,37,120,0
58,73,127,1
60,63,120,0
53,41,120,0
56,41,120,0
60,70,120,0
53,39,120,0
56,39,120,0
55,88,0,1
53,38,120,0
56,38,120,0
59,64,120,0
68,5,0,1
45,9,127,1
74,33,0,1
56,37,120,0
67,69,0,1
58,31,127,1
55,75,0,1
50,73,127,1
64,60,120,0
57,7,30,1
59,35,120,0
73,24,0,1
56,39,120,0
60,39,120,0
63,66,120,0
60,11,127,1
59,44,120,0
63,73,120,0
53,12,0,1
72,20,127,1
62,70,120,0
56,39,120,0
66,2,0,1
74,28,0,1
59,47,120,0
67,26,0,1
68,66,120,0
59,49,120,0
69,73,0,1
68,70,120,0
58,23,0,1
62,47,120,0
80,27,0,1
65,74,0,1
54,79,0,1
67,66,120,0
59,51,120,0
67,75,127,1
66,72,120,0
57,22,0,1
63,87,0,1
66,76,120,0
67,12,127,1
62,51,120,0
65,72,120,0
59,49,120,0
57,83,0,1
64,92,0,1
66,80,0,1
65,53,120,0
71,75,120,0
57,93,0,1
65,58,120,0
71,81,120,0
49,26,127,1
63,17,0,1
70,79,120,0
62,54,120,0
78,89,127,1
77,102,127,1
65,55,120,0
68,55,120,0
74,78,120,0
65,60,120,0
68,60,120,0
74,86,120,0
60,83,41,1
68,58,120,0
73,81,120,0
56,91,127,1
68,56,120,0
73,108,0,1
54,97,127,1
58,22,127,1
77,80,120,0
68,62,120,0
81,125,0,1
77,86,120,0
68,60,120,0
63,85,127,1
76,86,120,0
68,58,120,0
71,58,120,0
76,81,120,0
71,71,120,0
74,71,120,0
80,85,120,0
71,79,120,0
74,79,120,0
77,127,43,1
71,75,120,0
74,75,120,0
67,127,0,1
74,110,127,1
74,72,120,0
79,86,120,0
72,37,120,0
85,75,0,1
86,19,0,1
76,39,120,0
75,73,127,1
72,36,120,0
74,36,120,0
66,1,127,1
93,70,0,1
74,36,120,0
72,36,120,0
74,36,120,0
70,78,0,1
76,39,120,0
76,36,120,0
70,56,127,1
76,36,120,0
68,64,127,1
92,65,0,1
85,67,127,1
89,19,127,1
90,9,127,1
71,36,120,0
74,36,120,0
71,36,120,0
74,36,120,0
77,40,120,0
81,40,120,0
65,10,127,1
81,44,127,0
72,38,120,0
84,0,127,1
79,41,120,0
72,13,0,1
79,15,0,1
63,2,0,1
74,79,127,1
75,63,127,1
79,38,120,0
76,38,120,0
67,66,127,1
81,82,0,1
71,38,120,0
74,38,120,0
67,6,0,1
88,9,8,1
77,51,120,0
94,91,127,1
76,55,120,0
90,78,0,1
72,50,120,0
87,23,11,1
77,58,120,0
93,92,0,1
76,25,0,1
74,52,120,0
76,60,120,0
79,60,120,0
62,21,0,1
88,19,0,1
67,83,0,1
81,63,120,0
60,90,127,1
74,56,120,0
76,64,120,0
79,64,120,0
78,24,0,1
76,59,120,0
85,78,120,0
81,78,120,0
75,72,120,0
78,72,120,0
83,79,120,0
69,112,47,1
89,35,0,1
92,39,127,1
85,79,120,0
70,39,0,1
75,72,120,0
78,72,120,0
83,79,120,0
80,79,120,0
75,113,0,1
80,76,120,0
78,55,0,1
84,103,0,1
81,47,0,1
69,42,0,1
83,87,120,0
73,110,0,1
77,62,127,1
93,59,16,1
87,123,0,1
90,51,127,1
72,57,127,1
80,87,120,0
52,46,127,1
83,87,120,0
67,66,0,1
76,83,120,0
73,106,127,1
92,63,127,1
75,117,0,1
69,107,127,1
90,63,0,1
62,114,127,1
80,61,127,1
80,85,120,0
72,114,0,1
90,105,0,1
75,53,0,1
89,106,0,1
76,81,120,0
92,101,127,1
44,47,127,1
51,58,8,1
61,61,48,1
70,39,120,0
66,39,120,0
65,36,120,0
63,36,120,0
64,58,43,1
66,37,120,0
70,37,120,0
70,5,0,1
63,36,120,0
74,57,2,1
66,19,127,1
64,10,0,1
66,36,120,0
63,36,120,0
76,67,0,1
60,69,127,1
71,73,0,1
66,36,120,0
65,40,120,0
69,40,120,0
60,36,120,0
79,0,0,1
60,36,120,0
65,36,120,0
65,36,120,0
55,61,60,1
67,68,127,1
82,69,127,1
60,15,0,1
66,62,0,1
66,15,0,1
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
70,40,120,0
79,74,0,1
70,76,0,1
80,7,127,1
73,72,0,1
68,40,120,0
79,76,0,1
66,8,0,1
81,1,127,1
84,72,0,1
78,5,0,1
64,76,127,1
87,8,0,1
79,10,0,1
64,66,0,1
65,40,120,0
84,67,127,1
80,18,0,1
67,73,0,1
59,79,127,1
74,46,127,0
89,49,127,1
87,102,0,1
98,115,127,1
90,90,120,0
73,105,0,1
83,77,120,0
71,38,0,1
77,108,127,1
101,49,127,1
80,116,127,1
80,77,120,0
87,121,0,1
82,90,120,0
80,77,120,0
78,74,120,0
76,49,127,1
85,83,127,0
82,83,127,0
76,77,120,0
78,77,120,0
80,90,120,0
83,90,120,0
78,74,120,0
76,74,120,0
78,74,120,0
94,121,127,1
80,83,127,0
81,109,0,1
69,47,0,1
83,65,127,1
61,115,127,1
73,74,120,0
66,104,0,1
77,46,127,1
91,41,127,1
75,81,127,0
58,72,120,0
55,97,127,1
61,81,120,0
52,110,0,1
58,70,120,0
59,77,120,0
67,90,127,1
66,35,127,1
58,72,120,0
65,87,127,1
54,64,120,0
56,34,127,1
54,63,120,0
51,99,0,1
51,24,0,1
54,42,120,0
52,42,120,0
51,78,120,0
58,73,120,0
57,113,127,1
63,73,120,0
70,76,120,0
75,81,90,0
75,85,120,0
69,65,0,1
75,92,127,0
87,92,127,0
82,92,127,0
47,36,127,0
58,59,127,1
53,36,127,0
49,10,127,1
53,36,120,0
59,51,120,0
36,71,0,1
56,69,127,1
70,35,127,1
50,36,120,0
53,36,120,0
60,78,0,1
50,36,120,0
63,68,0,1
58,51,120,0
47,0,127,1
59,15,0,1
61,33,127,1
46,63,0,1
53,41,120,0
57,59,120,0
52,71,0,1
53,40,120,0
56,57,120,0
40,4,127,1
42,13,0,1
56,55,120,0
53,65,127,1
53,41,127,0
56,41,127,0
53,49,120,0
56,49,120,0
62,59,120,0
59,10,0,1
56,50,120,0
62,60,120,0
55,75,127,1
56,49,120,0
61,59,120,0
42,16,127,1
56,49,120,0
61,59,120,0
53,30,0,1
56,53,120,0
57,102,0,1
53,59,120,0
66,82,127,1
60,70,120,0
55,85,127,1
56,56,120,0
59,67,120,0
53,55,120,0
54,16,0,1
71,104,0,1
56,51,120,0
59,51,120,0
65,20,127,1
61,81,127,1
59,53,120,0
59,91,127,1
56,51,120,0
59,51,120,0
60,82,0,1
69,14,0,1
59,51,120,0
73,81,0,1
59,79,0,1
60,55,120,0
73,26,127,1
56,61,120,0
59,61,120,0
63,73,120,0
56,58,120,0
59,58,120,0
62,70,120,0
56,56,120,0
59,56,120,0
62,67,120,0
47,16,127,1
65,96,127,1
68,66,120,0
59,58,120,0
53,33,127,1
71,41,54,1
72,93,0,1
62,55,120,0
66,96,0,1
50,33,127,1
52,34,0,1
67,66,120,0
59,60,120,0
58,38,0,1
56,42,0,1
51,94,0,1
50,91,0,1
66,76,120,0
56,24,127,1
62,60,120,0
63,109,127,1
59,58,120,0
51,96,127,1
76,97,127,1
62,53,120,0
79,75,0,1
58,35,127,1
71,90,127,1
65,58,120,0
71,81,120,0
62,56,120,0
65,56,120,0
70,79,120,0
66,29,127,1
73,23,0,1
70,76,120,0
65,55,120,0
68,55,120,0
86,104,0,1
65,60,120,0
77,29,0,1
74,86,120,0
65,58,120,0
68,58,120,0
73,81,120,0
52,88,0,1
68,56,120,0
73,79,120,0
70,84,127,1
57,26,0,1
77,80,120,0
64,38,127,1
68,97,0,1
86,112,0,1
61,93,127,1
61,30,0,1
76,86,120,0
68,58,120,0
73,38,0,1
76,81,120,0
59,41,127,1
74,71,120,0
87,47,127,1
74,115,0,1
75,50,127,1
80,94,120,0
71,75,120,0
74,75,120,0
86,116,24,1
83,33,0,1
74,72,120,0
76,124,0,1
72,36,120,0
86,57,127,1
79,39,120,0
76,39,120,0
74,36,120,0
86,66,0,1
62,73,0,1
76,37,120,0
73,13,0,1
74,36,120,0
72,36,120,0
74,36,120,0
93,9,127,1
76,39,120,0
76,36,120,0
77,57,127,1
78,59,127,1
61,64,127,1
79,36,120,0
76,36,120,0
65,79,127,1
85,65,21,1
71,36,120,0
66,1,127,1
71,36,120,0
74,36,120,0
80,61,33,1
81,40,120,0
89,68,127,1
82,66,127,1
77,62,127,1
74,38,120,0
86,4,127,1
71,20,127,1
70,73,40,1
70,69,127,1
74,19,0,1
72,39,120,0
74,73,127,1
68,14,0,1
77,42,120,0
81,42,120,0
64,62,0,1
74,38,120,0
84,18,0,1
72,4,0,1
69,76,0,1
81,15,127,1
85,33,127,1
90,80,0,1
72,50,120,0
76,50,120,0
89,93,127,1
69,22,16,1
80,89,0,1
86,28,127,1
83,36,127,1
79,60,120,0
81,81,127,1
78,77,0,1
77,63,120,0
81,63,120,0
71,56,120,0
74,56,120,0
76,64,120,0
92,27,127,1
72,59,120,0
76,59,120,0
85,78,120,0
81,78,120,0
75,72,120,0
92,105,127,1
96,116,30,1
80,79,120,0
76,73,120,0
83,95,0,1
85,79,120,0
86,106,0,1
75,109,66,1
80,105,0,1
84,52,0,1
80,79,120,0
88,39,127,1
90,101,127,1
80,82,120,0
86,120,62,1
63,53,127,1
80,79,120,0
97,64,127,1
74,127,127,1
80,59,0,1
72,55,0,1
80,90,120,0
88,127,0,1
79,115,127,1
80,87,120,0
61,113,127,1
73,58,0,1
70,111,127,1
81,60,0,1
80,83,120,0
80,90,120,0
83,90,120,0
76,87,120,0
90,114,127,1
58,76,127,0
96,116,0,1
83,105,127,1
76,79,120,0
80,79,120,0
80,85,120,0
83,85,120,0
76,81,120,0
91,117,127,1
57,99,127,1
74,15,0,1
65,36,120,0
61,69,0,1
66,39,120,0
73,67,127,1
50,73,127,1
53,0,0,1
66,37,120,0
73,1,127,1
65,36,120,0
63,36,120,0
65,36,120,0
75,59,0,1
59,4,0,1
66,36,120,0
49,67,0,1
66,36,120,0
70,1,127,1
70,36,120,0
60,6,0,1
65,40,120,0
72,9,127,1
60,36,120,0
63,71,127,1
68,72,127,1
65,36,120,0
69,66,0,1
69,36,120,0
65,43,127,0
81,78,127,1
65,67,127,1
82,2,127,1
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
60,68,127,1
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
64,9,0,1
87,10,127,1
55,2,0,1
60,6,127,1
74,17,127,1
68,40,120,0
71,40,120,0
70,0,127,1
59,64,18,1
74,43,120,0
59,60,127,1
70,40,120,0
65,40,120,0
70,40,120,0
70,40,120,0
80,79,127,1
62,23,18,1
74,46,127,0
97,45,127,1
85,78,120,0
87,90,120,0
88,114,0,1
85,77,120,0
81,50,127,1
85,77,120,0
90,81,127,0
93,50,127,1
78,77,120,0
90,108,31,1
89,56,127,1
87,112,127,1
80,77,120,0
75,105,0,1
80,74,120,0
85,83,127,0
82,83,127,0
76,77,120,0
92,56,127,1
69,115,0,1
69,114,127,1
87,100,0,1
86,54,0,1
72,98,0,1
83,55,0,1
80,83,127,0
68,42,127,1
67,56,0,1
78,91,120,0
75,91,120,0
73,74,120,0
71,74,120,0
72,107,0,1
78,81,127,0
74,116,111,1
58,72,120,0
55,37,18,1
64,50,0,1
72,42,0,1
58,70,120,0
45,48,0,1
58,65,120,0
56,65,120,0
62,103,127,1
53,99,0,1
54,64,120,0
56,69,120,0
54,63,120,0
53,63,120,0
60,78,0,1
68,68,0,1
52,5,127,1
51,82,120,0
58,76,120,0
63,76,90,0
63,76,120,0
83,100,127,1
73,113,127,1
82,125,127,1
82,92,90,0
63,127,127,1
87,95,127,0
77,127,0,1
