note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
60,86,127,3
64,35,120,0
67,35,120,0
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
81,80,120,2
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
51,48,60,1
68,56,127,2
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
69,59,127,1
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
56,90,127,2
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,127,1
57,38,0,1
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,66,120,1
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,43,127,2
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
66,70,120,2
71,65,127,0
62,38,120,0
67,38,120,0
69,60,127,0
63,35,120,0
67,35,120,0
68,59,127,0
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
64,40,120,1
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,9,0,2
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,39,120,0
67,39,120,0
69,56,127,0
57,61,120,1
66,36,120,0
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,0,1
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
66,68,127,1
66,40,120,0
62,40,120,0
73,68,2,2
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
64,104,127,3
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
