note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
80,42,0,3
85,92,80,0
90,78,0,1
82,71,80,0
85,84,80,0
78,72,80,0
82,68,80,0
78,74,80,0
82,64,80,0
84,27,80,2
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
83,24,80,2
70,56,80,0
73,36,127,2
66,55,80,0
70,53,80,0
61,95,127,2
69,69,80,1
62,63,80,1
73,75,80,0
60,30,80,2
80,61,80,0
58,75,0,2
80,68,80,0
67,61,127,2
71,81,80,1
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
67,45,80,2
87,86,80,0
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
97,111,127,3
92,92,80,0
85,63,80,1
97,78,80,0
92,96,80,1
94,78,80,0
85,75,0,1
90,95,80,0
87,77,80,0
90,74,80,0
85,95,80,0
90,76,80,0
87,53,127,3
85,85,80,0
78,75,80,0
82,70,80,0
78,101,80,1
82,40,127,2
71,27,127,3
78,74,80,0
75,69,127,1
78,66,80,0
73,74,0,1
78,67,80,0
73,90,127,3
60,50,127,3
70,65,80,1
70,107,80,1
63,77,80,0
84,69,127,2
68,66,0,1
61,77,127,2
68,67,80,0
70,96,127,3
75,77,80,0
80,74,80,0
75,70,80,0
83,82,80,1
80,99,0,2
92,109,80,1
82,127,127,2
94,78,80,0
88,33,127,3
94,114,80,1
85,108,127,3
102,70,80,1
82,68,80,0
85,62,0,2
82,16,80,1
94,59,80,0
82,53,80,0
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
102,59,0,3
81,40,80,2
90,59,0,1
85,93,80,0
85,68,80,1
82,66,80,0
90,84,127,2
78,66,80,0
92,84,80,2
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,23,80,1
79,47,80,2
65,45,80,2
70,61,80,0
66,108,80,2
66,67,80,0
70,87,80,1
54,74,80,1
73,71,80,0
68,67,80,0
73,47,80,1
72,70,0,2
80,65,127,1
68,92,80,1
80,70,80,0
75,67,80,0
80,78,80,0
64,101,80,2
87,72,80,0
79,43,0,3
92,101,80,2
80,78,80,0
88,53,0,3
80,77,80,0
92,51,127,2
85,88,127,2
84,119,80,2
85,41,80,1
79,92,127,2
85,83,80,0
91,83,80,1
90,98,80,0
94,74,80,0
85,70,80,0
90,73,80,1
87,72,80,0
90,73,80,0
85,116,80,1
90,75,80,0
82,103,80,1
73,113,127,3
78,40,0,2
82,64,80,0
78,74,80,0
82,68,0,1
73,62,80,0
78,108,80,1
75,34,80,1
78,67,80,0
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
67,65,80,1
83,59,80,1
63,77,80,0
75,74,80,0
74,37,80,2
75,104,80,1
68,67,0,1
80,70,80,0
75,75,80,0
80,71,80,0
75,67,80,0
101,48,80,2
80,79,80,0
92,74,80,0
67,85,80,1
87,74,80,0
80,71,80,0
87,88,80,0
73,76,0,1
85,72,0,1
80,81,80,0
85,44,127,2
80,67,80,0
92,70,80,0
85,66,80,0
87,38,0,3
92,72,80,0
94,67,80,0
88,61,127,2
87,72,80,0
99,67,127,1
80,87,80,2
85,78,80,0
87,74,80,0
85,68,80,0
69,75,80,1
92,71,80,0
80,66,0,1
93,40,0,3
82,67,80,0
76,86,0,3
75,72,80,0
87,67,80,0
84,67,127,2
73,75,80,0
75,100,127,2
62,95,0,3
68,72,127,1
89,70,127,2
80,101,0,2
82,103,80,1
80,70,80,0
69,67,80,1
73,71,80,0
80,73,80,0
85,33,80,1
77,98,127,3
85,69,80,0
86,104,80,2
72,72,80,1
87,69,80,0
92,67,80,0
94,72,80,0
88,99,80,2
87,59,80,0
85,103,127,2
97,34,80,2
107,38,0,3
99,72,80,0
108,68,80,1
94,68,80,0
92,105,127,2
94,69,80,0
92,63,127,1
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
87,73,80,0
85,67,80,0
80,77,80,0
78,75,0,2
80,67,80,0
80,79,80,0
82,31,127,2
86,65,127,2
75,73,80,0
87,68,80,0
87,65,80,1
73,75,80,0
85,47,80,2
75,26,127,3
68,75,127,0
71,28,80,2
78,64,80,0
80,75,80,0
78,68,80,0
80,65,80,0
82,56,0,3
80,71,80,0
78,33,127,2
80,74,80,0
78,67,0,1
70,30,127,3
68,64,80,0
67,90,80,2
78,63,80,0
80,71,80,0
78,29,80,1
80,62,80,0
90,81,80,0
80,67,80,0
78,35,0,2
80,69,80,0
92,67,0,2
77,64,80,1
83,33,127,3
82,74,80,0
78,40,127,2
85,102,0,3
78,70,80,0
82,98,0,2
90,83,80,0
82,40,0,2
78,68,80,0
72,77,127,2
78,72,80,0
82,67,80,0
70,73,80,0
82,75,0,1
78,72,80,0
82,105,0,2
78,72,80,0
82,67,80,0
90,85,127,1
82,107,127,2
92,48,80,2
90,110,80,2
75,100,80,2
82,74,80,0
78,80,80,0
82,77,80,0
84,78,127,2
94,87,80,0
82,50,127,2
78,70,80,0
106,118,80,2
82,70,80,0
78,73,80,0
82,89,80,1
82,78,127,1
78,36,0,2
85,54,80,1
79,109,80,2
78,76,80,0
97,90,80,1
82,76,80,0
78,106,127,2
96,94,127,2
82,77,80,0
78,76,0,1
90,95,80,0
82,76,80,0
87,52,80,2
73,87,80,0
85,78,80,0
82,75,80,0
85,88,80,0
85,75,80,0
106,54,80,2
105,127,80,2
93,77,80,1
85,50,0,2
85,67,0,2
82,77,80,0
85,82,80,0
59,89,80,1
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
95,85,80,1
94,101,80,0
97,115,80,1
82,47,80,2
78,93,80,1
82,85,80,0
85,80,80,0
73,94,80,0
85,85,80,0
82,81,127,1
73,73,127,3
83,116,80,2
97,80,127,1
92,95,80,0
91,85,0,2
90,83,80,1
85,95,0,1
72,90,0,2
85,86,80,0
73,97,127,1
85,58,80,1
78,60,80,1
85,93,80,0
60,109,80,2
78,56,127,3
59,95,127,2
73,90,80,0
61,85,80,0
61,100,80,0
54,89,80,0
61,85,80,0
51,74,80,0
54,71,0,1
61,72,80,0
63,77,80,0
54,70,80,0
61,44,0,2
63,115,80,1
66,78,80,0
62,101,0,3
63,83,80,0
66,77,80,0
73,73,80,0
63,87,127,1
75,58,127,3
80,114,127,3
66,62,80,2
66,78,80,0
73,75,80,0
70,89,80,1
88,112,0,3
60,36,80,2
81,89,0,2
87,106,127,3
78,104,80,1
75,89,80,0
78,81,80,0
87,86,80,0
92,85,23,2
83,105,80,2
75,84,80,0
85,81,0,1
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,38,80,1
73,74,80,0
66,69,80,0
75,72,80,0
76,71,80,1
66,66,80,0
63,69,80,0
73,67,80,0
66,61,80,0
63,65,80,0
61,64,80,0
67,59,80,1
72,62,0,2
56,52,0,1
54,54,80,1
66,54,80,0
68,56,80,0
63,56,80,0
68,54,127,2
68,58,127,1
75,58,80,0
66,56,80,0
68,60,80,0
70,34,127,3
78,58,127,1
68,62,80,0
75,80,80,1
78,62,80,0
80,62,80,0
75,54,80,0
78,58,80,0
80,62,80,0
87,65,0,1
71,60,80,1
80,62,80,0
90,58,80,0
87,59,127,1
80,59,80,0
78,59,0,1
91,30,80,2
76,58,80,1
78,32,80,1
75,25,127,2
80,56,80,0
78,93,0,2
75,54,0,1
68,54,80,0
77,15,80,2
75,52,80,0
68,52,80,0
66,51,127,1
75,51,80,0
68,50,80,0
57,83,127,3
63,49,80,0
68,48,80,0
66,74,80,1
63,79,80,1
67,46,127,2
66,74,127,2
63,64,127,2
61,65,80,0
73,59,80,0
68,55,80,0
70,65,80,1
55,59,80,1
80,58,80,0
73,70,80,0
80,66,127,1
68,95,127,2
73,70,80,0
68,66,80,0
73,62,80,0
61,36,80,1
73,63,0,1
68,58,80,0
73,65,80,0
68,63,80,0
80,90,80,1
73,65,80,0
87,20,80,2
69,55,127,2
73,65,80,0
72,63,80,1
73,58,80,0
61,104,80,1
73,58,0,1
68,56,80,0
73,65,80,0
73,58,80,0
83,93,127,3
93,110,0,3
85,64,127,1
73,62,80,0
73,71,80,0
68,67,80,0
73,62,80,0
58,65,80,1
80,88,127,2
77,92,80,2
80,25,80,1
80,58,80,0
92,59,80,0
85,65,0,1
92,57,80,0
80,60,80,0
80,65,0,1
73,63,80,0
80,56,80,0
73,65,80,0
75,30,0,2
73,57,80,0
87,95,0,2
87,86,80,2
99,61,127,1
87,100,80,2
99,65,80,0
97,66,80,0
85,80,80,0
87,75,80,0
85,70,80,0
74,113,80,2
76,77,80,1
85,38,80,2
84,78,0,2
85,48,0,2
85,74,127,2
97,96,80,1
87,92,127,3
97,66,80,0
85,70,80,0
99,67,80,1
85,66,80,0
97,65,80,0
99,65,80,0
97,62,80,0
85,66,80,0
87,69,80,0
85,65,80,0
97,71,80,0
99,68,80,0
107,72,80,1
85,106,80,1
97,72,127,2
85,68,80,0
89,112,80,2
104,75,80,1
97,70,80,0
85,74,80,0
87,69,80,0
85,41,80,1
88,71,127,2
99,67,80,0
97,64,127,1
85,67,0,1
87,30,80,1
85,65,80,0
90,96,0,1
94,70,80,0
85,70,80,0
101,120,80,2
87,74,6,1
90,70,80,0
85,97,80,0
90,34,80,1
82,110,127,2
79,84,80,1
78,73,127,1
82,70,80,0
90,103,0,3
82,49,0,2
73,66,80,0
78,89,0,2
73,66,80,1
78,63,80,0
73,74,80,0
78,68,80,0
70,63,0,1
85,109,127,3
66,64,80,0
78,33,127,3
66,74,0,2
73,72,80,0
68,67,80,0
73,75,80,0
68,66,80,0
80,67,80,0
68,72,80,0
80,73,0,1
75,71,80,0
80,78,80,0
68,38,0,3
87,72,80,0
75,82,80,0
87,46,127,2
75,47,80,2
87,49,0,2
80,74,80,0
92,75,0,1
80,88,80,0
90,51,127,3
85,77,80,0
92,89,80,0
85,112,127,2
97,83,80,0
90,97,80,0
94,74,80,0
85,110,80,1
90,94,80,0
87,75,80,0
90,73,80,0
85,95,80,0
90,76,80,0
82,98,80,1
85,86,80,0
78,77,80,0
82,73,127,1
78,74,80,0
82,66,80,0
73,87,0,2
78,70,80,0
75,67,127,1
75,67,127,2
73,74,80,0
78,62,80,0
69,28,127,3
73,74,80,0
66,64,0,1
70,60,80,0
54,109,80,2
76,107,80,2
68,67,80,0
75,74,127,1
68,72,80,0
80,67,0,1
70,74,0,1
68,107,80,2
63,101,80,2
82,74,127,1
70,70,80,0
82,66,80,0
75,74,80,0
87,70,80,0
80,70,80,0
87,42,80,1
70,43,80,2
92,69,127,1
82,72,80,0
94,79,80,0
82,69,80,0
94,72,80,0
82,72,80,0
94,70,80,0
88,74,80,1
94,72,80,0
87,72,80,0
94,74,80,0
80,69,80,0
92,87,0,2
80,38,80,1
92,73,0,1
85,70,80,0
85,114,80,2
78,69,80,0
90,70,80,0
76,97,127,3
85,72,127,1
80,31,25,2
73,78,127,2
80,72,80,0
92,47,0,2
78,114,0,2
90,74,0,1
84,99,80,2
90,80,80,0
85,74,80,0
97,78,80,0
82,80,127,1
92,74,0,2
84,43,80,2
94,52,80,1
90,79,127,2
92,76,127,1
80,82,80,0
92,76,80,0
85,44,0,2
94,82,0,2
85,103,127,3
90,70,80,0
73,83,80,0
85,74,127,1
80,104,127,2
73,83,80,1
88,76,0,2
86,82,80,1
78,86,80,0
98,76,127,2
85,73,80,0
96,87,80,1
84,55,80,2
97,75,80,0
82,83,0,1
105,110,80,2
87,75,80,0
94,125,127,2
80,77,80,0
92,74,80,0
82,87,80,0
94,117,0,2
87,74,80,0
88,61,80,2
80,50,0,2
92,74,80,0
69,123,80,2
94,85,80,0
97,81,0,2
94,93,80,0
80,114,80,1
92,56,0,2
82,94,127,1
94,86,80,0
87,112,80,1
94,97,80,0
80,80,80,0
92,88,80,0
85,98,80,0
94,90,80,0
80,87,80,0
92,100,80,0
90,63,0,3
94,92,80,0
80,103,80,0
92,93,80,0
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
81,120,80,2
80,85,80,0
84,89,80,1
85,82,80,0
94,75,80,0
68,110,80,2
92,106,80,1
71,71,80,1
94,75,6,1
78,68,0,2
92,64,80,0
99,57,127,1
106,57,0,2
94,52,80,0
92,57,80,0
90,57,80,0
87,54,80,0
91,57,127,2
70,26,0,3
85,85,127,3
70,90,0,3
62,29,80,2
73,54,80,0
68,31,127,1
76,69,127,1
68,64,120,0
62,71,127,1
92,63,80,0
94,53,0,1
92,95,127,2
85,59,0,1
97,59,80,0
85,54,80,0
85,63,80,0
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
80,56,80,0
73,78,127,0
78,96,80,1
80,57,80,0
82,66,80,0
80,43,80,1
76,84,0,3
73,62,80,0
86,64,80,1
85,61,80,0
87,67,80,0
89,65,0,2
80,59,80,0
91,66,127,2
85,63,80,0
90,59,80,0
99,64,80,1
90,33,80,1
87,57,80,0
85,70,80,0
89,100,0,3
97,65,80,0
99,74,80,0
108,27,80,2
92,36,80,1
90,62,80,0
92,57,80,0
90,56,80,0
82,43,127,3
108,88,10,3
75,59,80,1
85,63,80,0
87,60,0,1
85,57,80,0
80,59,80,0
92,59,80,0
80,59,80,0
84,38,0,3
82,59,0,1
80,55,127,1
78,58,80,0
90,58,80,0
78,55,80,0
73,63,127,0
78,64,127,1
80,96,80,1
82,70,80,0
80,27,0,2
78,32,14,2
73,69,80,0
80,66,80,0
85,64,80,0
87,73,80,0
85,67,80,0
74,65,127,2
71,74,127,2
79,111,0,3
90,38,80,1
96,76,80,1
90,70,80,0
85,70,80,0
88,59,0,3
92,81,80,1
92,78,80,0
94,86,80,0
92,78,80,0
85,74,80,0
94,87,80,0
85,77,80,0
92,71,80,0
82,83,127,1
92,78,80,0
85,70,0,1
90,83,80,0
76,105,80,2
81,93,127,3
80,83,80,0
85,102,0,2
73,72,80,0
82,83,80,0
61,108,80,2
77,74,0,2
70,83,127,1
80,108,80,1
66,38,127,3
78,83,0,1
70,78,80,0
75,74,80,0
68,56,80,1
73,77,80,0
61,76,0,1
