note,velocity,time,anomalies
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
65,38,120,0
54,45,127,1
60,40,127,0
59,45,127,0
60,40,127,0
67,76,127,3
68,38,120,0
67,45,127,0
60,40,47,1
59,45,127,0
60,40,127,0
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
72,45,60,0
71,40,60,0
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
72,80,127,2
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
55,40,127,0
63,45,120,0
63,11,127,2
48,45,127,2
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
68,45,120,0
71,27,120,1
63,53,127,2
77,56,120,0
88,82,120,2
79,63,120,0
77,59,120,0
75,55,120,0
82,20,120,2
85,62,127,1
72,50,127,0
67,57,0,2
72,27,0,2
84,60,120,0
84,52,120,0
77,87,127,2
89,59,127,0
87,65,127,0
86,25,127,1
84,66,127,0
83,26,127,1
86,69,127,0
84,60,127,0
72,50,127,0
72,57,127,1
72,53,127,0
84,60,120,0
72,52,127,2
84,60,127,1
86,60,60,0
84,60,0,1
87,39,60,2
84,24,60,1
89,59,127,0
87,65,127,1
86,60,127,0
84,66,127,0
83,60,127,0
81,69,120,1
86,40,120,1
84,63,120,0
83,63,120,0
84,103,127,2
87,73,120,0
86,72,120,0
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
82,65,120,1
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
84,91,0,3
74,63,120,0
72,63,120,0
71,61,120,0
63,66,120,1
66,72,120,1
74,70,120,0
72,67,120,0
71,69,127,1
72,63,120,0
71,63,120,0
68,63,120,0
67,69,120,0
65,63,120,0
63,63,120,0
62,63,120,0
53,113,127,3
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
62,109,127,2
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,120,0
57,107,120,2
56,69,120,1
63,69,120,0
67,93,127,3
55,81,0,1
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,48,1
63,69,120,0
60,69,120,0
55,80,0,1
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
47,69,120,1
55,74,127,0
59,74,127,0
62,74,127,0
67,89,127,0
58,40,120,0
69,4,120,2
62,37,120,0
55,39,127,0
58,39,127,0
68,15,127,3
56,40,120,1
53,16,0,3
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
56,37,127,0
58,37,127,0
62,37,127,0
68,45,127,0
58,40,120,0
60,9,120,1
62,37,120,0
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
53,38,120,0
73,38,127,2
65,45,120,0
60,33,120,0
53,33,120,0
63,19,120,1
56,58,127,2
53,31,127,0
58,37,127,0
70,40,120,1
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,0
63,46,120,0
65,71,127,2
67,40,127,1
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
60,45,127,0
63,50,127,0
68,63,127,0
74,106,127,3
72,48,120,0
70,53,120,0
68,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
62,48,120,0
53,45,127,0
56,85,127,2
60,53,127,0
58,49,127,0
51,41,127,0
55,41,127,0
55,49,127,2
70,48,120,0
68,53,120,0
67,50,0,1
67,53,127,0
65,48,127,0
63,48,120,0
62,48,120,0
67,79,127,3
56,45,127,0
60,53,127,0
58,49,127,0
51,54,127,0
55,54,127,0
58,54,127,0
82,48,120,0
70,48,120,0
80,53,120,0
68,53,120,0
68,50,120,1
67,50,120,0
79,84,127,1
67,55,127,0
77,48,127,0
65,48,0,1
75,48,120,0
63,48,120,0
74,48,120,0
62,48,120,0
60,55,120,0
72,55,120,0
69,80,120,2
70,48,120,0
60,48,120,0
77,17,0,3
62,48,120,0
74,48,127,1
63,48,120,0
75,43,120,0
63,48,120,0
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,45,120,0
63,51,120,0
63,44,0,2
63,88,127,2
75,47,120,0
63,53,120,0
75,47,120,0
63,53,120,0
75,47,120,0
63,54,120,0
75,48,120,0
63,55,0,1
75,48,120,0
63,55,120,0
75,48,120,0
63,56,120,0
75,51,120,0
63,57,127,1
75,49,120,0
63,58,120,0
75,53,120,0
63,88,127,2
75,54,120,0
63,60,120,0
75,54,120,0
63,70,127,0
75,70,127,0
76,74,127,1
61,112,127,3
75,77,127,0
84,86,120,0
80,86,120,0
80,79,120,0
84,79,120,0
69,119,127,3
84,92,127,0
82,74,120,0
80,73,120,0
79,72,120,0
77,72,120,0
75,72,120,0
74,71,120,0
72,70,127,1
75,105,120,2
70,68,120,0
69,87,120,1
68,66,120,0
67,66,127,0
68,62,127,0
79,62,0,2
68,66,127,0
67,62,127,0
65,62,127,0
73,39,127,2
68,62,47,2
60,62,127,0
58,66,16,1
56,60,0,1
55,63,127,1
53,59,120,0
56,63,120,0
60,67,120,0
65,72,127,0
53,63,120,0
56,91,127,2
58,69,120,0
62,72,127,0
70,67,0,2
86,60,120,0
74,67,120,0
86,60,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,61,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,88,127,2
75,67,120,0
87,60,120,0
75,69,120,0
87,62,120,0
75,71,120,0
87,63,120,0
75,72,120,0
87,67,120,0
75,75,120,0
87,27,127,2
75,77,120,0
87,101,120,1
76,80,120,0
88,71,120,0
88,51,120,2
88,73,120,0
89,71,0,2
80,76,120,0
84,81,120,0
89,108,0,2
74,75,120,0
77,79,120,0
80,82,120,0
86,86,127,0
75,80,127,0
82,80,127,0
79,80,127,0
87,94,127,0
82,63,120,0
82,63,120,0
82,70,127,0
81,63,127,2
74,28,120,2
82,69,127,0
44,60,127,1
56,60,127,0
57,42,127,2
53,33,120,0
56,33,120,0
66,39,120,1
55,37,120,0
63,45,120,0
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
63,37,120,0
67,45,120,0
56,69,0,2
59,70,127,3
65,39,120,0
55,37,120,0
63,45,120,0
82,63,120,0
84,59,120,0
82,63,120,0
89,80,61,3
82,70,127,0
82,97,120,1
84,58,120,0
82,63,120,0
81,57,120,0
82,97,127,1
53,60,127,0
56,60,127,0
62,72,14,1
51,55,127,0
58,25,127,2
57,15,127,2
63,38,127,2
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
63,37,120,0
67,45,127,1
56,33,120,0
62,33,120,0
65,39,120,0
55,61,127,1
54,20,127,2
62,65,127,1
68,36,127,0
63,27,127,0
67,32,127,0
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,0
74,31,127,0
75,27,127,0
79,32,127,0
86,43,127,0
80,36,127,0
90,62,127,3
87,36,127,0
55,48,127,0
58,48,127,0
63,57,127,0
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
73,38,120,1
63,45,127,0
60,40,127,0
59,11,127,2
73,77,127,3
68,45,120,0
68,38,55,1
67,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
68,68,60,2
71,40,60,0
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
75,53,127,0
74,50,127,0
72,13,111,2
60,51,127,1
55,40,127,0
54,45,127,0
68,40,127,2
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
55,40,127,0
63,45,120,0
63,38,120,0
62,45,127,0
55,45,120,0
59,78,15,2
53,45,120,1
65,45,120,0
68,45,120,0
71,24,0,2
74,53,120,0
63,34,120,2
75,60,127,2
79,63,120,0
77,59,120,0
75,55,120,0
78,25,120,2
72,62,127,0
72,50,127,0
79,25,23,3
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
