note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,24,127,1
64,52,127,1
59,82,127,3
57,48,127,0
69,58,127,0
55,48,127,0
62,55,127,0
72,50,0,2
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,13,17,2
70,10,127,2
50,42,125,2
57,48,127,0
64,55,127,1
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
73,21,127,2
65,85,127,2
57,80,127,1
62,52,127,1
69,57,127,0
69,57,127,1
55,26,127,3
71,52,3,1
74,57,127,0
72,53,127,0
71,53,127,0
68,57,127,1
67,24,127,2
67,57,127,0
69,51,127,0
60,47,127,1
67,59,127,0
69,53,127,1
82,33,127,2
86,75,117,3
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
65,86,127,2
59,48,127,0
67,55,127,0
65,50,127,1
64,57,127,0
69,47,127,0
74,32,127,1
81,66,127,1
72,60,127,0
60,85,127,2
70,97,127,2
77,62,127,0
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
66,38,127,2
72,57,127,0
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
55,69,127,2
54,66,127,1
75,72,127,0
68,59,127,0
77,66,120,0
80,50,0,2
79,98,127,1
77,69,127,0
82,71,127,1
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
70,69,127,2
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
47,27,127,2
64,55,127,0
72,61,127,0
68,66,127,0
69,51,127,2
60,51,127,0
70,61,127,0
68,66,127,0
60,62,127,2
72,66,127,0
73,62,127,0
70,72,127,1
62,51,127,1
72,63,127,0
83,70,127,1
72,35,127,1
73,42,127,1
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,1
70,58,127,0
63,24,127,3
69,68,127,0
76,83,127,0
77,41,120,1
91,73,127,2
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
74,51,127,2
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,50,127,1
76,72,127,0
67,31,127,1
74,78,127,0
76,74,127,0
67,77,127,2
80,101,127,2
76,71,127,0
73,64,127,0
71,69,127,0
73,31,127,1
71,69,127,0
69,88,127,1
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,1
79,73,127,0
83,39,127,2
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
75,94,127,3
67,57,127,0
76,62,120,0
79,67,127,0
74,62,96,2
76,60,127,0
74,62,127,0
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,87,127,1
72,59,127,0
74,53,127,1
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
83,78,73,3
74,80,127,1
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
60,48,127,2
63,15,127,3
69,52,127,0
64,53,120,0
67,57,127,0
65,89,127,1
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,25,127,1
72,60,127,0
72,48,127,0
65,11,127,1
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,22,55,2
77,53,127,0
79,53,127,1
74,35,0,2
76,55,127,0
77,57,127,0
72,57,127,0
70,50,127,0
65,50,127,0
81,57,127,2
84,57,127,0
72,50,127,0
77,50,127,0
76,14,127,2
89,56,127,0
82,79,127,1
86,23,127,2
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,0
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
78,49,127,2
65,42,127,0
70,48,127,0
63,49,127,0
68,55,127,0
65,52,127,0
70,58,127,0
68,55,127,2
70,93,127,2
63,48,127,0
73,53,127,0
66,46,127,0
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,0
75,79,127,3
68,55,127,1
61,44,127,0
58,49,127,2
58,47,127,0
58,79,127,2
60,42,127,0
63,48,127,0
58,50,127,0
63,17,127,2
60,53,127,0
65,41,127,0
61,55,127,0
52,42,127,1
58,49,127,0
68,37,127,0
61,47,127,0
65,35,127,0
62,45,64,2
63,35,127,0
60,48,127,0
65,37,127,0
61,49,127,0
65,38,127,0
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
51,49,127,1
74,93,7,3
69,52,127,2
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
72,53,127,0
62,46,127,1
79,52,127,1
62,55,127,0
67,44,127,0
64,57,127,1
56,82,127,2
65,60,127,0
69,47,127,0
65,89,127,2
72,45,127,0
69,53,127,0
74,42,127,0
84,51,127,0
69,45,127,1
74,39,127,0
81,44,127,0
84,51,127,0
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,51,127,0
80,37,127,2
79,41,127,0
72,51,127,0
67,45,127,0
62,39,127,0
69,44,127,0
63,51,127,2
67,45,127,0
65,39,127,0
69,44,127,0
62,45,127,0
67,29,127,2
64,37,127,0
67,41,127,0
60,48,127,0
69,51,127,0
62,40,127,0
75,44,127,2
58,48,127,0
67,51,127,0
48,72,127,3
67,44,127,0
62,42,127,0
64,42,127,0
65,45,127,0
71,39,107,2
62,30,127,1
64,33,127,0
57,88,127,1
64,55,127,0
65,51,120,0
71,82,127,2
67,51,127,0
65,51,127,0
77,53,127,1
72,52,127,1
57,48,127,0
62,52,127,0
69,58,127,0
49,48,127,2
57,87,127,3
64,50,120,0
67,55,127,0
65,75,127,1
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
53,44,127,1
73,47,127,1
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
57,30,127,3
77,51,120,1
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
69,85,101,3
69,57,127,0
62,50,127,0
69,57,127,0
71,52,120,0
74,57,127,0
72,80,0,2
81,17,127,2
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,10,127,1
67,59,127,0
64,33,127,3
71,59,127,0
75,55,127,2
59,50,127,0
65,57,127,0
67,92,0,2
71,57,127,0
69,53,127,0
67,53,127,0
59,48,127,0
65,57,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,7,127,1
74,62,127,0
83,96,127,3
72,60,127,0
67,47,127,0
67,62,127,2
71,48,127,0
88,62,127,1
67,46,127,0
89,60,127,2
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,84,127,1
53,69,127,0
55,66,127,0
64,59,127,1
75,72,127,0
77,66,120,0
80,71,127,0
79,69,127,0
90,69,0,2
75,71,127,0
77,70,127,0
67,55,127,0
66,71,127,2
75,66,120,0
79,71,127,0
77,69,127,0
75,45,127,1
75,97,127,3
75,70,127,0
51,55,127,1
63,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
60,51,127,0
65,51,127,1
70,45,127,2
70,93,127,1
68,66,127,0
77,97,127,3
72,66,127,0
73,62,127,0
65,51,127,0
70,72,127,0
72,63,127,0
70,50,0,2
72,66,127,0
73,64,127,0
72,70,127,2
77,73,127,1
65,38,127,2
60,24,127,3
81,78,127,2
64,95,127,2
69,68,127,0
76,83,127,0
77,115,0,2
74,110,0,3
92,74,127,2
77,73,127,0
76,77,127,0
82,102,127,2
74,78,127,0
69,63,127,0
81,84,127,0
56,29,127,3
74,84,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
74,77,127,0
62,48,127,3
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,1
72,62,0,2
69,68,127,0
78,84,127,2
77,77,0,1
81,75,127,0
71,73,127,1
77,72,127,0
83,75,0,2
77,74,0,1
74,78,127,0
63,73,127,2
81,80,127,0
65,57,127,0
67,57,127,1
74,71,127,0
76,62,127,1
79,67,127,0
63,62,127,1
82,85,127,3
74,62,127,0
76,58,127,0
56,81,127,3
62,13,127,3
72,57,127,0
74,51,127,1
72,59,127,0
74,53,127,1
76,59,127,0
77,55,127,0
64,50,127,1
70,57,127,0
72,52,120,0
75,81,127,3
74,53,127,0
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
62,48,127,1
69,52,127,0
62,79,127,1
64,91,120,1
67,57,127,0
65,53,127,0
64,50,127,0
65,99,127,2
57,11,127,2
65,47,127,0
65,60,127,0
72,95,127,1
70,60,127,0
72,82,127,2
72,92,127,1
65,74,127,1
72,48,127,0
79,83,21,2
81,52,120,0
84,26,65,2
82,53,127,0
81,85,127,1
81,91,127,3
81,79,127,1
64,57,127,2
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,92,127,2
76,52,127,1
79,57,127,0
77,53,127,0
82,53,127,1
74,57,127,0
75,55,127,1
72,57,127,0
77,85,127,2
65,50,127,0
83,50,127,1
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
84,56,127,2
82,49,127,0
77,49,127,0
96,55,127,0
89,49,127,0
84,71,127,2
