note,velocity,time,anomalies
55,7,127,1
74,40,127,2
60,31,127,0
67,74,127,1
60,34,127,0
63,64,127,1
59,0,0,2
70,37,127,2
54,73,0,3
55,34,127,0
60,40,127,0
55,34,127,0
48,40,127,1
60,31,127,0
55,13,127,2
60,62,26,2
63,40,127,0
59,31,127,0
62,37,127,0
68,34,126,2
55,34,127,1
60,20,127,1
55,54,127,1
60,40,127,0
55,31,110,0
59,37,110,0
66,10,110,2
60,34,110,0
43,55,127,3
62,40,127,0
55,34,127,0
70,69,127,2
41,64,0,3
59,62,110,1
53,34,127,2
59,34,14,2
57,34,127,2
69,60,127,3
55,34,127,0
60,66,127,2
69,4,0,3
67,8,127,2
58,37,127,1
67,44,127,0
60,10,127,1
54,44,127,2
59,31,127,0
62,61,127,2
63,34,60,0
55,34,127,0
60,40,127,0
67,63,127,3
65,0,64,2
52,26,64,1
57,37,127,2
51,11,127,3
62,37,120,0
51,2,0,3
60,39,120,0
59,33,120,0
60,32,120,0
64,0,0,3
55,55,127,1
60,61,56,2
60,31,127,0
67,37,127,0
60,0,0,2
63,40,0,1
59,58,127,1
62,37,127,0
63,34,60,0
63,3,127,2
67,31,64,0
67,31,0,1
72,26,127,2
67,37,127,1
60,28,64,0
69,33,127,2
60,28,64,0
69,33,64,1
63,27,64,1
74,32,64,0
69,56,64,2
74,8,64,1
57,28,127,2
63,63,64,2
63,28,0,1
75,34,64,0
60,28,0,1
72,66,0,2
60,28,64,0
68,6,0,3
59,65,64,1
71,37,64,0
59,32,0,1
71,8,64,1
62,68,64,1
74,49,64,0
62,65,127,2
74,50,64,0
68,18,0,2
77,91,127,2
82,0,127,2
73,7,127,2
66,67,127,3
86,39,127,2
75,39,127,1
80,47,127,0
68,28,127,0
73,28,127,0
80,74,127,2
73,26,127,1
71,26,127,0
74,37,127,1
63,57,60,2
59,14,127,3
72,40,127,0
55,0,60,1
60,30,60,0
54,0,127,3
59,4,60,1
65,30,60,1
60,30,60,0
55,33,60,0
59,33,60,0
62,70,60,1
66,60,127,1
60,31,0,1
72,37,64,0
60,32,0,1
72,38,64,0
59,45,64,0
71,53,127,1
60,22,64,1
72,56,64,0
54,88,60,2
74,65,60,0
56,19,127,3
80,93,127,1
73,48,127,0
69,51,127,0
85,19,0,3
75,12,127,2
81,61,127,0
59,35,100,1
72,35,100,0
75,35,100,0
81,42,100,0
72,3,127,2
75,30,127,1
76,11,127,3
59,0,127,2
62,15,127,2
57,34,127,2
60,40,127,0
70,40,0,2
91,49,0,1
89,73,0,2
87,51,127,1
86,79,80,1
84,43,80,0
83,50,80,0
95,72,80,2
89,40,127,2
84,49,20,0
86,45,20,0
84,51,40,0
85,42,127,2
70,21,0,3
75,87,80,1
74,40,127,1
72,40,80,0
74,80,0,2
79,38,0,1
67,71,0,2
66,42,127,1
69,37,80,0
72,37,80,0
70,49,20,0
72,45,20,0
70,51,40,0
69,36,80,0
55,38,127,2
69,46,80,0
61,38,127,2
73,77,4,3
73,46,80,0
76,17,80,1
79,39,80,0
74,49,126,2
79,79,127,2
77,91,40,1
76,36,80,0
74,72,127,2
74,44,127,0
57,90,127,3
69,43,80,0
67,43,80,0
66,50,80,0
63,40,0,2
56,70,80,2
79,42,127,0
70,82,80,1
64,42,0,2
56,42,80,1
62,47,80,1
70,40,0,1
67,40,50,0
77,44,127,0
74,51,80,0
77,19,127,3
70,43,80,0
75,42,127,0
69,50,0,1
70,40,80,0
66,40,80,1
74,47,127,0
82,49,20,1
72,45,20,0
79,28,40,2
62,42,80,1
54,42,127,1
74,77,127,2
70,10,20,1
72,6,0,2
70,51,0,1
69,11,80,1
74,42,127,2
66,21,127,2
67,75,80,1
56,45,0,2
79,51,127,0
70,49,80,0
69,43,127,1
70,43,80,0
77,50,127,0
74,47,80,0
85,62,80,2
75,2,0,3
85,81,101,3
72,13,20,1
74,45,127,1
72,51,40,0
65,22,80,2
70,42,80,0
58,78,0,3
77,73,127,3
66,12,80,2
65,45,80,0
72,47,127,0
73,75,20,2
77,69,0,3
63,73,0,2
62,9,80,1
64,67,127,2
74,1,0,3
74,39,127,0
66,47,113,2
77,39,127,0
