note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,33,80,0
60,43,80,0
74,67,127,3
62,51,127,1
67,59,127,0
65,40,80,0
62,47,80,0
69,72,80,1
60,59,80,0
67,67,127,0
64,46,80,0
60,61,80,0
69,65,80,0
64,70,80,0
73,75,127,1
67,52,80,0
64,70,80,0
60,78,127,2
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,86,127,1
69,82,80,0
76,88,127,0
72,61,80,0
69,82,80,0
62,84,80,0
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
76,82,80,1
62,56,80,0
71,59,127,0
65,41,80,0
62,50,80,0
69,47,80,0
60,53,80,0
67,60,127,0
65,36,0,2
60,51,80,0
69,45,80,0
62,58,80,0
67,61,127,0
65,45,80,0
62,58,80,0
69,51,80,0
60,89,80,1
67,72,127,0
64,49,80,0
60,66,80,0
69,62,80,0
64,70,80,0
71,75,127,0
81,52,80,1
64,31,0,2
72,69,80,0
61,69,127,0
65,75,80,0
73,80,127,0
69,55,80,0
65,75,80,0
62,58,80,0
74,73,80,0
63,72,127,0
67,78,80,0
75,82,127,0
72,57,80,0
63,78,80,1
76,78,80,0
64,61,80,0
67,75,127,0
69,80,80,0
79,86,127,0
72,60,80,0
69,75,80,0
65,63,80,0
77,81,80,0
74,91,127,1
67,82,0,1
75,91,127,0
72,61,80,0
67,79,80,0
64,66,80,0
76,86,80,0
64,92,127,0
69,86,80,0
76,96,127,0
72,63,80,0
69,82,80,0
60,111,127,3
77,85,80,0
66,97,127,0
71,81,120,0
78,69,127,1
74,70,80,0
71,84,80,0
64,62,80,1
79,81,80,0
68,99,127,0
72,82,120,0
94,66,0,3
76,72,80,0
72,57,0,2
69,39,127,2
81,85,80,0
77,100,127,2
74,82,120,0
82,100,127,0
73,36,0,3
74,127,80,1
60,67,0,2
83,93,80,0
74,103,127,0
76,97,80,0
86,108,127,0
79,82,80,0
76,50,127,2
72,54,80,0
84,75,80,0
71,66,127,0
72,67,80,0
83,72,127,0
75,49,80,0
72,63,80,0
69,50,80,0
81,62,80,0
69,61,127,0
72,59,120,0
81,63,127,0
76,41,80,0
72,61,80,0
67,47,80,0
79,83,80,1
64,56,127,0
67,55,80,0
76,57,127,0
71,36,80,0
67,49,80,0
62,49,80,0
74,49,80,0
60,51,120,0
68,56,0,2
64,35,80,0
60,48,80,0
69,48,80,0
63,41,127,2
67,55,120,0
76,61,127,0
71,18,80,1
67,48,80,0
62,77,80,1
81,27,80,2
60,51,18,1
67,56,127,0
64,35,80,0
58,80,80,2
74,9,80,2
63,41,127,1
67,55,80,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,51,80,0
72,87,127,2
69,35,80,0
73,45,127,2
57,41,0,2
67,41,80,0
60,42,127,0
73,26,127,3
72,64,127,0
80,39,127,2
65,45,80,0
64,41,80,0
67,14,0,2
60,40,127,0
65,49,80,0
72,52,127,0
59,33,127,2
65,41,80,0
64,38,80,0
67,0,0,2
60,37,127,0
55,44,0,2
72,68,127,1
69,29,80,0
59,36,0,2
64,33,80,0
67,33,80,0
60,33,73,1
64,33,127,0
