note,velocity,time,anomalies
66,42,127,0
76,55,127,1
60,65,0,3
67,57,127,0
76,34,127,1
66,52,127,0
85,39,0,3
59,58,127,1
70,55,127,0
69,52,127,1
56,72,127,2
60,42,127,1
67,1,127,3
70,56,127,1
64,56,127,0
73,11,127,2
66,58,127,2
63,30,127,0
59,41,127,1
50,34,127,2
65,14,127,2
59,84,127,2
65,36,127,2
66,90,127,1
68,51,127,0
67,47,120,1
64,3,127,2
53,36,127,2
68,55,127,0
62,44,127,1
67,55,127,1
62,56,127,2
77,89,39,3
71,62,127,0
73,66,127,0
69,56,127,0
76,29,127,1
71,29,127,1
71,79,127,3
55,49,127,1
59,57,37,2
83,69,127,1
74,45,127,1
76,98,120,1
75,55,127,1
63,83,127,2
82,36,127,2
73,59,127,0
74,57,127,0
71,46,127,0
66,46,127,0
68,79,0,3
68,52,0,1
78,83,127,3
69,85,127,2
67,54,127,2
70,44,127,0
62,67,127,1
71,6,127,1
76,85,127,2
68,29,127,1
69,47,127,1
67,36,127,2
50,0,127,2
68,20,127,2
71,45,127,0
56,55,127,2
69,90,42,2
68,16,127,1
61,62,127,2
72,67,127,1
78,57,127,2
71,61,127,2
71,89,127,1
64,47,127,0
73,88,127,2
73,24,127,1
87,93,127,2
75,70,127,1
76,66,120,0
75,74,127,1
64,50,127,0
73,60,127,0
63,69,127,1
66,79,127,2
60,42,127,3
79,60,73,2
64,60,127,0
82,78,127,1
75,70,127,0
76,64,127,1
64,50,127,0
68,74,127,0
73,62,127,0
71,66,127,0
76,47,127,2
65,8,127,3
64,48,127,0
57,17,127,2
76,61,127,0
73,52,127,2
82,44,127,1
76,81,127,3
70,42,127,1
60,38,0,2
59,70,80,1
77,36,80,1
69,39,80,0
62,71,0,3
64,34,0,1
69,11,80,2
79,34,80,1
76,34,80,0
83,38,80,1
79,34,80,0
95,7,80,2
88,40,120,0
64,48,127,1
67,48,127,0
76,61,127,0
76,55,127,2
72,46,127,0
60,29,127,3
70,12,127,1
55,38,80,0
61,6,127,3
64,36,80,0
69,17,127,2
67,34,80,0
78,34,80,1
64,48,127,0
67,48,127,0
76,61,127,0
74,30,46,2
77,45,127,2
62,17,5,3
70,44,127,0
55,38,127,1
59,54,80,1
64,36,80,0
69,39,127,1
72,2,80,2
64,34,80,0
70,0,0,2
71,34,80,0
76,61,0,2
81,38,127,2
88,69,0,3
83,34,80,0
88,77,0,2
63,73,127,3
67,20,127,2
78,61,127,1
74,57,127,0
59,31,127,2
71,57,127,0
59,51,127,1
69,58,127,1
64,45,127,0
77,59,127,1
74,31,111,2
72,60,127,1
80,89,127,3
70,44,127,2
77,72,127,1
61,100,2,2
65,37,127,2
68,90,80,1
68,74,127,2
58,97,80,1
63,33,127,2
75,19,80,2
75,74,127,0
60,34,80,1
69,57,127,2
64,57,70,1
68,54,127,2
58,83,80,1
61,57,0,1
65,29,80,1
61,46,127,2
68,58,0,1
61,12,127,1
63,41,127,0
72,28,127,1
66,4,127,3
77,71,127,0
61,62,80,0
65,24,80,1
74,57,80,1
80,52,127,2
52,24,80,2
51,22,0,3
67,55,80,0
75,75,127,0
60,62,127,1
75,84,127,3
68,57,4,1
80,76,127,0
65,62,0,1
68,57,80,0
72,57,80,0
61,74,127,1
62,62,80,0
67,55,80,0
71,55,80,0
79,75,127,1
63,62,80,0
67,57,127,1
72,57,127,1
81,71,127,1
61,79,127,2
59,21,80,1
65,88,0,2
65,68,127,1
64,93,73,3
69,45,127,1
78,78,127,3
82,58,127,2
72,47,127,1
80,71,127,1
55,18,80,2
59,55,80,0
65,55,0,1
78,102,127,2
71,58,90,0
59,91,127,2
73,89,127,2
82,40,127,2
77,94,127,2
72,63,127,0
79,110,127,2
58,29,0,3
59,55,80,0
65,83,80,1
70,69,127,0
58,64,127,2
64,20,127,2
58,57,127,1
76,65,127,0
72,49,127,0
71,73,127,1
74,32,80,2
59,55,80,0
65,55,80,0
70,44,127,1
71,58,90,0
70,53,127,2
72,58,30,0
71,72,30,1
71,86,127,3
71,23,127,2
84,45,127,2
79,29,127,2
74,63,0,2
77,79,127,0
64,23,0,2
67,87,0,2
58,28,0,3
76,73,127,0
85,64,127,2
80,87,80,2
73,75,0,3
70,73,80,2
79,46,80,0
84,89,127,2
64,27,127,2
67,48,127,0
76,61,127,0
74,53,127,0
72,45,127,0
71,52,127,0
57,2,127,2
65,38,127,2
66,3,80,2
64,36,80,0
69,13,80,1
58,34,0,2
64,11,80,1
70,69,0,2
71,34,127,1
76,59,80,1
78,38,80,0
87,34,80,1
83,34,80,0
74,3,0,3
64,15,127,1
73,48,127,1
76,61,127,0
74,78,76,2
76,18,127,2
83,83,127,2
65,19,127,2
46,38,0,2
59,3,127,2
61,6,80,2
69,39,80,0
67,66,80,1
64,34,127,1
72,10,127,3
60,88,127,3
76,96,127,1
74,56,127,1
84,69,127,2
72,86,127,2
70,23,127,2
54,38,80,1
59,54,80,1
68,3,80,2
69,39,80,0
67,34,80,0
64,34,80,0
70,38,80,0
71,34,80,0
76,34,80,0
78,1,80,1
80,34,80,1
83,34,80,0
101,12,0,3
89,37,127,2
65,35,127,2
67,42,127,0
75,19,127,2
72,81,0,2
74,53,127,2
70,79,69,2
80,58,127,1
64,37,127,0
66,44,127,1
68,41,127,2
65,67,127,1
84,36,0,3
78,100,56,2
63,33,0,2
66,57,127,1
71,57,127,1
85,102,127,2
69,88,0,3
68,23,80,2
73,27,0,3
75,74,127,0
65,62,80,1
63,57,80,0
66,57,70,0
68,101,127,1
73,27,0,3
66,57,127,2
65,78,80,1
78,104,0,3
71,64,127,0
64,37,127,1
66,43,127,1
75,69,127,0
73,54,127,1
73,91,127,2
63,62,80,0
66,57,80,0
78,80,0,3
74,74,127,1
59,62,80,0
62,35,80,1
67,55,80,0
75,75,120,1
50,82,80,2
58,57,80,1
66,57,70,0
71,71,127,2
59,62,80,0
61,94,80,1
65,57,80,0
70,68,127,0
71,57,67,1
63,11,127,3
66,43,127,0
66,69,0,2
73,24,127,1
78,74,127,0
63,62,80,0
66,57,80,0
71,57,80,0
74,74,127,0
51,62,80,1
62,55,80,0
67,55,0,1
65,45,127,3
59,28,80,1
73,32,80,2
66,79,70,1
73,73,127,1
59,57,0,1
62,57,80,0
66,74,127,0
62,55,80,0
63,55,80,0
55,55,127,1
34,57,127,2
50,57,70,0
62,44,127,2
53,68,0,1
54,64,100,0
55,71,127,0
56,62,127,0
57,65,0,1
58,25,127,1
61,62,127,1
70,63,127,2
62,59,127,0
63,62,127,0
64,74,127,2
65,4,127,1
66,17,127,1
66,50,127,0
69,49,33,2
66,46,127,2
59,5,127,1
64,41,127,1
57,51,0,2
71,46,127,1
69,55,127,1
71,54,127,2
68,52,127,0
71,62,127,0
59,85,127,2
70,104,48,3
56,74,127,3
74,83,127,3
77,61,127,2
69,49,127,0
82,89,127,3
73,47,127,2
74,68,127,1
76,89,0,2
80,82,127,2
73,91,90,2
81,95,127,3
73,59,38,1
66,42,127,1
71,64,127,1
74,57,127,0
80,96,127,2
68,52,127,0
69,84,120,1
63,46,127,0
76,16,127,2
64,48,127,1
62,16,127,1
71,38,127,0
66,55,127,0
68,50,0,1
69,67,120,1
59,34,127,0
64,81,127,2
68,55,127,0
84,48,127,1
64,62,127,0
63,55,127,2
68,14,127,2
71,85,127,2
65,31,127,3
73,67,127,0
64,22,127,2
65,54,127,2
80,61,127,1
69,54,127,0
84,63,127,1
73,38,127,1
75,70,127,0
66,39,127,3
64,50,127,0
68,104,127,1
73,88,127,1
63,15,127,1
66,43,127,0
71,62,127,0
71,62,127,0
64,39,127,1
73,105,127,1
75,75,0,1
74,91,127,3
64,71,127,2
68,96,73,2
73,96,127,2
63,43,127,1
66,43,127,0
72,34,127,3
71,59,127,0
64,23,127,1
73,77,127,1
75,69,127,0
76,38,127,2
91,109,127,2
76,88,127,1
70,89,127,2
70,93,127,3
69,44,127,2
79,84,127,2
81,76,127,3
63,44,127,0
75,55,127,2
61,58,127,0
51,24,127,2
59,50,61,1
77,50,127,1
87,79,0,3
73,50,127,0
71,47,70,1
63,43,127,0
58,51,127,1
69,36,127,0
65,15,127,3
73,46,127,1
61,18,127,1
66,50,127,0
74,1,127,2
68,39,127,0
61,41,127,0
66,50,127,1
51,30,127,2
68,71,127,1
59,37,127,0
64,8,127,1
74,54,0,1
73,30,127,2
71,47,120,0
56,43,127,1
66,51,127,0
61,39,0,2
64,39,127,0
68,71,127,1
60,41,127,1
66,50,127,1
60,31,26,1
74,39,127,1
50,41,127,1
66,50,127,1
65,30,127,1
68,38,127,0
59,37,127,0
64,42,127,0
51,12,127,2
78,79,127,2
63,19,57,2
72,72,0,2
64,46,127,0
77,88,127,2
63,18,127,2
60,46,127,1
63,42,33,1
56,51,127,1
68,51,0,1
74,21,127,2
67,75,127,2
69,25,127,3
68,30,127,1
74,39,127,1
60,47,127,2
88,91,127,3
63,73,127,2
66,7,127,1
74,12,104,3
64,30,127,0
67,38,127,0
68,55,127,0
74,60,0,1
77,47,127,0
85,12,0,3
71,44,127,2
76,59,127,0
68,77,0,2
77,60,127,1
77,73,127,1
72,45,0,1
77,44,0,2
81,89,127,2
74,75,127,3
66,17,127,1
77,33,127,3
64,0,32,2
67,42,127,0
75,20,21,3
86,67,127,1
72,82,127,1
65,46,127,2
76,59,127,0
70,59,127,0
79,71,127,0
69,13,127,2
78,64,127,0
72,35,127,3
77,71,127,0
67,52,0,1
67,103,127,3
67,86,127,1
64,71,107,2
66,52,0,1
75,64,94,1
70,101,127,1
64,63,0,1
73,46,127,0
63,35,127,0
71,55,127,1
66,73,0,2
67,28,127,1
76,104,127,2
52,48,17,2
75,86,127,1
70,57,127,0
64,58,127,0
73,45,127,0
77,33,127,1
61,42,127,1
66,33,14,1
70,54,0,1
50,90,0,3
73,41,127,0
63,10,127,1
71,41,127,0
66,30,127,0
58,28,127,0
61,41,127,0
65,16,53,3
59,36,127,0
66,90,0,2
68,51,127,0
69,46,120,0
59,57,127,2
64,36,127,1
55,55,127,1
71,48,127,0
60,30,127,2
69,58,0,1
68,52,127,0
60,98,127,2
69,56,127,0
70,97,127,2
64,85,127,1
71,72,127,1
76,87,127,1
69,49,127,0
71,92,127,2
73,69,127,0
61,68,0,2
78,66,127,2
66,46,127,1
73,55,127,0
78,67,127,0
85,63,0,2
66,41,127,0
57,49,127,2
77,59,127,1
66,58,127,0
68,55,0,1
69,48,120,0
55,9,127,2
73,55,127,0
68,44,46,2
56,40,127,1
82,15,127,2
66,55,127,0
56,24,0,3
69,47,120,0
59,30,127,0
64,66,127,1
68,55,127,0
71,75,127,1
64,32,127,2
69,56,127,0
67,52,127,2
71,41,127,1
69,32,127,2
73,67,0,1
64,84,127,2
71,51,0,1
78,89,127,3
69,54,127,0
60,63,127,2
73,72,127,0
70,102,127,3
76,37,120,1
80,18,127,3
76,25,80,3
65,99,127,2
73,41,127,1
63,5,127,2
71,51,127,0
69,93,127,3
74,75,127,0
76,39,127,1
66,103,0,3
77,47,127,2
76,56,0,2
80,71,127,0
75,66,127,0
68,45,127,0
73,79,127,2
76,31,124,2
76,113,12,2
78,68,127,1
89,64,120,1
81,71,127,0
80,62,127,0
74,65,127,2
76,59,127,0
74,63,127,1
69,63,127,0
69,100,127,2
63,20,127,1
72,52,127,0
75,52,0,1
64,60,127,0
72,60,127,2
76,60,127,0
73,52,127,1
68,85,120,1
69,18,127,2
51,36,127,2
62,36,127,0
64,42,127,0
57,41,127,0
61,41,127,0
66,42,127,0
68,38,0,1
69,42,127,1
69,29,127,2
62,69,127,2
64,16,127,2
57,40,127,0
61,41,0,1
66,52,127,0
62,69,127,3
74,20,127,2
57,36,127,0
61,36,127,0
51,64,127,1
57,39,127,1
52,39,127,1
52,60,127,1
57,36,127,0
65,42,127,1
54,33,127,0
56,6,127,1
62,46,127,1
56,41,0,1
51,41,127,0
54,17,80,2
45,3,80,2
57,68,30,2
50,39,0,2
52,34,80,0
70,34,0,2
71,15,127,3
61,34,0,1
64,34,80,0
69,45,127,0
57,59,127,1
67,44,0,1
55,15,0,3
64,73,127,1
74,40,107,2
61,38,80,0
64,70,3,2
69,36,80,0
50,18,127,3
64,34,80,0
69,34,80,0
67,5,0,3
73,34,127,1
76,34,80,0
81,49,127,0
69,34,127,0
79,65,127,1
63,5,127,3
75,70,127,3
73,40,127,2
73,30,80,0
75,31,80,0
86,34,80,1
76,30,80,0
73,30,80,0
77,33,0,2
95,30,80,1
88,68,80,1
84,33,0,2
93,0,127,2
91,30,127,2
100,36,127,0
93,3,111,2
88,29,127,0
93,29,127,1
88,29,127,0
106,29,127,1
88,29,127,0
88,28,127,1
85,28,127,2
