note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,1
73,58,127,0
76,50,0,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
87,58,0,2
71,50,127,0
69,46,60,0
71,47,60,0
69,55,92,1
68,53,127,0
69,55,127,0
73,16,127,1
61,68,127,0
59,60,127,0
52,57,0,2
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
59,72,127,2
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,36,60,1
48,88,60,2
59,73,120,0
58,66,127,0
66,99,127,1
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
79,55,0,2
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,25,127,1
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
56,16,127,3
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
81,50,60,1
81,50,60,0
91,57,64,2
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
81,50,127,2
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
82,20,127,2
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
71,68,127,2
72,60,104,2
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
56,71,127,1
61,67,127,0
54,103,127,2
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,1
61,68,127,0
59,61,60,0
68,61,127,2
59,72,127,0
58,72,127,0
73,108,127,3
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,83,0,2
76,83,116,3
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
81,50,127,2
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,22,127,2
50,63,127,0
50,87,0,3
50,64,127,0
38,92,120,2
50,38,127,2
48,59,127,0
50,66,127,0
55,58,127,0
62,65,127,1
44,57,127,2
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
44,83,127,2
41,56,127,1
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
74,80,127,0
53,68,127,1
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
69,80,127,1
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
65,80,127,2
74,61,0,1
72,61,127,1
74,61,120,0
77,115,50,2
70,80,127,0
71,68,127,2
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,1
70,80,127,0
94,85,127,0
82,107,127,1
65,68,127,0
58,102,127,3
74,80,127,0
66,68,127,0
80,68,127,2
75,80,127,0
91,86,0,2
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
67,80,127,1
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,121,127,1
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
84,80,127,1
99,93,127,0
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
58,68,127,1
75,68,127,1
80,80,127,0
83,87,120,0
68,88,127,2
79,82,0,2
77,61,127,0
79,61,120,0
93,53,127,2
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
74,62,127,1
78,74,127,0
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
