note,velocity,time,anomalies
49,75,120,2
65,60,127,1
69,51,120,1
64,20,0,3
70,60,120,0
69,54,127,1
67,91,120,1
57,54,120,1
65,90,120,2
65,57,120,0
66,36,120,2
69,24,0,2
55,51,0,2
64,51,0,1
71,60,127,2
67,36,0,2
76,32,127,2
74,34,0,2
72,54,120,0
70,54,0,1
69,60,120,0
70,57,120,0
72,60,127,1
73,61,120,0
74,55,0,1
76,16,120,1
69,77,120,2
81,51,127,2
82,23,120,2
74,82,120,1
72,91,0,2
75,49,127,1
70,80,30,1
72,77,30,1
70,49,30,0
72,42,30,0
66,84,127,3
72,45,40,0
70,45,40,0
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,67,60,1
67,22,127,2
70,49,127,0
74,44,127,0
65,20,127,1
51,13,127,3
65,38,60,0
60,42,120,1
65,60,127,0
57,51,120,0
49,78,120,2
64,28,127,3
80,22,0,3
69,54,120,0
67,54,120,0
65,54,0,1
54,25,127,2
60,53,60,0
65,57,0,1
60,53,60,0
67,60,127,0
54,53,60,1
60,55,127,1
60,73,60,1
77,82,127,2
70,56,41,2
77,60,120,1
74,54,120,0
72,54,120,0
79,54,120,1
69,60,127,0
70,81,127,2
72,60,127,0
71,37,0,3
73,55,120,0
74,58,120,0
76,88,0,2
77,57,120,0
66,96,120,2
79,35,127,2
81,63,120,0
82,65,120,0
88,68,0,2
84,70,120,0
85,68,120,0
95,75,127,2
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
88,5,127,3
67,35,0,2
76,68,127,1
91,96,127,3
77,55,120,0
76,50,0,1
86,55,120,1
72,15,90,1
83,55,127,2
71,55,60,0
72,51,60,0
69,35,127,2
59,83,127,3
83,81,120,2
74,52,120,0
76,85,120,1
77,55,120,0
79,59,120,0
81,61,120,0
97,64,127,2
84,66,90,0
74,66,0,2
83,64,127,1
80,30,60,2
79,59,60,0
79,20,127,2
77,55,120,0
76,52,60,0
74,50,60,0
79,64,127,0
81,59,60,0
86,55,60,1
77,35,120,1
76,31,0,2
74,57,120,0
72,55,90,0
72,30,127,2
59,55,60,1
72,28,127,2
71,94,0,2
77,52,120,0
76,60,60,0
77,55,60,0
90,60,60,1
70,40,60,2
83,95,0,2
97,65,60,1
83,68,60,0
84,66,60,0
80,44,127,3
83,66,120,0
80,87,120,2
79,64,90,0
76,69,127,2
79,64,127,2
68,62,0,2
74,98,0,2
76,101,127,2
83,96,127,3
77,69,120,1
77,68,120,0
79,76,120,0
81,74,0,1
79,112,127,2
85,42,127,3
82,89,127,0
70,97,127,1
81,30,127,2
82,98,127,3
92,68,120,1
78,67,127,2
78,76,127,1
79,67,120,0
78,70,120,0
78,69,60,0
65,63,60,1
78,68,120,0
77,72,120,0
82,101,60,2
79,28,127,2
77,75,120,0
86,92,120,2
72,70,127,2
79,102,0,2
75,72,0,2
69,66,120,0
77,72,120,0
74,65,120,0
72,72,127,0
71,46,127,2
72,60,40,0
71,68,40,0
72,61,40,0
71,68,40,0
63,61,40,1
71,68,127,0
84,72,120,0
80,99,0,3
84,72,120,0
84,48,120,2
81,69,120,0
79,105,127,2
77,67,120,0
70,43,127,2
66,68,40,1
82,29,0,3
74,106,40,1
76,61,40,0
78,107,127,3
76,61,40,0
74,68,127,1
76,60,40,0
74,68,40,0
72,63,60,0
74,26,0,2
72,68,120,0
76,19,120,1
72,40,120,0
76,48,120,0
75,77,44,3
76,48,120,0
76,40,120,1
77,52,60,0
72,44,127,0
76,13,60,1
70,47,60,1
77,48,127,2
79,52,127,0
83,44,0,2
72,51,127,0
77,60,127,2
84,66,77,2
60,25,9,3
69,49,127,1
65,60,127,0
65,15,120,1
72,58,127,2
62,89,0,3
71,31,0,2
69,49,108,0
62,79,0,3
69,53,120,0
72,63,120,0
55,50,0,2
71,59,120,0
80,59,127,2
65,50,120,0
60,73,108,2
67,59,108,0
64,88,127,2
79,63,127,2
58,45,120,1
65,53,120,0
60,45,120,0
76,53,120,1
56,73,108,2
69,10,127,3
72,63,80,0
76,57,80,0
84,34,127,2
72,63,80,0
76,20,0,2
84,89,127,2
72,23,127,2
76,55,80,0
93,55,80,1
58,69,80,1
76,59,80,0
84,61,80,0
76,72,80,0
79,64,80,0
98,66,80,1
72,75,80,0
76,66,80,0
84,69,80,0
69,80,80,0
72,69,80,0
74,71,127,2
75,116,127,3
72,66,120,0
69,56,120,0
63,68,0,2
67,57,127,1
65,53,108,0
69,25,108,1
65,56,120,0
74,41,0,3
64,65,127,2
64,55,127,1
62,53,120,0
65,63,120,0
