note,velocity,time,anomalies
64,70,127,0
61,69,120,0
64,45,127,2
69,39,120,1
80,38,120,2
76,85,127,1
80,52,0,3
67,77,120,1
81,55,35,2
85,81,120,0
88,66,127,2
83,45,60,1
76,67,60,0
83,70,60,0
75,28,60,2
89,101,127,3
85,42,124,2
81,68,127,0
76,92,60,1
83,70,60,0
62,59,127,2
75,36,60,2
78,76,127,1
93,76,127,2
81,64,127,0
89,59,60,1
83,70,60,0
76,59,60,0
83,70,60,0
91,53,127,2
81,71,127,1
68,59,108,1
79,70,108,1
69,103,127,1
66,57,127,1
64,59,127,0
69,110,127,2
77,105,127,2
58,78,127,2
73,90,120,1
69,69,120,0
73,37,41,3
73,73,127,1
69,73,127,0
64,62,127,1
73,65,0,1
69,55,127,0
69,59,127,0
72,70,127,2
74,66,0,1
71,94,127,2
76,93,120,1
73,54,120,0
69,54,0,1
69,78,127,1
73,66,127,0
69,39,127,2
74,59,108,0
78,70,108,0
66,39,127,2
85,73,127,1
81,104,127,1
78,42,127,2
69,68,127,0
76,28,127,3
80,41,108,2
78,43,127,2
75,36,127,3
69,106,22,2
90,66,127,2
79,78,127,1
89,92,0,3
77,56,127,1
78,66,120,0
61,20,127,3
84,51,127,2
84,64,127,1
69,64,127,0
76,66,127,0
87,56,0,2
64,59,108,0
69,70,108,0
69,32,0,2
52,94,127,3
71,59,127,1
69,49,127,2
71,90,127,2
68,32,127,2
61,69,0,2
57,29,120,2
51,58,127,2
73,73,127,0
69,111,127,1
58,62,127,2
73,44,127,1
69,55,8,1
75,35,127,2
73,70,127,0
75,66,127,1
71,79,127,1
71,64,120,1
61,27,127,3
69,54,120,0
65,41,65,3
73,66,127,0
69,42,127,2
83,44,0,2
76,91,108,2
73,17,0,2
78,54,58,1
79,60,61,2
73,29,127,1
73,80,108,1
81,89,108,1
92,54,127,2
73,84,127,1
73,51,127,0
91,60,127,1
80,80,127,1
85,21,127,2
94,29,127,2
81,92,127,1
73,55,127,1
78,55,127,0
67,45,108,1
78,54,108,0
65,28,127,2
73,68,127,2
73,83,127,2
81,60,127,0
91,86,0,3
92,80,127,2
81,39,127,1
88,60,127,1
78,60,0,1
91,89,127,3
79,60,127,1
80,55,127,0
78,55,127,0
83,122,120,1
71,70,120,0
71,66,120,0
83,78,127,1
71,74,127,1
83,88,127,1
57,71,127,1
83,60,127,2
71,86,127,0
82,52,127,2
71,104,127,2
65,71,120,1
82,47,127,3
81,58,25,2
61,12,0,3
64,45,120,1
63,16,120,2
81,62,127,1
71,52,127,0
75,45,127,1
85,20,127,3
80,49,120,0
76,69,120,1
80,53,127,0
76,80,127,2
80,55,3,1
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
88,71,120,0
93,79,127,1
76,72,108,0
74,25,0,3
79,41,0,3
73,63,0,1
71,113,127,2
71,109,0,2
77,24,0,3
78,70,127,1
80,66,120,0
76,55,0,1
80,72,127,0
76,61,127,0
77,54,120,2
71,63,0,2
80,96,127,1
76,82,127,0
97,49,127,2
102,127,127,3
88,102,127,0
76,83,127,1
75,35,108,2
76,86,120,0
66,73,120,1
76,103,127,1
65,70,127,2
78,56,120,1
86,42,0,3
87,69,127,3
68,82,16,2
83,85,127,0
82,65,120,2
95,95,127,2
76,122,127,2
97,83,127,2
84,78,120,1
85,72,120,0
73,58,0,3
81,92,120,1
80,91,127,2
81,72,120,0
87,24,120,2
64,62,120,1
95,81,127,0
83,68,127,0
81,59,127,1
93,70,0,1
80,59,0,1
102,70,0,2
90,79,0,1
78,44,127,2
76,59,120,0
83,70,120,1
85,23,120,2
92,50,127,3
81,76,127,2
73,64,0,1
79,89,120,2
76,70,0,2
70,59,127,1
82,70,120,0
80,78,120,0
68,94,120,1
64,64,0,2
66,31,0,2
76,36,127,2
64,92,120,1
75,70,120,0
67,87,0,3
77,28,127,3
60,51,120,1
70,61,120,1
61,77,120,1
81,38,120,2
73,33,0,3
70,31,120,2
60,67,127,3
67,76,127,3
64,45,120,0
65,41,120,2
63,91,127,2
69,45,120,0
63,38,127,1
66,45,120,0
63,18,0,2
78,36,127,3
52,92,0,3
82,70,0,2
69,45,127,1
65,22,127,3
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
68,69,0,2
64,58,120,0
73,73,127,0
69,73,19,1
64,62,127,0
73,34,127,1
58,88,127,3
64,59,127,2
73,99,127,2
75,33,0,3
71,79,127,1
89,88,127,3
79,30,0,3
69,54,0,1
76,78,127,0
62,66,113,2
69,39,127,1
68,59,108,1
82,70,127,2
74,62,127,0
78,73,127,0
92,80,127,1
78,68,127,0
69,68,0,1
78,23,127,2
81,72,108,0
88,72,127,1
92,36,13,3
69,66,127,0
88,66,127,1
81,78,0,1
80,100,0,2
72,56,0,2
78,35,0,2
74,56,120,0
69,102,127,2
68,64,127,1
69,85,127,2
81,99,127,2
87,83,127,2
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
58,101,112,3
71,69,127,0
68,58,127,0
73,99,120,1
58,38,127,3
70,88,120,2
77,98,127,3
69,109,127,1
72,86,127,3
73,90,0,2
66,85,127,2
69,59,127,1
63,70,127,1
74,32,0,2
71,56,127,0
86,97,127,3
80,54,120,1
69,54,120,0
76,106,127,1
73,66,127,0
69,66,127,0
84,9,4,3
78,52,0,1
74,71,0,3
84,54,127,2
81,60,127,0
73,78,127,2
73,45,108,0
81,54,108,0
81,54,127,0
73,22,11,2
73,51,127,0
81,60,127,0
80,60,127,1
78,60,127,0
85,60,127,1
81,88,127,2
80,55,127,0
78,55,127,1
73,83,108,1
78,54,108,0
78,54,127,0
65,45,127,2
62,26,127,3
81,60,127,1
81,54,108,0
81,76,127,1
81,60,127,0
80,94,0,2
81,60,127,1
85,60,127,0
79,60,127,2
80,55,0,1
78,55,127,0
83,83,120,0
84,70,0,2
71,99,120,1
80,78,0,2
71,74,127,0
83,88,127,0
71,40,127,2
83,84,127,0
71,86,127,1
83,49,127,1
80,44,49,3
83,71,0,2
82,111,127,2
76,58,120,0
76,49,120,1
71,77,127,2
69,75,0,3
76,41,127,1
71,52,127,0
76,68,0,3
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,1
80,79,127,2
72,55,0,2
76,46,120,0
74,48,127,2
78,39,127,2
85,68,127,1
88,71,120,0
88,101,127,2
76,72,108,0
66,61,127,2
76,47,120,1
73,63,120,0
87,56,127,2
71,69,127,1
75,95,127,1
78,94,127,1
80,66,120,0
76,55,120,0
80,72,127,1
85,39,127,2
86,98,127,3
78,63,0,2
80,96,127,0
73,113,127,2
85,85,127,0
88,66,120,1
88,102,127,0
70,83,127,2
65,70,0,2
77,86,120,1
73,73,120,0
67,83,127,1
60,39,127,3
85,88,120,1
90,81,120,1
80,97,127,0
70,82,127,1
82,105,0,3
98,123,120,2
81,95,127,1
76,123,127,1
74,112,127,2
83,78,120,1
85,104,0,2
83,80,120,0
81,68,120,0
86,39,120,2
69,97,120,2
78,30,127,2
75,96,120,1
89,81,127,2
83,68,127,1
83,93,127,3
86,70,0,2
80,59,120,0
92,100,120,1
90,79,120,0
80,28,120,2
76,59,127,1
88,70,120,0
75,85,127,2
87,70,0,1
85,115,120,1
65,94,127,3
69,97,120,2
79,70,120,1
60,59,0,2
82,70,120,0
68,107,120,2
75,32,120,2
87,102,0,3
66,54,120,0
78,64,0,2
64,54,120,0
75,105,120,1
63,59,120,0
76,61,120,0
60,21,120,2
62,40,120,2
54,24,120,2
71,69,120,0
60,80,127,3
76,83,120,1
64,83,0,2
68,53,120,0
64,84,0,2
71,62,127,1
63,52,127,1
69,45,120,0
63,38,120,0
70,45,70,2
63,38,127,1
64,84,127,1
68,70,127,1
66,83,127,2
68,74,127,0
80,88,127,0
68,71,127,0
90,118,127,3
80,57,127,1
63,96,127,3
69,63,127,0
81,75,127,0
59,61,0,2
83,72,120,1
68,33,0,2
80,102,18,2
71,91,120,2
80,37,120,1
67,38,127,3
86,48,120,2
68,74,127,0
76,58,127,3
68,71,127,0
80,84,127,0
66,74,127,1
80,88,127,0
88,107,120,2
64,72,120,1
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,119,127,2
77,46,120,2
80,79,120,0
81,85,127,0
79,93,127,2
85,52,127,1
59,94,0,3
81,47,0,3
82,72,127,1
83,47,127,3
80,85,120,0
68,72,120,1
73,64,0,1
91,77,28,2
72,53,127,2
73,106,127,2
69,99,127,1
80,121,127,3
