note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,0,0,2
55,55,0,3
69,43,127,0
59,27,120,0
64,34,120,0
62,89,127,2
59,26,120,0
63,27,120,0
66,41,127,0
53,0,127,3
63,60,120,1
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
83,77,127,1
69,54,127,0
81,54,127,0
68,63,127,0
80,40,127,1
66,51,127,0
78,31,127,1
68,51,127,1
78,51,127,0
68,58,127,0
80,58,127,0
69,57,15,1
81,69,127,0
73,69,127,0
85,69,127,0
71,56,127,0
83,67,127,0
76,49,0,2
75,63,127,1
90,96,127,2
83,74,127,3
71,10,127,1
70,51,127,0
76,56,127,0
81,51,127,1
77,49,127,1
68,60,127,0
74,64,127,0
73,56,127,0
73,56,127,0
72,98,127,1
73,58,127,0
69,16,0,2
65,46,127,1
61,46,127,0
68,54,127,0
54,71,127,3
59,44,127,0
68,72,127,0
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
57,58,127,0
66,60,127,0
66,49,127,0
63,41,127,0
57,41,127,0
75,38,127,1
75,32,127,2
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
80,62,127,0
68,28,127,1
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,0,1
85,20,127,1
73,60,127,0
81,58,127,0
69,58,127,0
80,57,127,0
68,57,127,0
80,70,127,0
68,70,127,0
78,64,127,1
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
66,49,127,0
83,38,127,0
71,38,127,0
70,69,127,3
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,0,1
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,4,120,1
71,46,127,0
59,27,127,1
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,0,52,2
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
63,26,120,1
63,25,120,0
66,38,127,0
59,27,120,0
59,72,127,1
64,35,127,0
68,42,127,0
78,12,0,2
76,54,120,0
75,48,120,0
76,56,120,0
78,72,127,2
81,50,30,0
83,60,127,2
78,55,120,0
73,49,120,1
81,55,120,0
71,54,127,0
83,63,127,0
81,64,127,0
78,54,0,2
80,70,127,0
68,59,127,0
66,56,127,0
78,67,127,0
68,63,127,1
78,104,127,2
80,68,127,0
68,57,0,1
69,64,127,0
81,76,127,0
75,69,14,2
73,58,127,0
83,56,0,2
71,67,127,0
75,70,127,0
81,70,127,0
87,83,127,0
76,97,44,2
80,73,127,0
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,28,120,0
75,39,127,0
68,33,127,0
66,33,127,0
63,33,127,0
63,73,120,0
66,73,120,0
68,87,120,0
66,81,127,0
53,117,127,3
79,96,127,2
63,28,120,0
75,34,120,0
63,5,127,3
66,28,120,0
71,67,127,3
68,33,127,0
64,33,127,0
64,73,120,0
54,87,127,2
64,81,127,0
68,96,127,0
76,71,120,1
68,28,120,0
64,28,120,0
76,39,127,0
66,33,127,0
64,33,127,0
61,73,127,1
64,87,120,0
59,81,127,0
64,96,127,0
64,70,120,0
76,85,120,0
71,70,120,0
64,66,127,0
76,78,127,0
73,66,127,1
70,66,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
69,24,127,2
82,48,127,0
82,47,127,0
73,47,127,0
75,39,127,0
83,39,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
82,62,127,0
73,62,127,0
85,48,127,0
76,48,127,0
83,80,127,2
75,23,0,2
73,74,44,2
82,39,127,0
83,39,127,0
78,76,127,1
82,34,127,0
80,39,127,0
78,35,127,0
80,5,0,2
78,37,127,0
76,39,127,0
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,39,127,0
78,39,120,0
80,0,120,1
78,39,120,0
80,35,120,0
78,39,120,0
80,35,120,0
93,53,127,1
102,53,127,2
78,39,120,0
80,35,127,1
78,39,0,1
66,4,127,3
78,39,120,0
80,37,14,1
87,57,127,0
83,57,127,0
78,43,120,0
80,41,120,0
87,62,127,0
83,62,127,0
78,48,120,0
68,42,120,1
82,48,127,0
85,48,127,0
78,46,120,0
80,40,120,0
85,47,127,0
89,44,127,2
82,47,127,0
80,75,0,2
87,39,127,0
83,39,127,0
78,41,120,0
80,36,120,0
88,53,127,0
85,53,127,0
78,39,120,0
80,36,120,0
78,41,120,0
80,38,120,0
78,43,120,0
80,40,120,0
78,46,120,0
87,57,127,0
83,57,127,0
80,42,120,0
85,62,127,0
82,62,120,0
78,36,120,0
92,48,127,0
88,48,120,0
78,36,120,0
90,47,127,0
87,47,120,0
78,36,120,0
85,39,120,0
88,39,127,0
78,36,120,0
87,62,127,0
73,30,127,3
84,35,0,2
90,47,127,0
87,47,120,0
78,34,120,0
88,45,127,0
85,45,120,0
70,34,120,1
95,36,120,1
87,36,127,0
78,33,120,0
92,57,127,2
91,81,127,3
90,32,0,2
88,43,127,0
85,43,120,0
75,32,0,2
75,77,127,2
83,41,120,0
92,0,120,2
82,33,120,0
79,13,127,2
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
72,29,120,0
80,37,127,0
72,28,120,0
80,30,127,0
72,27,120,0
80,39,120,0
72,39,120,0
61,33,120,1
70,34,120,0
72,37,90,0
75,35,30,0
73,39,120,0
72,32,120,0
73,35,120,0
75,32,120,0
76,39,120,0
72,55,120,1
73,35,120,0
75,32,90,0
78,32,30,0
76,41,120,0
75,33,120,0
76,35,120,0
78,32,120,0
82,42,120,1
73,60,120,2
76,35,0,1
75,34,120,0
76,41,127,1
67,65,0,3
73,60,127,2
80,64,0,2
75,40,120,0
73,34,120,0
71,35,120,0
78,35,120,0
73,40,120,0
71,33,120,0
70,35,120,0
78,33,110,0
78,43,127,0
75,43,127,0
66,36,127,0
64,28,127,0
72,34,127,1
76,34,127,0
63,25,127,0
71,30,127,0
73,30,127,1
68,39,127,0
75,6,127,3
71,35,127,0
68,29,127,0
66,33,127,0
79,67,127,2
66,37,127,0
78,43,127,0
66,57,127,0
69,57,127,0
78,67,127,0
64,51,127,0
69,51,127,0
76,63,127,0
63,52,127,0
69,52,127,0
75,84,127,1
74,52,127,1
69,68,127,0
59,115,127,3
66,68,127,0
71,81,127,1
54,68,127,2
66,67,127,0
69,80,127,0
63,67,127,0
69,82,120,0
75,75,120,0
78,80,120,0
75,77,120,0
93,43,120,2
87,59,120,0
90,50,120,0
89,41,120,1
93,54,127,0
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
57,4,30,3
