note,velocity,time,anomalies
57,59,60,0
61,70,60,0
46,31,127,3
55,76,105,2
55,64,127,0
57,90,127,2
55,59,60,0
68,40,60,2
51,97,127,3
55,63,127,0
62,75,127,0
63,38,127,2
57,79,60,1
55,59,0,1
64,70,60,0
54,68,127,0
57,68,127,0
66,80,127,0
62,45,127,2
57,68,127,0
54,68,127,0
66,80,127,0
62,68,127,1
66,67,120,0
67,99,127,2
57,66,127,0
66,70,120,0
64,74,120,0
68,31,127,2
78,66,120,1
70,66,120,1
62,70,120,0
69,80,127,1
57,68,127,0
64,68,127,0
57,68,127,1
69,80,127,0
64,68,127,0
69,67,120,0
84,75,11,2
64,66,127,0
73,66,120,0
71,68,120,0
69,70,120,0
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,54,127,1
62,68,127,0
66,68,127,0
74,80,127,0
71,68,127,0
68,63,120,0
74,75,120,0
68,68,120,0
74,80,120,0
74,79,120,0
55,67,120,1
76,79,120,0
68,70,120,0
74,70,120,0
78,83,127,1
68,103,120,1
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,1
81,90,127,0
57,73,127,0
61,73,127,1
69,87,127,0
81,61,127,0
82,58,127,0
83,62,127,0
82,27,127,1
83,57,127,0
81,26,127,2
87,61,127,0
88,65,127,0
91,48,127,1
85,91,120,2
88,69,127,0
90,62,120,1
85,70,127,0
96,31,120,2
94,94,127,3
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,1
86,69,127,0
90,72,127,0
88,61,120,0
72,69,3,2
85,62,120,0
83,70,127,0
81,62,120,0
80,67,127,2
78,58,127,0
79,58,0,1
85,63,127,0
84,61,127,0
85,65,127,1
88,70,127,0
86,59,120,0
85,68,127,0
86,57,127,1
85,67,127,1
83,58,120,0
78,53,127,0
80,27,127,2
78,47,127,0
82,56,127,0
82,22,120,1
78,46,127,0
72,82,127,2
82,78,120,1
78,46,127,0
83,51,127,0
69,28,120,2
77,47,127,0
80,56,127,0
80,56,127,0
77,15,127,1
80,46,120,0
82,52,127,0
77,46,127,0
80,49,120,0
88,82,0,3
77,46,127,0
80,49,120,0
78,56,127,0
88,56,127,1
49,59,60,0
55,59,60,0
57,70,60,0
55,64,127,0
49,64,127,0
57,76,127,0
55,59,0,1
60,35,127,3
47,109,60,2
59,75,127,0
49,63,127,0
62,101,127,2
49,59,60,0
55,59,60,0
70,70,60,1
50,68,127,0
54,68,127,0
62,80,127,0
50,68,127,0
59,34,127,2
54,68,127,0
62,80,127,0
62,67,120,0
54,66,127,0
62,75,127,1
62,93,120,2
48,66,127,1
66,105,127,2
62,70,120,0
67,68,127,0
69,80,127,0
57,68,127,0
71,28,127,3
67,68,127,0
55,80,127,1
57,68,127,0
64,68,127,0
69,67,114,0
72,53,127,2
67,53,114,0
69,75,127,0
64,60,127,0
73,60,15,2
64,56,114,0
53,80,114,2
69,70,114,0
66,59,75,2
67,93,127,1
71,74,127,0
64,83,120,1
67,56,127,1
73,70,120,0
75,41,127,3
66,68,127,0
69,68,127,0
74,80,127,0
62,68,127,0
67,68,127,0
74,80,127,0
68,63,120,0
74,75,120,0
68,90,0,2
74,80,120,0
68,67,120,0
74,79,120,0
76,79,120,0
68,70,120,0
74,70,120,0
78,83,120,0
55,73,0,2
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,49,127,1
76,61,127,0
90,82,127,2
88,36,0,3
76,57,127,1
78,57,127,0
83,93,127,1
82,61,127,0
83,65,127,0
93,35,127,3
96,61,127,2
83,69,120,0
80,63,120,1
83,63,120,0
81,62,120,0
79,105,127,3
81,65,120,0
80,66,120,0
70,31,120,2
83,69,102,2
75,60,127,0
76,92,127,1
85,68,0,2
79,65,127,2
81,69,127,0
85,72,127,0
83,61,120,0
81,69,120,0
83,63,120,0
81,63,120,0
80,62,120,0
78,31,120,1
80,65,120,0
78,65,120,0
76,62,120,0
74,67,127,0
74,96,127,2
75,90,66,3
80,87,127,1
79,61,127,1
80,65,127,0
83,70,127,0
85,59,120,1
80,68,127,0
81,57,0,1
80,67,127,0
78,58,120,0
77,63,127,0
73,53,127,0
75,47,127,2
77,56,127,0
77,46,120,0
73,46,127,0
78,72,127,1
77,49,120,0
78,51,127,0
73,46,127,0
77,20,127,2
80,61,127,0
74,51,127,0
74,21,127,2
74,51,127,0
80,24,127,2
76,51,127,0
76,50,120,0
73,57,127,1
74,50,127,0
83,91,0,3
74,50,127,0
78,56,127,0
80,75,120,1
69,51,127,0
72,37,127,2
73,51,127,0
62,51,127,1
69,51,127,0
81,61,127,0
57,70,60,0
47,76,0,2
58,95,60,2
65,75,120,1
57,70,60,0
55,68,127,1
61,80,127,0
58,68,127,0
52,68,127,0
52,93,127,2
55,68,127,0
61,80,127,0
58,68,127,0
69,70,60,0
69,76,120,0
69,70,60,0
67,75,120,0
69,93,60,1
70,68,127,0
63,44,127,2
74,108,127,1
65,68,127,0
70,68,127,0
49,35,127,2
74,80,127,0
65,68,127,0
74,59,60,0
77,70,60,0
82,104,120,2
74,64,120,0
74,59,60,0
77,70,60,0
73,39,12,2
76,75,120,0
77,70,60,0
74,81,127,2
70,26,47,2
74,76,120,0
74,70,60,0
70,59,60,0
69,63,120,0
73,75,120,0
74,70,60,0
70,59,60,0
74,101,120,2
69,36,127,3
78,92,127,3
70,70,60,0
69,75,120,0
66,63,120,0
67,59,60,0
70,70,60,0
63,68,127,0
57,80,127,1
65,52,127,2
67,74,127,0
79,52,127,1
73,49,127,3
75,74,127,1
67,74,127,1
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
77,74,0,2
69,74,120,0
72,74,120,0
81,88,120,0
75,74,120,0
60,121,127,2
70,85,127,0
82,127,127,2
58,74,127,0
62,74,127,0
70,88,127,0
74,47,60,0
90,30,60,2
74,51,120,0
77,60,120,0
74,47,60,0
77,56,60,0
73,50,120,0
76,60,120,0
74,47,60,0
77,56,60,0
70,51,127,0
74,60,127,0
70,87,127,2
62,60,127,1
70,47,60,0
74,56,60,0
70,51,120,0
74,60,127,1
70,47,60,0
74,56,127,1
69,50,120,0
73,60,120,0
70,47,60,0
74,56,60,0
74,51,127,0
77,60,127,0
72,51,127,0
75,60,127,0
77,47,60,0
72,86,60,1
75,56,60,0
77,51,120,0
72,51,120,0
75,60,120,0
77,47,127,1
72,82,60,1
81,91,0,3
77,50,120,0
73,17,120,2
74,60,120,0
77,56,60,0
72,87,127,2
75,56,60,0
69,51,127,0
72,51,127,0
77,60,127,0
61,51,127,2
73,15,127,2
77,60,127,0
77,22,60,1
69,47,60,0
72,56,60,0
77,51,120,0
69,14,0,2
72,60,120,0
60,67,0,3
72,56,60,0
77,47,60,0
68,30,127,2
71,60,120,0
77,50,120,0
69,47,60,0
72,56,0,1
74,89,127,3
73,45,127,0
77,54,127,0
69,45,127,0
70,45,127,1
77,54,127,0
74,45,127,0
70,47,60,0
77,35,0,2
74,47,60,0
70,51,120,0
74,51,120,0
77,60,120,0
70,48,60,0
78,10,127,3
77,57,60,0
74,52,120,0
76,63,120,0
70,52,120,0
74,50,60,0
77,35,60,1
70,50,60,0
60,23,127,3
79,66,127,0
79,30,127,2
74,56,127,0
74,23,127,3
81,92,127,2
74,51,60,0
70,51,60,0
91,61,60,1
70,19,120,1
79,66,120,0
74,56,120,0
56,18,60,2
75,93,127,3
74,50,127,1
70,54,120,0
81,64,120,0
72,29,120,2
74,14,0,2
