note,velocity,time,anomalies
64,56,127,1
79,50,127,1
72,60,127,0
61,54,57,2
74,37,127,0
65,33,127,0
69,54,127,1
70,51,127,1
61,57,127,2
72,21,127,2
69,53,127,0
62,0,127,2
78,37,127,2
68,1,127,2
69,56,127,0
74,70,127,2
79,48,0,2
69,54,127,0
72,52,127,1
55,47,127,1
66,43,127,0
69,48,127,0
58,39,127,1
68,71,127,1
59,54,127,2
68,33,127,1
71,37,127,0
75,55,127,2
69,49,127,0
69,52,127,0
82,58,127,2
76,53,127,0
61,47,127,1
84,82,127,2
86,32,127,2
77,63,127,0
77,29,127,1
74,60,127,0
69,94,127,2
92,67,127,1
79,59,127,1
67,86,52,2
81,40,127,3
71,69,127,1
69,61,127,1
80,31,127,3
76,69,127,0
62,97,127,2
72,26,127,2
69,53,127,0
71,55,127,0
72,49,127,1
78,20,127,2
88,55,127,2
63,52,127,2
59,5,127,1
46,35,127,1
58,68,127,3
52,40,127,0
57,34,127,0
74,68,127,3
71,7,127,3
69,38,127,0
58,44,127,2
63,42,127,1
65,42,127,0
62,47,127,2
69,38,127,1
72,44,127,0
65,14,127,2
71,72,127,1
83,61,127,2
79,47,127,1
65,79,127,2
69,42,0,1
72,47,127,1
60,83,127,2
62,39,127,0
68,39,127,0
65,38,127,0
68,4,0,3
66,37,127,1
71,17,127,2
57,77,127,3
76,65,127,2
72,39,127,2
78,46,0,2
72,77,127,2
60,46,127,0
76,51,127,1
71,48,127,0
74,64,127,2
60,10,0,2
69,48,11,2
82,20,127,2
69,16,127,2
66,40,127,0
64,39,127,0
68,45,127,0
68,34,127,0
71,73,127,2
59,34,127,0
72,95,127,2
58,52,0,2
72,22,127,1
69,52,127,0
68,58,49,2
67,52,127,1
69,52,127,2
71,27,127,1
73,83,127,2
79,58,127,1
76,58,127,1
64,52,127,0
76,58,23,2
79,61,127,0
69,55,127,0
84,52,127,2
77,58,127,0
63,19,0,3
74,83,0,2
69,52,127,0
77,23,127,1
84,63,127,1
78,56,127,0
72,18,127,2
77,99,0,2
80,27,0,2
67,83,127,3
81,66,127,0
72,58,127,0
78,96,127,2
87,97,127,2
79,68,0,1
72,60,111,1
67,60,127,0
72,61,127,0
67,61,127,0
92,61,127,1
77,23,127,3
76,68,127,1
86,64,127,2
63,87,127,3
79,34,127,2
60,92,127,2
71,35,127,1
64,50,127,1
62,19,127,3
76,56,127,0
72,55,127,2
59,17,127,2
56,2,127,1
77,15,127,3
39,36,127,1
57,40,127,0
62,82,120,2
88,90,127,2
86,51,120,0
74,47,120,0
77,12,0,2
102,50,120,1
88,52,120,0
82,10,127,3
74,49,120,0
87,54,127,2
84,51,120,0
72,77,0,2
60,55,0,2
81,56,120,1
78,76,120,2
66,80,52,3
75,51,0,2
81,51,127,2
83,35,127,2
74,49,0,1
70,76,120,2
92,18,127,3
63,49,127,1
69,9,127,2
67,14,120,1
75,87,120,2
78,74,120,1
79,50,120,1
71,16,0,2
87,81,127,3
81,57,120,0
69,52,120,0
67,52,0,1
79,90,120,1
74,22,127,3
69,53,120,1
69,54,120,0
70,56,127,2
84,59,120,0
72,15,127,2
74,87,120,2
83,60,127,1
86,61,120,0
74,78,127,2
77,33,120,1
89,64,120,0
93,98,0,3
76,58,120,0
74,88,120,1
86,61,120,0
83,68,120,1
79,60,120,1
72,23,120,2
88,65,120,0
85,69,120,1
84,61,120,1
72,88,127,3
89,91,0,2
88,67,0,1
90,81,0,3
76,94,127,3
86,60,120,0
84,19,120,1
72,54,120,0
79,19,120,2
83,33,0,2
85,25,0,3
86,54,0,2
72,50,127,1
84,83,120,1
83,54,120,0
74,46,120,0
69,50,120,0
81,46,120,1
57,71,127,2
81,76,127,1
67,87,120,1
79,57,120,0
66,57,0,2
63,53,120,1
75,53,120,1
83,58,120,0
90,63,120,1
77,26,127,3
67,94,120,1
69,67,120,1
91,67,0,2
66,58,120,0
69,58,120,0
81,92,0,2
84,71,120,0
72,68,120,0
71,68,120,0
80,70,127,2
94,39,127,3
80,102,39,3
71,100,24,3
89,95,120,1
88,79,120,0
63,74,40,2
65,74,120,1
89,112,0,3
89,79,120,0
77,74,120,0
76,74,120,0
78,47,127,3
91,79,120,0
79,104,127,2
77,74,120,0
89,53,0,2
88,80,120,0
76,101,127,2
81,75,120,0
99,98,120,2
89,114,120,1
77,74,120,0
79,101,120,1
91,72,120,0
88,78,120,0
70,94,120,2
78,37,127,3
80,72,0,2
95,71,120,1
80,66,127,2
76,64,120,0
75,60,0,2
85,58,120,0
73,56,120,0
77,55,127,2
88,17,127,2
78,60,127,2
74,52,120,0
76,88,0,3
97,22,120,2
78,55,120,1
71,48,120,0
74,21,0,2
76,53,120,1
84,53,120,0
72,48,120,0
71,48,120,0
70,48,120,1
86,24,127,2
85,48,127,2
72,10,0,2
84,40,127,0
83,43,127,0
71,0,127,1
56,58,127,3
81,35,127,0
80,35,127,1
81,33,127,1
53,85,127,2
50,54,127,2
69,26,127,1
69,37,127,2
68,55,120,0
66,52,127,1
57,52,127,0
61,52,127,0
57,58,127,2
59,30,127,1
64,53,120,0
62,84,127,1
57,47,127,0
66,52,127,0
61,81,127,1
66,44,127,0
56,35,127,1
64,39,127,1
59,38,127,0
74,35,127,2
81,48,127,1
73,35,127,0
71,48,127,2
85,17,0,3
78,37,127,0
74,25,127,0
70,25,127,2
69,32,127,1
83,32,127,1
81,44,127,0
73,24,127,2
85,1,0,3
71,25,127,0
74,75,127,2
69,42,127,0
91,47,127,1
77,67,127,2
73,39,127,0
78,77,127,2
68,33,127,0
83,37,127,1
71,32,127,0
52,46,127,1
53,81,127,2
61,26,127,2
68,51,127,0
61,50,127,0
66,19,127,2
51,53,127,1
59,64,127,2
67,58,127,1
77,102,127,2
97,42,127,3
70,66,127,1
80,106,127,1
77,68,127,0
84,47,33,3
90,108,0,3
74,61,127,0
77,60,127,0
89,72,16,2
84,70,127,0
72,37,127,1
65,107,127,2
74,65,127,0
89,89,127,3
71,54,127,0
77,76,127,0
73,65,127,1
75,41,0,3
81,93,127,2
79,31,127,2
70,61,127,1
79,54,127,1
76,59,28,1
71,53,127,1
75,55,127,0
61,50,127,1
68,47,127,0
76,52,127,0
79,31,127,1
63,86,127,2
79,50,127,1
78,55,127,0
77,10,127,3
84,22,127,2
69,66,127,2
83,70,127,2
69,26,127,1
75,21,0,2
74,44,127,0
62,0,127,3
73,42,127,0
67,37,127,0
61,44,127,1
66,0,127,1
65,76,127,2
73,64,127,2
72,44,127,0
64,38,0,1
67,78,127,2
73,49,127,0
61,21,127,3
69,52,127,1
65,40,127,0
71,18,127,1
64,36,127,0
75,40,127,1
67,67,127,2
78,68,127,3
74,34,127,0
66,10,105,2
71,31,127,0
60,48,127,2
63,73,127,3
76,39,127,1
69,82,0,2
72,48,127,0
63,43,127,2
74,33,127,0
53,0,127,2
69,0,127,1
70,7,127,2
67,40,127,1
59,47,127,2
69,42,127,1
68,29,127,0
50,5,127,2
60,33,127,1
66,39,127,0
69,68,127,1
66,75,127,1
59,8,127,3
60,37,127,0
72,42,127,0
69,15,127,1
80,33,127,2
77,61,127,2
64,31,127,0
76,65,127,2
67,26,127,1
71,29,127,0
81,44,127,1
67,21,127,2
72,52,127,1
63,75,127,3
80,20,127,2
64,16,127,1
76,47,127,0
74,50,127,0
77,56,127,0
87,54,127,1
87,95,127,3
65,53,127,2
76,80,127,3
69,59,127,1
70,23,127,2
72,28,127,2
67,90,127,1
71,95,127,2
79,61,127,0
76,61,127,0
68,55,127,0
58,47,127,1
72,53,67,1
64,18,127,2
78,44,127,2
71,49,127,1
83,49,127,2
69,52,127,0
69,58,127,2
52,31,127,0
49,60,127,2
64,65,127,2
57,54,127,1
72,12,127,1
66,2,127,2
69,67,127,1
72,38,127,0
71,37,127,0
74,42,127,1
78,37,127,1
72,0,0,2
62,34,127,2
71,64,127,1
71,8,127,2
71,40,127,2
69,59,72,2
69,42,127,1
72,35,127,0
72,35,127,2
68,7,127,2
57,69,127,3
71,13,127,1
78,11,0,3
76,37,127,1
62,36,127,1
71,10,127,1
68,8,127,1
69,35,0,2
56,1,127,3
66,36,127,0
69,40,127,0
71,69,0,3
72,46,127,0
68,16,0,2
71,43,127,0
69,37,127,0
60,72,127,1
72,43,127,0
55,62,0,3
69,40,127,0
75,35,127,1
68,75,127,1
59,30,127,1
60,34,127,2
82,30,127,1
63,6,0,3
72,46,127,0
69,40,109,1
64,46,127,1
67,47,127,0
81,47,127,1
76,13,127,1
71,53,127,0
77,20,127,1
65,53,127,0
79,96,127,2
73,64,127,0
78,89,127,3
86,50,127,1
74,55,127,0
77,39,127,2
78,42,127,2
81,31,127,1
72,95,127,1
67,107,127,3
76,18,127,3
76,65,127,0
73,65,127,0
96,51,127,3
69,64,127,0
78,40,127,2
84,64,0,2
72,73,127,1
84,81,127,0
78,73,127,0
72,54,127,0
74,26,127,2
90,60,127,1
79,60,127,1
77,56,127,0
68,56,127,1
76,54,127,0
74,76,127,1
69,54,127,1
72,19,127,2
58,45,127,1
76,30,127,2
59,74,127,3
71,10,127,1
60,25,127,2
56,32,127,0
64,60,127,1
66,36,127,1
49,32,127,2
57,56,127,2
