note,velocity,time,anomalies
71,50,127,1
74,50,127,0
72,12,0,2
58,46,127,1
83,48,127,2
74,76,0,2
71,20,127,2
67,47,127,0
76,37,127,2
83,42,0,3
77,55,127,2
64,57,127,2
76,13,127,1
77,51,127,1
73,46,127,0
74,53,127,1
62,20,120,2
67,45,127,1
72,12,127,2
76,27,0,3
66,72,127,2
60,47,120,1
68,88,120,2
72,85,120,1
74,85,127,1
69,98,127,3
91,101,127,3
88,30,127,2
65,59,127,2
78,44,127,1
84,58,127,2
78,64,127,1
62,54,127,1
75,90,0,2
76,79,120,1
62,62,0,2
72,53,127,0
71,21,127,2
84,53,0,2
85,25,127,3
72,29,0,2
80,50,60,1
70,93,127,2
74,54,127,1
73,52,127,0
72,19,0,2
71,50,127,0
77,23,120,2
71,83,120,1
74,24,120,1
64,54,127,2
80,46,0,2
72,54,120,0
81,51,0,2
74,58,127,0
59,15,127,3
67,47,127,1
56,81,60,2
83,16,60,2
62,88,0,3
72,49,0,1
74,50,60,0
87,51,60,1
89,16,0,3
66,57,127,2
67,75,0,3
77,19,127,3
71,28,127,2
81,19,0,2
79,57,127,0
78,54,127,1
93,49,127,2
78,52,0,1
71,80,0,3
74,75,127,1
72,22,127,2
74,16,0,2
71,43,120,0
80,47,120,1
71,43,120,0
68,47,127,1
72,28,120,1
69,81,120,1
74,46,127,2
69,72,127,2
72,90,127,3
73,46,120,1
68,10,127,2
69,51,0,1
70,54,120,0
61,29,120,2
72,85,0,2
73,17,120,1
68,59,0,2
71,81,0,2
74,54,120,0
59,51,0,2
79,63,127,1
83,67,127,1
64,83,127,3
90,56,120,1
75,29,127,2
76,13,127,1
73,53,127,1
55,46,127,2
59,89,127,2
67,44,127,1
75,9,127,3
79,15,127,3
78,44,127,2
67,49,127,0
69,42,127,1
66,42,127,0
56,53,127,1
57,48,127,1
71,50,127,1
78,23,127,3
81,78,0,3
71,77,127,2
75,19,0,3
80,54,127,1
71,47,120,0
76,72,127,3
79,102,127,1
77,38,127,3
79,55,0,1
87,57,38,2
63,11,127,2
74,51,0,1
73,46,59,1
67,86,127,3
66,47,0,2
55,11,127,3
72,50,127,1
55,47,66,2
55,52,120,1
69,47,120,0
71,21,120,1
78,52,127,2
76,57,127,2
71,22,0,2
84,65,127,1
81,32,127,1
79,59,127,0
78,38,127,1
71,58,120,1
68,26,0,3
76,84,127,1
84,59,127,2
76,53,127,1
64,95,0,3
72,53,127,0
71,56,127,0
77,26,120,2
68,59,127,1
72,50,60,0
78,50,0,2
69,85,0,2
86,54,127,1
73,31,127,1
63,50,127,2
65,89,127,3
67,46,120,0
76,48,120,1
66,46,120,1
60,74,127,3
78,7,127,3
72,54,127,1
82,51,120,1
74,58,127,0
71,72,120,1
72,47,60,1
67,11,60,1
69,47,60,0
71,18,0,2
72,14,60,1
63,90,127,3
76,51,0,1
78,14,0,2
70,94,127,3
73,50,127,1
87,18,127,3
87,25,63,3
81,97,127,1
68,57,127,2
83,54,27,2
79,49,127,0
64,52,0,2
89,74,127,3
66,48,127,2
73,46,127,0
79,50,0,2
71,8,127,2
74,8,120,1
71,43,120,0
58,47,127,1
83,50,120,1
69,11,120,1
68,46,0,2
69,43,127,1
66,29,60,1
62,46,70,2
56,49,0,2
69,27,120,1
70,30,120,1
75,51,120,1
72,54,0,1
73,89,127,2
74,59,127,1
72,51,120,1
74,84,0,2
71,84,0,2
67,63,127,2
83,36,127,2
69,91,5,3
79,56,120,0
75,27,127,1
76,83,127,1
72,53,0,1
57,46,120,1
57,53,127,1
75,44,120,1
60,23,127,2
71,55,127,0
81,44,127,1
55,69,0,3
81,78,113,2
80,83,127,2
66,42,85,1
56,69,127,2
74,50,127,1
65,46,127,2
65,13,127,2
78,68,0,3
71,28,127,3
64,46,127,2
76,49,127,0
63,11,0,3
70,22,127,2
66,49,0,2
72,53,127,1
79,74,127,2
77,46,127,1
78,50,127,0
76,73,127,2
83,90,127,2
79,46,127,1
91,70,127,3
76,13,127,1
74,76,127,2
64,52,127,2
70,57,127,1
78,36,127,1
76,57,127,0
79,41,0,2
78,86,127,1
92,65,127,2
81,78,127,2
79,59,127,0
77,31,127,2
84,90,127,3
70,20,127,2
71,89,127,3
76,52,127,0
81,62,127,1
65,15,127,3
78,59,127,1
83,53,115,1
68,97,120,2
75,21,127,3
79,22,127,2
69,65,120,1
74,46,120,0
79,43,127,2
73,49,127,0
76,58,127,1
63,16,127,2
74,53,127,0
76,45,0,1
59,74,127,2
67,61,127,1
74,53,0,1
75,43,127,0
76,48,127,0
75,22,0,2
78,51,127,1
68,48,127,1
74,24,127,1
85,44,127,2
71,78,127,1
67,67,0,2
85,44,120,1
74,65,120,1
72,20,127,2
83,44,120,1
72,68,120,1
71,44,0,2
74,26,127,1
71,13,127,2
67,47,60,0
67,68,0,2
69,74,60,1
71,48,60,0
72,10,60,1
74,83,60,1
76,24,60,1
68,92,60,2
79,56,127,0
78,50,127,1
80,56,0,2
79,27,127,3
81,86,127,2
69,87,0,3
78,20,127,1
79,25,127,1
78,72,127,1
76,50,0,1
74,84,0,2
73,46,127,0
63,50,0,2
59,5,120,2
67,10,120,2
66,43,127,2
67,69,127,2
72,50,120,0
63,79,120,2
65,46,0,2
58,43,120,1
66,50,60,0
76,71,120,2
71,10,127,3
69,10,0,2
70,30,127,2
71,50,120,0
62,53,127,2
79,75,120,2
78,25,120,2
71,51,120,0
74,82,120,1
60,20,120,2
84,61,127,1
71,82,127,2
80,59,127,1
79,89,120,1
75,95,127,1
76,28,127,1
75,53,127,1
75,46,127,2
67,29,127,1
67,44,120,0
76,47,127,1
83,19,127,2
77,74,127,2
63,22,127,2
69,42,115,0
77,5,127,2
69,31,127,2
62,72,127,3
67,84,127,2
72,25,127,2
76,49,24,1
74,13,127,2
79,52,127,0
84,79,127,2
76,49,0,1
82,46,127,2
73,25,0,2
71,49,120,1
77,53,127,1
76,79,127,2
64,46,127,1
69,50,127,1
85,75,0,3
81,54,127,0
79,46,127,0
78,21,127,2
70,49,0,2
65,54,127,1
82,88,120,2
65,21,127,2
78,101,127,1
76,57,127,0
79,61,127,0
78,94,127,2
88,28,127,3
81,53,127,0
79,59,127,0
78,53,127,0
76,88,127,1
70,29,127,2
78,60,127,0
87,52,127,1
81,62,127,0
67,82,127,2
90,59,0,2
83,53,0,2
72,63,0,2
74,89,127,2
88,55,54,2
69,44,120,0
74,46,120,0
78,68,120,1
80,49,127,2
87,97,127,2
76,44,0,1
64,53,127,1
63,45,127,2
85,51,50,2
76,61,127,1
74,87,127,2
69,43,0,2
76,14,127,1
80,6,0,3
70,91,0,3
76,48,127,0
69,46,127,1
72,44,127,0
73,78,127,3
68,22,0,3
72,44,120,1
68,44,120,1
61,50,0,2
69,23,6,2
64,44,120,1
68,44,120,1
74,50,127,0
85,81,120,2
67,79,127,2
57,74,60,2
69,47,60,0
71,13,60,1
72,26,60,1
74,51,60,0
79,52,60,1
78,54,127,1
79,56,127,1
78,50,127,0
79,35,127,1
73,52,127,1
81,29,127,2
92,54,127,1
91,82,127,2
79,25,127,1
80,52,127,2
76,22,127,2
74,48,127,0
73,71,0,2
74,50,0,1
71,13,0,2
74,77,127,2
60,76,27,3
67,47,127,0
72,22,120,1
69,46,120,0
69,24,0,3
74,43,0,2
66,84,60,1
79,69,120,2
68,47,120,0
71,49,120,1
66,50,0,2
71,22,127,2
72,53,120,0
81,81,127,3
74,58,120,0
72,26,120,2
68,54,0,2
65,23,120,2
79,61,127,0
83,102,127,2
78,59,127,0
91,56,120,1
75,58,127,0
76,49,0,1
64,53,57,2
69,46,127,0
67,84,127,2
67,73,120,1
66,74,127,2
59,55,127,1
69,44,127,0
78,49,0,2
69,42,127,1
66,42,127,0
71,53,127,1
55,19,127,2
70,50,127,1
76,46,127,2
72,46,127,1
70,16,115,1
75,50,127,1
70,46,127,1
67,77,127,1
66,46,127,0
67,22,127,2
70,56,120,0
74,62,127,1
65,94,127,3
73,94,0,2
74,32,127,2
85,85,115,2
74,26,127,1
80,79,0,3
59,29,20,3
76,15,127,3
71,64,127,1
85,64,120,1
79,72,127,0
79,69,127,1
81,30,127,1
84,39,127,1
80,101,127,2
90,97,127,2
79,53,127,0
77,43,0,2
88,89,127,2
74,63,127,1
79,49,127,0
85,54,127,2
88,80,127,2
87,55,127,2
90,12,127,2
75,13,127,1
74,14,0,2
80,25,127,3
72,25,0,2
75,16,0,2
65,72,127,3
70,53,127,0
70,46,120,0
68,21,127,2
74,44,127,2
61,12,0,3
73,78,115,2
69,25,127,1
69,61,127,2
80,53,127,2
69,43,127,1
74,48,127,1
70,42,127,0
61,48,127,1
72,47,127,1
80,50,127,1
72,23,127,2
77,105,127,2
80,84,127,2
79,62,127,1
87,57,127,2
63,37,127,2
78,24,0,3
72,57,127,1
70,70,127,3
72,60,127,1
65,62,120,1
76,44,127,2
79,74,127,1
77,64,0,2
83,33,0,3
69,99,120,2
82,91,120,1
73,64,120,0
82,67,0,1
83,13,115,2
73,94,127,2
71,65,127,2
71,103,127,3
72,65,120,0
70,74,127,2
66,36,0,3
81,76,120,1
81,109,0,2
82,81,127,2
78,75,120,0
89,85,108,2
85,64,127,2
82,70,127,0
78,87,127,1
79,40,127,1
65,32,127,2
85,60,41,2
70,46,115,0
70,57,120,0
69,17,120,1
72,46,120,0
75,10,120,1
70,53,127,1
55,46,120,1
70,53,127,1
69,44,127,0
67,52,127,0
69,45,127,1
66,17,127,1
81,61,127,2
56,53,127,1
60,43,127,1
67,21,18,2
68,20,0,2
69,73,127,2
58,70,127,2
63,75,127,2
70,21,80,2
70,48,127,2
73,84,127,2
86,46,127,2
74,83,127,3
72,48,127,0
74,81,47,2
71,47,120,0
53,79,127,2
79,67,127,0
81,100,127,1
85,55,0,2
73,57,127,1
69,46,127,1
74,51,127,0
59,46,3,2
74,53,127,0
80,87,120,2
67,45,127,0
62,50,127,2
69,47,120,0
71,52,120,1
73,27,120,2
71,51,120,0
72,52,120,0
64,57,127,1
73,61,120,1
79,65,127,0
81,44,127,1
73,30,0,3
78,97,127,2
79,30,55,2
78,64,0,1
76,84,127,1
65,59,0,2
89,53,120,1
74,39,0,2
72,88,127,2
85,81,127,3
76,82,127,3
71,86,87,2
84,90,0,3
71,50,60,0
79,31,127,2
75,54,127,1
66,87,127,2
72,12,0,2
71,28,127,2
77,46,120,1
75,48,120,1
74,46,120,0
84,84,0,3
67,46,120,1
84,54,120,1
76,22,0,2
62,58,127,2
75,47,120,1
67,9,60,1
67,46,60,0
69,69,60,1
84,19,60,2
67,49,60,1
74,50,127,1
62,72,60,2
87,53,0,2
79,84,127,1
74,50,127,1
87,94,0,3
77,29,127,2
72,79,0,3
79,25,0,2
78,19,0,2
66,49,127,2
78,15,127,1
76,16,127,1
74,78,127,1
73,46,127,0
88,50,12,2
65,43,120,1
84,77,127,3
75,18,120,2
67,47,127,0
70,88,49,3
83,26,127,3
82,7,120,2
69,20,120,1
63,29,60,2
61,15,0,3
63,49,127,2
69,51,0,1
69,54,127,2
71,28,120,1
72,54,127,1
73,56,120,0
70,95,120,2
71,51,120,0
74,31,127,2
71,22,120,1
79,63,127,0
83,67,127,0
78,39,127,1
86,56,26,2
61,58,127,2
71,75,127,2
75,18,127,2
82,46,127,1
59,14,127,2
68,81,0,3
65,47,127,1
77,79,0,3
62,44,127,1
64,86,127,2
69,71,31,2
59,76,67,3
77,11,120,2
69,49,120,0
54,73,120,2
71,23,120,1
69,42,120,0
72,48,120,0
68,40,127,2
74,53,120,0
72,9,127,2
76,94,120,1
74,53,120,0
77,59,127,1
79,86,127,1
81,50,127,0
67,56,127,1
77,50,127,1
83,54,127,2
74,81,28,2
75,90,127,1
76,23,127,2
79,23,127,1
78,24,14,2
63,94,127,3
74,58,0,1
68,49,127,2
69,28,127,1
81,17,0,3
67,53,127,1
53,44,120,1
66,47,127,1
71,21,0,2
70,71,127,2
53,49,0,2
69,63,127,2
67,29,127,2
66,43,127,1
68,52,0,2
67,47,127,1
71,35,127,2
69,15,0,2
72,57,120,0
84,24,0,3
67,63,127,2
85,62,120,1
75,100,0,3
80,65,0,2
77,75,127,0
79,72,71,1
68,43,0,3
71,75,127,1
78,71,0,2
76,75,127,0
86,101,120,2
80,76,127,2
83,104,127,2
78,77,127,2
67,65,127,0
69,75,127,2
73,44,127,2
69,44,0,2
55,44,0,2
63,10,127,2
67,55,127,2
67,49,127,2
67,9,127,2
69,40,127,2
69,65,127,3
71,44,0,1
70,24,127,3
69,41,0,2
62,45,106,2
74,45,0,1
74,49,127,1
71,42,120,0
69,45,0,1
77,10,120,2
78,49,127,2
62,5,127,2
71,44,0,1
71,20,0,2
71,49,120,0
67,41,120,0
64,84,40,2
88,19,40,2
74,25,120,1
71,42,120,0
79,45,120,1
72,40,120,1
78,81,127,2
59,77,127,1
67,38,0,1
