note,velocity,time,anomalies
69,24,127,1
76,27,127,2
82,22,127,2
76,47,127,0
72,49,127,0
71,47,127,0
66,48,127,2
56,56,127,0
64,56,127,1
59,56,127,1
57,52,127,2
57,20,127,2
57,50,127,0
49,59,127,2
76,30,127,2
58,64,127,0
59,89,127,2
59,91,127,2
65,54,0,2
57,51,127,0
70,31,127,2
69,52,127,2
59,79,127,1
78,32,127,3
52,20,127,2
47,54,127,1
60,76,127,1
37,73,127,2
39,50,127,1
57,50,115,1
46,21,127,3
62,46,127,0
64,49,127,0
65,47,127,1
64,84,127,2
57,66,8,2
81,74,127,3
65,47,127,0
57,48,0,1
65,75,104,2
58,50,127,1
57,48,0,1
54,78,127,2
69,56,127,0
62,56,127,1
74,56,7,1
78,59,127,1
56,19,127,3
65,54,127,1
77,54,127,1
76,30,127,3
76,36,127,2
57,56,127,0
69,85,127,2
81,69,127,2
52,104,127,2
59,38,127,3
79,74,127,0
71,79,1,2
73,79,127,2
68,48,107,3
83,77,127,0
71,85,127,0
83,85,127,0
83,81,127,1
71,60,127,2
64,63,127,2
69,63,127,1
52,16,127,2
86,53,127,1
59,41,127,1
77,41,127,1
82,37,127,1
64,5,127,3
55,37,127,0
67,37,127,0
52,0,28,2
64,66,127,2
61,37,127,2
67,37,127,0
38,66,83,3
64,64,127,2
79,9,127,2
53,66,127,2
62,11,127,2
44,40,127,1
57,56,127,2
52,56,127,1
48,51,127,0
66,73,0,3
50,73,127,0
59,73,127,2
58,39,127,3
56,45,127,2
57,95,127,1
69,95,127,1
64,67,127,1
76,91,127,0
63,58,127,2
75,88,127,0
76,103,127,2
64,81,77,1
72,102,0,2
68,78,34,2
69,63,90,1
73,50,90,2
64,67,127,0
74,44,127,3
62,63,0,1
67,33,90,1
65,107,127,1
60,63,127,1
64,110,0,2
59,58,90,0
60,101,0,2
56,74,127,1
64,21,90,2
71,42,0,3
63,44,127,2
62,75,127,0
61,37,90,1
55,30,127,2
44,41,127,2
52,76,127,1
53,63,0,2
71,73,90,1
50,52,127,2
65,102,0,2
72,83,90,2
58,73,12,2
69,44,0,2
64,44,127,2
64,43,90,1
77,106,90,2
61,44,127,3
69,86,0,1
71,75,127,3
57,85,127,0
67,85,127,2
62,85,127,2
70,56,127,2
56,59,127,3
67,90,127,0
58,117,25,3
69,102,127,1
57,48,0,2
75,73,127,2
77,89,127,0
67,43,90,2
76,84,90,0
74,44,127,1
82,45,127,3
80,99,90,2
72,73,90,0
65,63,127,0
70,107,127,1
64,58,0,1
82,93,90,2
70,98,0,2
65,26,127,2
64,57,0,1
69,70,90,0
62,51,127,1
81,108,127,2
60,58,127,1
66,101,34,2
57,77,127,1
63,117,127,2
69,73,90,0
64,63,0,1
65,109,127,1
70,101,127,2
67,103,127,2
73,73,127,1
69,90,127,2
80,122,127,2
74,54,0,3
69,67,90,0
58,46,127,3
74,59,120,1
51,83,127,1
82,93,127,2
67,110,127,1
78,62,127,2
69,115,127,2
81,94,127,1
70,80,127,0
82,89,127,1
69,114,127,2
75,93,127,1
62,76,92,1
77,85,127,1
72,122,127,1
84,119,127,1
62,56,127,2
82,125,127,1
82,92,127,1
62,82,8,1
70,87,127,1
82,97,127,0
75,82,127,1
77,92,127,2
62,75,127,0
74,84,127,0
60,123,127,2
62,64,127,2
67,81,127,0
74,56,127,2
69,125,127,1
91,60,127,3
70,83,127,0
82,127,127,2
69,50,127,2
80,70,127,3
70,51,0,3
62,75,127,0
64,60,127,2
81,58,127,1
84,56,127,2
72,54,127,1
74,93,94,1
86,104,127,0
88,127,12,2
76,90,127,1
88,127,127,2
76,97,127,1
70,84,127,2
88,94,127,0
84,118,127,1
72,113,127,2
85,81,127,2
69,72,127,1
55,12,127,2
69,48,127,1
76,80,127,2
64,48,127,1
54,75,127,3
72,85,127,2
57,41,127,0
69,72,92,2
69,34,127,1
61,34,127,1
54,25,127,1
62,25,127,1
54,31,127,2
70,31,127,1
55,25,0,1
67,3,127,1
58,31,127,1
70,8,127,1
55,45,127,1
67,24,127,1
70,34,127,1
51,68,127,3
66,29,127,1
67,57,102,2
59,80,127,1
66,115,127,3
59,101,120,1
71,32,120,1
46,25,120,2
71,80,0,2
63,95,127,3
72,19,127,3
59,88,127,2
71,57,127,1
59,55,120,0
65,89,127,3
59,58,18,1
60,56,120,1
57,54,127,2
71,51,120,0
56,51,120,1
82,105,127,3
56,69,127,1
68,65,120,0
67,61,127,2
70,60,120,1
56,59,120,0
68,58,127,1
55,36,0,3
73,68,127,2
56,66,120,0
68,63,120,0
66,44,0,3
68,32,13,2
56,102,120,1
55,64,127,2
83,99,127,1
78,99,127,1
68,59,0,2
87,90,127,2
57,98,127,2
97,98,127,2
83,114,127,2
76,119,127,1
72,65,127,2
96,95,127,1
76,90,127,1
80,68,0,2
76,90,127,0
60,90,127,1
69,120,127,2
71,81,127,0
68,34,127,0
64,34,127,0
56,57,127,2
65,0,127,2
71,38,127,0
71,38,127,2
59,93,120,0
71,87,0,1
59,81,0,1
80,75,120,1
56,127,120,1
56,86,127,2
56,81,120,0
68,104,127,2
59,46,120,1
71,56,120,1
60,77,120,1
71,39,120,1
50,88,120,1
69,85,0,2
64,55,14,2
76,43,31,2
68,91,127,1
78,88,0,2
80,86,120,1
67,113,0,3
81,116,0,3
83,91,120,0
71,113,120,1
94,48,0,3
76,102,120,0
88,62,120,1
76,90,120,0
88,84,127,1
75,82,127,2
91,110,127,3
73,37,127,3
83,64,120,0
68,39,127,0
64,78,127,1
56,18,127,2
71,47,127,0
57,47,127,0
76,47,127,2
56,3,127,1
64,63,127,2
56,26,127,0
64,66,127,2
56,39,0,1
64,39,127,0
68,54,127,1
67,34,51,2
53,38,35,2
72,38,127,2
56,67,127,2
68,35,127,0
57,39,127,1
61,39,127,0
56,57,127,3
61,2,127,2
61,38,127,0
66,38,127,1
59,31,127,0
67,51,127,3
66,7,127,2
72,37,127,1
57,63,127,1
59,37,127,1
65,0,127,2
57,6,127,1
60,29,127,2
50,2,127,2
42,36,127,1
47,0,127,3
73,29,127,1
56,24,127,2
64,46,61,1
56,38,127,0
59,74,127,3
70,11,127,2
56,81,127,2
63,39,127,1
68,39,127,1
64,46,127,2
67,17,127,3
57,46,127,1
52,14,127,2
64,2,127,2
69,72,127,2
76,77,127,2
73,51,127,1
73,90,127,2
61,50,127,0
69,50,127,0
63,50,127,2
64,34,127,0
75,34,127,2
76,62,127,1
63,26,127,1
64,26,127,1
76,31,127,1
63,38,127,0
66,38,127,1
89,10,127,2
66,31,127,0
69,31,127,1
75,64,127,1
66,4,127,2
71,63,127,1
60,67,83,3
71,31,127,2
52,62,127,3
80,0,127,3
64,0,127,1
68,49,127,1
63,37,127,0
78,37,127,0
69,62,0,2
75,5,127,2
79,30,127,1
70,30,127,2
66,35,127,0
60,35,127,2
54,30,127,2
69,30,127,0
68,35,127,1
76,8,127,3
64,19,127,0
62,0,127,3
64,2,127,2
57,26,127,1
60,0,127,2
64,1,17,2
59,35,127,1
68,33,127,1
64,27,127,1
64,28,127,0
71,34,127,0
64,18,127,1
70,24,127,0
95,44,127,2
77,4,127,2
76,44,127,1
81,27,7,1
99,2,127,2
76,27,127,0
69,34,127,0
66,34,127,1
64,24,127,0
79,0,127,2
88,42,127,0
81,42,127,0
76,19,127,2
82,26,127,1
79,26,127,1
88,26,127,0
70,88,127,1
46,70,127,2
54,70,127,0
61,88,127,1
60,69,127,1
60,55,127,1
54,55,127,0
66,105,127,1
89,78,127,3
73,46,127,1
70,81,11,3
71,37,127,1
76,0,127,2
85,72,127,3
69,42,127,1
76,42,127,0
81,50,127,0
76,37,127,0
71,60,127,2
80,46,127,0
76,16,127,1
71,26,127,2
83,82,127,1
71,26,127,0
83,26,127,0
61,33,127,1
68,30,127,1
75,37,127,2
64,23,127,0
68,23,127,0
54,72,127,0
66,60,127,2
76,51,127,2
60,72,127,1
64,72,127,3
40,30,0,3
64,67,127,1
69,33,127,3
73,46,127,1
62,46,127,1
73,19,127,2
80,49,127,0
81,7,57,3
76,41,3,1
75,53,127,1
62,10,127,2
69,44,127,1
71,39,36,1
76,39,127,0
80,85,127,2
73,50,127,2
74,24,127,3
71,42,127,0
63,59,127,2
83,27,127,0
71,26,127,0
61,72,127,2
52,103,127,0
44,77,127,2
56,66,127,1
50,5,127,2
60,36,127,2
68,2,0,2
61,30,127,1
55,37,127,1
53,37,58,2
56,30,127,0
67,0,127,3
68,39,127,1
62,39,127,2
55,60,127,2
66,0,127,1
60,53,127,2
69,23,0,1
73,39,127,1
71,71,127,2
48,54,127,3
51,57,0,3
66,23,0,1
61,23,127,1
66,103,127,2
64,127,127,2
76,68,127,1
60,97,127,3
59,38,127,0
56,38,127,0
56,31,127,0
68,31,114,1
56,8,127,2
66,1,127,1
56,52,127,1
68,0,127,1
69,17,127,1
60,66,127,3
73,83,127,2
49,23,127,1
66,2,127,1
80,66,127,2
68,62,127,1
57,66,127,2
59,35,127,0
66,2,127,2
59,55,0,2
75,0,88,3
77,35,127,2
66,41,127,2
59,35,127,0
67,7,127,2
62,26,127,2
63,26,127,1
60,15,127,2
67,42,127,0
60,36,127,0
61,26,127,2
66,27,127,1
65,29,127,1
55,0,127,1
65,42,127,0
60,36,127,1
64,55,127,2
65,1,127,2
55,26,127,1
64,42,127,0
57,36,127,1
53,36,127,0
62,29,127,0
65,25,47,2
60,25,127,2
52,59,127,1
62,70,127,1
57,73,127,2
57,29,127,1
57,2,127,1
61,81,127,2
63,29,127,2
59,29,127,0
56,29,127,0
68,81,127,2
76,50,127,0
75,53,127,0
76,47,127,0
83,9,127,2
69,47,0,2
73,48,127,1
56,89,127,1
59,87,127,1
59,38,127,3
60,52,127,1
57,51,127,0
57,50,127,0
51,103,127,3
65,37,127,2
58,70,127,0
67,91,127,1
57,76,127,2
65,34,127,2
57,75,127,2
59,54,127,0
60,52,127,1
65,34,127,2
56,62,127,1
59,35,127,2
73,62,127,1
44,50,127,1
69,86,127,3
34,50,127,1
57,50,127,0
57,77,127,2
62,82,127,1
64,23,127,1
65,47,127,0
50,30,127,3
57,46,127,0
67,47,127,0
65,47,127,0
58,20,127,2
64,45,127,1
52,50,127,1
50,18,0,3
57,56,127,1
69,56,127,0
54,34,127,2
64,57,127,2
66,31,127,2
63,60,127,2
78,56,127,1
77,56,127,0
51,85,127,3
76,60,127,1
57,56,127,0
67,56,127,1
64,89,127,1
87,46,127,3
67,74,127,1
90,74,127,1
69,56,127,2
81,104,127,1
75,73,127,1
72,73,127,2
71,85,127,1
81,53,127,2
71,96,127,2
89,71,127,1
67,57,127,0
86,94,127,2
64,53,127,0
84,17,127,2
45,41,127,1
77,2,127,2
59,67,127,2
71,68,127,1
55,37,127,0
70,14,127,3
52,4,127,2
64,68,127,1
55,66,127,1
64,72,127,2
52,33,120,0
64,33,120,0
60,22,127,3
53,77,127,1
56,43,17,2
62,68,127,2
62,38,127,2
52,58,127,0
48,28,127,2
60,50,120,0
50,73,127,0
75,110,127,2
47,94,120,1
54,87,0,3
57,119,127,2
69,98,127,0
64,121,127,1
76,88,127,0
63,110,127,1
75,84,127,1
76,56,127,1
64,77,127,0
63,89,127,2
72,108,49,2
64,38,90,1
71,44,127,2
64,33,127,1
76,80,127,1
62,38,90,1
63,73,0,2
60,96,0,2
55,43,127,2
59,58,90,0
74,95,90,2
55,64,127,2
65,75,127,0
59,18,90,1
74,30,127,3
57,64,0,1
62,75,127,0
55,24,90,1
61,70,90,0
57,78,127,0
61,78,127,2
70,63,90,1
57,52,90,2
62,57,127,2
53,101,127,3
56,63,127,2
69,34,90,2
50,70,127,1
69,84,127,0
64,67,90,0
71,118,90,1
64,71,120,0
69,86,120,0
57,97,127,0
57,85,127,0
52,46,127,3
69,108,127,1
67,127,127,2
63,90,127,1
81,90,127,1
57,80,127,0
74,104,127,3
65,80,127,0
74,103,127,2
81,126,127,2
69,44,90,1
76,117,90,1
57,102,127,2
74,80,127,1
67,63,90,0
61,73,90,1
60,93,127,2
70,72,107,1
68,58,90,1
69,70,90,0
75,73,127,1
67,73,6,2
74,57,90,1
69,70,90,0
71,72,127,2
61,72,0,2
47,95,90,2
58,70,90,1
62,114,127,1
70,76,127,1
76,97,127,3
69,73,90,0
68,77,127,1
76,77,127,2
67,63,90,0
73,73,90,0
70,55,127,2
74,79,114,1
69,102,127,2
65,117,127,3
79,34,127,3
86,110,127,3
62,83,127,0
74,69,127,1
61,80,127,2
79,60,127,1
69,45,127,2
81,59,127,2
70,81,127,0
82,91,127,0
69,83,127,0
81,61,127,1
48,55,127,3
74,85,104,1
72,87,127,0
84,97,127,0
70,87,127,0
82,97,127,1
76,82,127,1
62,126,0,3
70,87,127,0
82,121,127,1
69,60,127,1
81,92,127,1
62,103,127,1
73,48,127,2
57,58,127,2
74,97,127,0
67,107,127,1
79,92,127,1
62,117,71,3
75,97,127,2
77,82,127,2
85,118,127,3
58,89,127,2
77,99,127,1
62,48,127,1
74,111,0,2
69,85,127,1
77,95,127,1
71,92,127,2
67,45,127,2
68,65,127,2
90,127,127,3
85,94,127,2
77,105,127,1
88,127,127,2
76,127,127,2
76,57,127,2
88,94,127,0
84,89,127,0
72,80,127,0
81,81,120,1
69,101,127,1
63,48,127,1
76,48,127,0
64,48,127,1
74,76,127,3
54,45,127,2
60,85,127,2
57,41,0,1
83,66,127,2
58,34,127,0
70,2,127,1
55,25,127,0
75,0,127,2
49,70,127,2
70,31,127,0
57,3,127,2
71,0,127,2
58,31,127,0
70,59,127,2
67,57,127,2
67,47,127,1
58,0,127,1
70,34,127,0
49,54,127,3
67,29,127,0
59,57,120,1
71,76,120,0
59,72,120,0
71,67,120,0
59,63,127,1
71,93,120,1
49,26,2,3
57,54,127,2
58,60,127,2
71,81,0,2
59,55,120,0
71,52,120,0
59,58,0,1
71,56,127,1
59,80,0,2
71,51,0,1
61,46,127,3
80,101,120,2
67,69,0,2
68,102,120,1
56,61,120,0
68,94,120,1
56,59,120,0
57,58,120,1
56,32,0,2
68,95,127,2
62,66,120,1
68,63,120,0
56,34,127,2
76,70,120,1
59,30,120,2
68,89,120,1
62,127,127,3
83,75,127,2
68,127,127,2
73,68,127,2
83,56,127,1
71,65,127,1
86,90,127,1
76,50,127,2
72,89,127,2
83,55,127,2
80,82,127,0
68,82,127,0
67,65,127,1
82,40,127,2
59,53,127,0
71,21,127,1
48,70,127,2
64,34,127,1
68,34,127,1
63,4,127,1
63,38,127,2
71,38,127,0
69,93,127,2
60,87,120,1
59,81,120,0
85,114,0,3
52,114,127,3
68,86,120,0
56,81,120,0
68,75,120,0
59,84,120,0
71,111,0,2
59,103,127,2
74,99,120,2
64,88,120,0
87,52,120,2
58,83,120,1
76,110,120,1
68,51,0,2
89,59,120,2
68,61,120,1
72,83,7,2
71,94,0,1
83,61,127,2
71,57,120,1
83,84,0,1
76,102,120,0
88,60,45,2
76,90,120,0
88,84,120,0
71,52,127,2
90,71,127,2
59,40,127,3
83,91,0,2
73,35,127,1
51,35,127,2
68,35,127,0
63,14,127,2
57,36,127,0
71,19,127,1
44,34,127,2
64,40,127,0
47,0,127,3
64,49,127,2
64,39,115,1
56,77,127,1
64,34,58,2
68,34,127,0
69,38,127,2
66,38,127,0
56,35,127,0
79,72,127,2
57,39,127,0
61,39,127,1
70,25,127,2
61,25,127,1
57,64,127,2
58,38,85,2
57,31,127,0
59,65,17,2
75,67,127,2
57,37,127,0
56,15,127,2
72,3,127,3
57,29,127,0
62,29,127,1
59,29,127,0
56,73,127,2
53,5,127,3
46,24,127,1
64,29,127,0
54,10,127,2
73,46,127,2
56,36,127,0
68,36,127,0
66,45,127,0
42,45,127,1
56,62,127,1
68,39,127,1
57,42,127,1
69,8,127,2
64,42,127,0
74,37,127,2
57,0,127,1
68,37,127,1
72,66,127,3
61,20,127,1
73,48,127,0
69,69,127,2
56,40,127,1
69,40,127,0
66,34,127,2
62,40,127,1
67,0,127,2
68,23,127,1
64,23,127,1
64,0,127,3
69,65,127,2
78,38,127,1
72,3,127,2
