note,velocity,time,anomalies
72,29,127,1
77,29,127,0
81,4,0,2
91,71,127,2
81,27,127,0
84,34,127,0
88,27,127,1
72,27,127,0
84,4,127,1
72,27,127,0
78,53,127,3
77,27,127,0
72,5,127,1
83,2,127,2
81,29,127,0
84,36,127,0
87,27,127,1
72,27,127,0
84,5,127,1
81,27,127,0
77,27,127,0
84,34,60,1
81,27,127,0
72,27,127,0
58,53,0,3
77,9,127,2
81,29,127,0
84,56,0,2
81,27,121,1
84,57,0,2
72,27,127,0
73,27,127,1
81,27,127,0
72,7,0,3
84,34,127,0
72,27,127,0
63,29,51,2
78,2,0,3
81,29,127,0
84,8,127,1
81,27,59,1
84,34,127,1
66,1,127,2
86,67,81,3
84,5,127,1
72,27,127,0
85,65,127,2
65,27,127,1
72,29,127,1
77,29,127,0
81,29,127,0
84,9,127,1
85,55,127,2
72,49,127,2
84,5,127,1
77,27,127,1
77,27,127,0
83,34,127,1
73,56,127,2
72,27,127,0
72,29,127,0
77,29,127,0
81,63,0,2
84,66,127,2
84,72,127,1
72,27,127,0
81,4,127,1
77,47,127,2
77,0,127,1
84,0,127,2
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
90,7,127,2
77,1,0,2
84,0,0,2
68,27,127,2
81,27,0,1
84,34,127,0
72,0,127,2
77,62,127,1
72,29,127,0
77,0,127,1
70,69,127,2
84,36,127,0
84,34,127,0
72,27,127,0
77,59,127,1
81,56,127,1
81,27,127,1
76,0,127,2
77,27,127,0
72,27,127,0
76,62,0,2
72,51,127,1
84,0,127,2
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
79,56,127,2
76,27,127,0
72,27,127,0
84,34,127,0
82,27,0,1
65,29,127,1
72,29,127,0
83,29,127,2
98,56,127,3
93,27,20,1
63,60,127,2
84,13,127,1
80,27,127,1
82,63,127,1
84,34,127,1
72,27,127,0
76,27,127,0
83,6,127,2
76,57,51,3
87,2,0,3
82,29,127,0
93,63,127,3
79,27,127,2
78,4,127,3
76,27,127,0
76,67,127,1
76,27,127,1
86,8,127,2
82,27,127,0
76,29,127,0
74,29,127,2
82,64,127,1
74,16,127,3
80,5,0,3
76,53,127,2
84,34,127,0
72,27,127,1
82,27,127,0
84,34,127,0
72,27,127,0
76,0,127,1
85,29,127,2
76,29,127,0
81,8,0,3
98,36,127,2
81,34,127,2
72,27,127,0
90,27,0,2
82,27,20,0
76,28,127,1
84,0,0,2
76,65,127,2
72,5,127,1
86,57,127,2
72,31,127,0
84,39,127,0
82,31,127,0
81,37,127,2
72,29,127,0
82,29,20,0
76,29,127,1
76,29,127,0
72,29,127,0
98,37,127,1
82,29,127,0
70,51,127,2
72,31,127,0
82,50,127,1
84,36,88,1
82,27,20,0
76,27,127,0
84,34,127,0
67,27,127,2
81,48,127,2
84,34,127,0
72,0,127,1
76,27,127,0
76,2,127,2
82,0,0,3
84,36,127,0
74,62,0,3
76,27,127,0
84,34,127,0
82,27,20,0
72,0,127,2
79,56,127,2
87,58,0,3
97,34,127,2
78,27,127,1
72,29,127,0
77,29,127,0
81,29,127,1
90,36,127,2
81,61,127,1
84,34,127,0
77,27,127,1
72,67,127,1
84,34,127,0
63,27,127,2
81,27,127,1
77,27,127,0
72,29,127,1
77,29,127,1
81,0,127,1
84,36,127,1
77,27,127,0
72,27,127,0
84,34,127,0
81,67,127,1
92,68,0,3
84,0,127,3
81,27,0,1
77,27,127,0
72,29,127,0
78,29,127,2
81,57,127,1
92,36,127,1
77,27,127,0
84,11,127,2
81,27,127,0
72,27,127,0
79,27,127,1
77,27,127,0
