note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,11,0,2
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,94,127,1
78,45,127,0
79,66,127,0
76,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
92,44,120,1
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
79,74,88,2
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
92,91,127,3
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,33,127,1
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
81,49,0,2
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
83,13,127,2
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
83,91,120,2
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
89,43,120,2
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,107,90,1
68,100,90,2
73,60,90,0
81,74,90,0
73,60,127,0
67,41,127,2
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
74,42,127,1
80,48,127,1
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
84,47,127,1
73,88,127,1
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,43,127,0
76,42,127,0
78,77,0,2
76,37,60,0
75,37,60,0
76,66,60,1
81,18,120,1
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,78,80,1
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
73,19,120,2
78,50,120,0
76,47,120,0
71,51,0,2
76,51,120,0
74,59,120,0
76,30,120,1
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
79,29,120,2
87,52,120,1
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,30,120,1
76,58,120,0
81,60,127,0
37,89,127,3
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
71,25,127,2
80,45,40,0
78,45,40,0
75,45,0,2
64,23,127,3
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
66,60,120,1
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,84,0,2
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,94,127,2
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,35,120,0
71,42,120,0
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
61,66,127,1
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,0
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
75,66,127,1
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
66,17,60,2
77,54,127,0
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
71,50,60,1
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
82,44,120,1
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,19,88,1
78,48,88,0
79,44,88,0
78,44,88,0
76,86,0,2
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
66,42,127,2
78,50,120,0
78,54,120,0
60,47,127,2
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,78,1
83,56,127,0
81,56,127,0
74,77,0,3
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
71,9,0,3
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,47,127,0
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,27,127,1
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
69,103,127,3
79,64,120,1
78,64,120,0
74,64,120,0
73,77,120,0
89,38,120,2
73,62,120,0
69,62,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
74,41,0,1
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
70,48,0,2
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
82,47,127,2
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
56,14,127,3
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
64,6,127,3
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
84,83,0,3
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
87,22,120,2
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
64,26,127,3
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
75,60,127,2
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
56,82,127,3
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
80,73,127,2
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,27,120,1
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
71,64,127,0
80,75,127,0
74,64,127,0
73,64,127,0
81,64,127,1
81,75,127,0
73,9,50,3
74,47,127,0
73,43,120,0
64,36,120,0
73,47,127,0
64,39,127,0
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
59,34,120,0
68,41,120,0
59,37,127,0
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
78,51,0,1
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,0
75,62,127,0
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
79,51,127,0
79,47,127,0
78,43,120,0
78,47,127,0
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
69,60,120,0
69,67,127,0
67,58,120,0
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
78,43,127,0
75,47,127,0
76,43,120,0
79,43,127,0
76,57,127,0
73,57,127,0
74,51,127,0
78,51,127,0
78,47,120,0
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
86,47,120,0
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,55,120,0
78,60,120,0
86,55,120,0
76,64,120,0
86,57,120,0
76,40,0,2
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
85,57,120,0
76,62,120,0
85,57,120,0
76,60,120,0
85,55,120,0
76,59,120,0
85,52,120,0
74,47,120,0
89,44,120,1
60,17,120,2
85,44,120,0
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,120,0
83,55,120,0
74,60,120,0
71,21,120,2
73,64,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
72,63,120,0
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,55,120,0
72,59,120,0
81,52,120,0
81,51,127,0
71,41,127,0
