note,velocity,time,anomalies
50,79,127,1
49,60,80,1
55,62,127,1
58,29,80,1
62,64,80,0
67,65,80,0
70,67,127,1
74,68,80,0
88,70,127,2
82,71,80,0
86,72,80,0
91,77,80,0
85,112,127,2
93,58,60,0
91,59,60,0
90,59,60,0
87,82,60,1
86,60,60,0
84,61,60,0
82,62,60,0
95,82,60,2
71,63,60,1
78,63,0,1
75,63,60,0
74,63,60,0
72,87,60,1
70,64,60,0
69,65,60,0
60,33,127,3
66,66,60,0
63,97,60,1
62,102,127,2
60,68,60,0
58,68,60,0
57,95,60,1
55,69,127,1
46,70,0,2
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
54,52,60,2
29,80,127,1
46,60,60,0
50,62,60,0
51,83,0,3
58,64,0,1
52,34,60,2
67,67,60,0
70,68,60,0
74,70,0,1
79,71,60,0
79,72,116,2
86,73,60,0
82,75,0,2
94,78,127,0
98,80,127,0
107,34,60,2
94,58,60,0
96,58,127,2
91,59,127,1
90,59,60,0
87,38,60,1
86,22,60,1
73,81,127,3
86,32,127,3
81,62,60,0
76,89,0,3
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,24,127,2
69,65,60,0
67,65,60,0
64,66,60,1
63,66,60,0
64,67,127,2
60,68,60,0
58,68,60,0
57,69,60,0
43,104,0,3
54,70,60,0
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,74,127,1
43,80,127,1
57,40,0,3
45,61,60,0
36,62,0,2
42,39,60,2
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
46,33,60,2
54,66,60,0
55,27,60,1
56,68,60,0
57,68,0,1
53,69,127,2
59,69,60,0
60,70,60,0
61,94,127,2
62,72,60,0
63,72,60,0
64,72,60,0
65,72,60,0
59,73,127,2
67,76,60,0
66,75,60,0
51,74,60,1
64,72,60,0
63,72,127,1
64,103,0,3
61,70,60,0
60,68,60,0
45,66,60,1
45,37,127,3
66,68,127,2
56,69,60,0
63,70,60,1
54,71,60,0
53,72,60,0
52,73,60,0
51,111,60,1
50,103,127,2
58,77,0,2
48,79,60,0
47,80,60,0
46,46,0,2
44,116,127,3
44,85,60,0
39,118,127,3
103,96,120,0
112,81,120,1
108,108,120,2
91,69,120,0
70,75,127,0
73,78,127,0
74,56,127,2
61,103,127,2
60,53,127,0
53,28,113,3
65,69,127,0
51,93,127,3
75,35,127,3
59,72,127,1
70,72,127,1
73,99,127,1
85,57,127,3
74,43,127,2
65,70,127,0
66,64,127,0
50,105,127,2
62,66,127,0
50,67,127,0
64,67,0,2
67,39,127,2
72,71,127,1
66,95,127,2
75,69,127,1
75,102,126,3
77,67,127,0
64,66,127,1
82,38,127,2
64,59,127,2
71,65,127,0
74,65,127,0
60,23,127,2
72,63,127,0
59,81,127,2
62,54,127,1
71,65,127,1
60,59,127,1
77,59,127,1
76,71,127,2
62,60,127,0
61,26,127,3
74,72,127,0
63,63,127,0
67,63,127,0
75,39,127,1
