note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,0,1
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,62,127,2
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,6,127,2
65,69,0,3
62,36,60,0
62,33,60,0
76,37,60,1
62,35,60,0
62,39,60,0
62,9,60,1
59,62,0,3
62,32,60,0
62,31,0,1
62,35,60,0
62,39,60,0
75,37,60,1
75,40,60,1
62,4,0,2
62,41,60,0
62,35,60,0
62,20,60,1
62,37,60,0
58,44,60,1
62,39,60,0
71,31,60,1
62,35,60,0
62,3,127,2
62,37,0,1
62,66,60,1
70,32,0,2
62,59,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
51,12,60,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
53,47,127,2
62,41,127,1
58,43,60,1
62,37,0,1
62,31,60,0
62,35,60,0
57,69,0,3
62,37,60,0
62,34,60,0
67,32,0,2
62,31,60,0
49,57,60,2
62,39,60,0
76,37,60,1
62,34,60,0
62,32,60,0
53,0,0,3
62,65,0,2
62,39,60,0
62,2,60,1
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,0,1
50,76,127,3
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
85,49,60,1
62,38,60,0
74,93,0,2
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,0,1
74,45,60,0
62,35,60,0
76,54,60,2
81,44,60,1
67,12,60,2
54,38,60,1
74,54,60,0
62,42,60,0
77,52,60,1
62,40,60,0
74,65,127,3
74,48,60,0
83,45,0,2
62,35,60,0
74,44,60,0
62,34,60,0
74,12,60,1
62,38,60,0
74,54,60,0
70,42,0,2
74,52,60,0
62,40,60,0
62,44,60,0
79,31,60,2
74,52,60,0
52,40,60,1
84,58,127,2
62,45,60,0
74,49,60,0
62,14,127,2
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
74,9,60,1
62,34,60,0
48,38,127,2
86,16,60,2
74,54,60,0
62,42,60,0
74,52,127,1
62,40,127,1
74,48,60,0
69,5,127,3
77,45,60,1
62,59,60,1
74,44,60,0
62,34,60,0
72,49,60,1
54,62,60,2
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
85,66,0,3
62,71,127,2
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,79,127,2
74,52,60,0
74,58,60,0
62,45,60,0
74,49,60,0
64,75,60,2
74,62,60,0
62,48,60,0
59,42,60,1
74,54,127,1
68,66,60,1
62,51,60,0
74,24,127,2
