note,velocity,time,anomalies
73,48,40,1
78,48,40,0
76,52,120,0
62,50,127,2
67,52,0,2
82,48,127,2
84,83,127,3
69,11,120,1
66,50,120,1
60,48,120,1
67,6,127,2
71,40,127,0
76,48,127,0
66,40,127,0
76,22,120,2
71,45,120,0
65,12,0,2
68,76,127,1
79,10,0,3
54,38,127,1
54,38,127,1
68,37,127,1
63,34,127,1
55,11,127,3
65,31,127,0
76,31,127,1
64,32,127,0
61,63,127,1
71,32,127,2
59,6,0,2
71,0,127,3
67,71,0,3
54,0,45,2
64,12,45,1
72,45,127,2
52,0,0,3
58,33,45,1
53,39,0,2
46,33,127,2
62,33,34,0
64,39,34,0
60,33,45,0
53,33,0,2
69,39,45,0
60,37,45,0
64,64,127,2
69,44,0,1
78,74,45,2
65,37,45,1
62,10,127,2
48,34,127,2
68,40,0,2
62,34,34,0
60,36,0,1
64,66,45,1
69,43,0,1
62,41,34,0
67,8,127,2
71,49,127,1
71,78,0,2
69,68,127,1
70,38,127,2
64,38,45,0
69,15,127,2
72,33,127,2
63,11,0,3
64,39,45,0
59,10,34,1
66,1,127,3
64,39,34,0
46,33,0,2
64,33,45,0
65,68,0,3
64,37,127,1
67,71,45,2
65,1,45,2
71,37,0,2
59,37,0,1
64,44,45,0
59,34,0,1
64,40,34,0
62,34,0,1
67,39,0,2
64,39,127,1
83,9,45,2
64,43,34,1
79,43,34,1
71,22,34,1
84,79,127,0
72,69,127,0
64,42,45,0
67,80,45,1
77,11,45,2
62,36,0,1
65,36,45,0
57,12,45,2
69,14,127,3
65,10,34,1
67,11,127,2
84,43,127,2
64,36,0,1
53,36,45,1
64,18,45,1
67,41,45,0
72,49,127,1
73,20,45,2
65,41,45,0
67,88,0,2
62,37,34,0
54,44,127,2
65,37,34,0
61,43,45,1
67,43,45,0
72,13,45,1
51,47,34,1
68,47,34,1
79,90,34,2
84,48,127,1
82,51,0,3
50,23,45,2
67,48,109,1
72,87,45,1
70,16,45,2
61,41,45,1
67,28,45,1
71,12,127,3
65,41,127,1
66,65,127,3
60,41,45,1
80,41,45,1
68,79,127,3
55,24,0,3
67,10,127,2
72,56,127,1
62,47,97,1
61,10,45,2
73,56,127,2
62,22,127,2
67,20,127,2
65,42,34,0
54,28,45,2
67,76,0,2
72,58,45,0
65,55,127,0
70,30,127,2
74,65,127,1
81,62,127,2
68,77,127,2
84,82,120,2
75,63,127,0
74,60,120,0
75,63,127,0
78,61,120,1
84,93,127,2
74,60,120,0
75,60,120,0
93,62,120,1
67,72,0,2
74,28,127,1
69,89,127,2
67,51,120,0
64,21,0,2
67,74,0,2
78,45,120,1
67,44,120,0
64,67,100,1
74,16,120,1
69,50,127,0
75,83,120,2
74,77,127,1
73,54,127,2
74,56,127,0
72,54,120,0
74,93,127,2
70,51,0,1
65,55,0,2
71,24,127,3
67,57,120,1
65,43,120,0
70,55,127,1
63,46,120,0
62,20,127,2
75,17,35,3
65,43,127,1
63,72,0,2
62,39,120,0
63,68,127,1
62,8,120,1
60,46,120,0
72,46,127,2
69,83,127,2
62,34,120,0
60,4,127,2
63,11,120,1
60,7,0,2
67,54,127,1
58,9,0,2
70,36,0,2
63,15,127,3
65,18,127,2
51,34,127,2
49,74,120,2
60,34,120,0
58,34,127,1
62,34,120,0
65,38,127,1
67,83,0,2
57,36,120,1
78,39,0,2
70,57,127,0
65,60,127,2
70,0,20,1
74,55,127,0
67,37,120,0
63,30,127,1
70,55,127,0
62,37,120,0
59,37,127,2
72,37,127,1
71,55,127,2
62,61,0,2
60,34,120,0
56,55,24,3
60,38,120,0
67,82,127,2
58,36,120,0
62,36,120,1
55,36,127,1
60,94,127,2
58,34,127,1
57,61,120,1
68,59,0,3
44,58,120,2
62,14,127,2
65,38,120,0
67,92,127,2
62,36,120,0
64,39,20,1
70,25,127,1
59,36,0,2
74,55,127,1
70,70,0,2
70,37,120,1
84,10,120,2
76,58,127,1
74,37,127,2
74,59,120,2
77,54,127,0
69,72,127,2
70,72,120,1
74,95,127,2
67,17,0,2
70,59,120,1
79,73,127,3
70,42,120,0
71,55,127,2
67,9,0,2
70,42,127,1
74,55,127,0
81,37,120,1
88,63,0,2
74,5,20,1
70,40,120,0
76,44,120,0
70,19,127,2
72,40,120,0
64,46,120,1
73,63,127,2
72,40,120,0
72,44,127,1
68,96,127,2
76,38,120,1
62,14,120,2
73,90,127,3
61,4,120,2
72,44,0,1
69,36,120,0
71,71,120,2
76,22,127,2
67,38,41,1
58,40,127,2
77,56,127,0
67,38,120,1
61,40,120,1
74,97,127,1
67,38,120,0
66,40,120,1
67,38,120,0
74,23,9,3
80,57,127,2
64,68,120,2
56,44,0,2
75,22,127,2
54,68,127,3
74,21,0,2
79,67,127,0
82,81,0,3
76,46,120,0
94,80,127,3
72,43,120,0
76,49,120,0
81,93,127,1
85,43,120,1
79,24,120,2
76,32,127,1
77,0,0,3
72,46,120,0
76,35,127,2
65,37,120,1
82,107,127,1
77,30,120,1
74,23,120,1
77,88,127,2
82,76,127,0
74,40,0,1
79,58,120,0
84,70,127,0
76,61,120,1
92,37,21,3
98,118,127,3
87,40,120,1
84,58,120,1
81,70,77,1
73,77,120,2
76,58,120,0
81,76,127,0
71,40,127,2
81,58,0,1
84,47,0,2
81,7,0,3
82,78,127,1
77,78,0,2
85,71,120,2
87,101,120,2
86,76,127,0
77,44,120,0
82,66,120,0
86,37,127,2
74,51,120,0
83,35,120,2
86,65,120,0
86,51,120,1
82,43,127,2
88,31,127,3
72,50,0,1
74,60,0,2
74,29,120,2
65,24,120,2
82,25,127,2
86,60,0,1
79,53,120,0
78,60,14,2
99,37,120,2
81,83,120,1
82,59,120,0
79,87,120,2
81,20,127,2
82,57,120,0
73,77,120,2
76,43,120,0
82,15,120,1
97,25,127,3
76,39,120,0
82,47,0,1
86,85,120,1
76,13,0,2
83,50,120,1
86,107,61,2
76,34,120,0
82,86,120,1
86,98,127,1
77,34,120,0
82,58,120,0
81,58,0,2
74,37,120,0
82,57,120,0
88,57,120,1
69,37,120,1
72,22,127,3
95,51,120,1
72,35,120,0
73,48,0,2
86,48,120,0
74,55,100,1
83,78,120,1
96,44,120,1
76,38,120,0
71,38,120,0
70,4,120,2
64,38,120,0
76,81,120,1
69,45,120,0
64,42,0,1
57,45,120,0
68,45,127,2
47,42,120,1
59,74,120,1
58,47,0,2
45,24,120,2
71,48,120,1
64,48,120,0
52,46,120,0
60,50,120,0
59,50,120,1
52,47,127,1
54,19,127,3
54,50,120,1
52,48,127,1
73,49,120,1
62,12,120,1
64,73,120,2
46,27,127,3
75,11,127,3
52,9,120,1
53,41,127,2
61,80,127,2
77,20,127,2
62,39,127,1
96,44,0,2
84,6,0,3
76,38,120,0
71,38,127,1
76,38,120,0
64,15,7,2
69,45,120,0
64,45,127,2
64,42,127,1
56,45,120,1
53,5,120,2
52,15,120,1
52,78,127,3
64,46,120,0
52,68,120,1
59,46,120,0
75,46,0,2
65,13,120,2
67,45,0,2
64,10,120,1
52,9,0,2
60,44,120,0
73,44,127,2
52,41,120,0
62,41,127,1
61,41,120,1
52,66,127,2
53,6,0,3
62,75,120,1
57,63,120,2
64,78,120,1
52,0,0,2
64,36,120,0
52,69,120,1
59,44,30,1
60,37,127,1
64,37,30,0
71,42,30,0
85,44,0,2
74,43,30,0
57,44,100,1
71,39,60,0
72,10,0,2
71,22,127,2
69,72,0,2
60,34,0,1
64,1,90,1
57,71,127,3
72,43,90,0
71,45,120,0
73,75,127,2
60,37,127,0
67,71,127,3
77,45,0,2
87,9,60,2
75,45,127,2
78,43,0,1
86,21,40,2
78,62,40,1
76,45,120,0
74,43,127,1
65,45,120,1
74,19,127,2
76,4,127,2
88,37,127,1
79,21,117,3
83,42,30,0
84,44,0,1
98,82,30,2
83,78,100,1
83,16,60,1
86,39,0,2
74,44,127,2
81,7,127,2
83,17,45,1
84,43,90,0
65,37,127,1
83,45,120,0
84,78,0,2
99,10,127,3
88,43,60,0
101,12,0,3
90,43,40,0
91,4,40,1
90,67,40,1
74,76,68,3
86,75,127,2
82,45,120,1
86,15,0,2
88,41,127,0
78,30,127,1
86,30,127,1
78,6,127,2
79,42,60,1
83,41,60,0
81,41,60,0
83,44,127,1
65,69,60,2
76,80,60,1
81,41,60,1
72,72,127,2
58,31,127,2
76,31,127,0
69,38,127,0
79,55,127,3
77,30,127,1
62,3,127,2
74,64,60,1
71,64,60,1
69,78,60,1
71,44,60,0
57,41,127,2
69,41,127,2
62,41,60,0
64,30,127,0
60,44,127,0
57,38,127,0
55,35,127,0
66,40,16,1
80,40,60,1
58,11,127,3
64,43,127,1
72,39,60,1
66,39,127,1
64,43,120,0
67,39,127,2
64,44,75,0
56,75,75,2
71,44,75,0
62,44,0,1
67,77,0,2
60,7,75,1
54,41,75,1
69,41,75,0
83,77,127,1
81,77,120,0
79,39,0,2
88,70,127,2
64,98,127,3
74,70,60,0
72,103,127,2
63,70,127,2
69,77,127,1
60,65,100,1
84,68,0,2
74,32,100,1
79,35,127,3
65,68,127,1
76,91,0,2
75,67,127,1
77,68,100,0
73,92,0,3
72,28,127,1
79,59,127,1
64,88,120,2
65,55,127,0
62,55,127,0
64,55,127,0
67,35,127,2
69,112,127,2
81,77,120,0
79,70,60,0
77,37,60,1
76,47,0,2
86,70,127,2
72,70,60,0
71,95,60,1
69,101,127,2
72,65,0,1
71,39,127,1
74,101,127,2
65,33,127,1
80,107,127,3
76,65,0,1
74,67,127,0
89,108,100,2
76,91,127,1
72,59,0,1
71,59,127,0
56,96,120,2
65,86,127,1
62,78,127,2
69,55,127,0
71,30,127,2
67,77,127,0
79,79,120,0
77,46,60,1
75,70,60,0
74,70,60,0
72,70,127,1
76,70,60,1
71,70,127,2
67,77,127,1
83,65,100,1
78,68,127,1
72,85,0,2
57,26,127,3
70,68,127,0
65,27,0,3
58,89,0,3
85,68,0,2
64,106,34,3
70,58,127,0
69,59,127,0
65,55,120,0
67,55,127,2
63,28,88,2
53,28,127,2
62,55,127,1
67,77,127,1
79,56,120,1
69,102,60,2
75,70,0,1
60,70,60,1
72,40,0,2
77,44,60,2
69,36,0,2
67,112,127,1
82,32,0,3
60,29,0,3
86,65,100,1
55,93,127,2
73,68,127,2
70,101,100,2
59,94,127,3
75,91,100,1
74,71,127,0
70,58,127,0
57,35,127,2
65,54,120,0
60,55,0,1
52,55,127,2
67,55,127,0
65,1,127,2
66,48,127,0
59,86,127,3
60,34,90,0
62,0,90,2
67,62,15,2
76,48,0,2
62,81,127,2
60,63,127,2
61,6,127,3
67,42,90,0
66,47,127,2
66,13,0,2
72,38,125,2
63,38,127,0
69,27,127,2
58,9,127,1
62,45,127,0
64,55,127,1
56,43,0,2
62,43,120,0
64,19,27,3
67,46,120,0
64,11,0,2
55,45,127,1
62,45,127,0
61,44,0,1
57,74,0,3
61,44,120,0
55,44,127,1
57,44,17,1
62,73,127,1
60,51,127,0
59,51,0,2
71,48,127,1
58,81,127,2
72,86,127,2
62,46,127,0
69,46,127,1
71,11,127,1
59,15,127,3
69,79,48,3
82,73,127,2
71,89,127,1
55,76,127,3
71,52,127,2
67,49,127,1
76,85,127,1
71,42,127,0
74,49,127,0
66,26,127,1
68,46,0,2
67,26,127,1
62,14,127,3
62,45,120,0
61,43,0,1
72,67,127,2
67,43,127,0
59,9,127,2
66,48,127,1
62,28,127,2
70,34,90,1
63,34,90,0
67,67,90,1
66,48,127,1
73,48,127,1
60,0,90,1
49,72,127,3
67,42,90,0
54,72,127,3
65,25,127,2
47,38,127,2
50,12,127,2
69,50,127,1
62,45,127,0
76,55,127,1
59,81,127,2
62,43,120,0
55,43,0,2
59,22,120,2
58,46,127,2
62,45,0,1
55,9,127,1
74,45,0,2
64,46,127,1
67,46,127,0
63,25,127,3
54,50,127,1
62,90,127,2
69,86,127,1
59,52,127,1
53,74,0,3
67,52,127,1
60,52,0,2
58,52,127,0
66,52,15,1
78,31,127,3
82,91,127,2
86,52,12,2
64,54,127,1
67,18,127,1
73,94,0,2
63,56,57,2
67,56,127,1
71,34,127,1
64,60,127,0
67,83,127,2
69,60,127,0
83,90,127,3
74,48,127,0
78,48,127,0
81,48,127,0
73,34,0,2
85,63,60,2
78,48,5,1
72,27,127,2
75,34,60,0
67,42,127,2
74,82,0,2
78,47,127,0
72,49,107,1
75,49,127,0
81,75,127,2
70,9,0,2
86,49,127,1
79,49,127,1
78,40,120,0
70,40,120,1
69,40,0,1
85,14,120,2
74,61,127,2
67,38,127,0
76,15,127,1
78,77,127,2
83,76,127,3
70,42,0,1
78,44,18,1
69,44,127,0
86,44,127,1
78,54,127,1
72,84,127,1
78,85,127,1
89,67,127,3
76,52,127,2
71,52,127,0
74,50,127,1
78,55,127,1
76,49,127,0
74,17,0,2
67,72,127,2
81,43,0,2
64,38,12,1
67,38,127,0
62,36,127,0
59,36,127,0
66,11,127,2
56,60,93,2
61,38,127,0
53,78,127,2
54,0,127,1
59,5,127,1
71,56,127,3
53,9,127,2
49,59,127,2
61,38,127,0
59,1,127,1
61,36,0,1
77,2,127,2
62,63,127,2
66,33,80,0
60,72,80,2
71,41,80,1
63,43,127,1
60,79,127,3
66,74,127,1
62,39,127,1
91,2,127,3
74,39,127,1
73,38,127,0
84,11,127,2
74,73,0,2
71,36,127,0
68,60,127,1
77,7,127,3
73,10,127,1
71,8,127,2
73,44,127,0
80,44,127,0
74,43,127,0
82,5,127,3
80,59,127,2
92,0,127,2
82,77,0,3
80,35,0,1
51,4,127,1
65,61,127,2
55,35,127,0
70,0,127,1
81,34,127,1
90,74,127,2
82,41,127,0
43,38,127,2
55,4,127,1
58,64,127,1
70,32,127,0
75,33,127,0
69,56,127,2
87,0,127,2
51,40,127,0
55,63,127,1
58,14,127,2
57,42,127,2
62,44,120,0
63,43,120,0
69,70,100,2
60,39,60,0
62,39,60,0
46,44,127,2
56,44,90,1
60,6,30,1
63,39,30,0
62,42,120,0
63,2,0,2
55,44,0,2
67,13,120,1
56,44,127,2
68,39,0,2
49,39,60,1
62,44,90,0
72,42,90,1
62,18,120,2
60,39,120,0
61,39,127,2
61,36,127,0
63,21,68,2
65,42,120,0
77,14,0,3
59,43,127,2
57,18,127,3
65,67,0,2
67,39,60,0
65,44,0,1
63,67,127,2
65,46,127,1
77,10,127,3
61,14,127,2
56,46,0,2
68,46,120,0
80,71,120,2
78,47,120,1
69,14,127,3
51,2,60,2
67,42,40,0
75,10,0,3
62,88,127,3
55,46,90,1
63,68,0,2
65,42,127,1
67,42,127,0
61,42,127,0
53,50,127,2
62,24,120,2
70,52,120,0
72,51,70,1
77,23,127,3
65,46,60,0
67,23,40,1
65,10,127,2
63,53,90,0
61,50,0,1
65,54,120,1
65,14,0,2
67,51,127,0
61,55,127,1
82,55,127,2
69,27,120,1
65,91,127,3
59,33,127,3
68,58,100,0
66,51,127,1
55,51,40,1
66,51,40,0
64,59,90,0
63,91,90,1
68,91,127,3
66,57,127,1
68,57,127,0
62,60,127,1
69,81,127,2
71,57,120,0
73,60,120,0
68,38,0,2
69,98,120,1
71,63,120,0
63,66,127,2
74,70,120,0
76,64,120,0
89,67,120,1
80,69,120,0
81,76,127,0
68,58,120,1
74,58,120,0
77,32,127,3
80,75,127,0
71,56,120,0
74,56,127,1
70,20,0,3
78,72,127,0
78,25,127,3
70,55,120,1
78,55,0,1
76,71,0,1
68,52,127,2
73,52,127,1
76,30,41,2
73,52,120,0
79,89,127,3
90,67,127,1
80,95,120,2
69,55,120,0
78,55,120,0
81,105,127,1
73,55,120,0
73,17,127,3
85,67,127,0
90,55,120,1
72,114,127,2
73,21,127,2
74,58,120,0
84,32,127,3
80,102,127,1
67,56,0,2
74,26,127,2
80,56,120,0
78,39,120,2
71,80,120,1
68,55,0,2
78,55,127,1
76,71,127,0
65,23,127,3
73,52,120,0
70,52,127,2
73,25,44,2
69,52,120,0
76,87,0,3
78,61,127,0
69,21,120,1
78,62,68,1
84,100,94,3
73,54,120,0
81,64,120,0
94,64,127,2
68,54,127,2
51,7,120,2
81,53,127,2
76,53,127,0
77,44,120,1
83,44,127,2
72,52,127,1
66,44,127,1
60,44,120,1
62,52,127,2
66,44,120,0
80,69,120,2
66,6,110,1
66,44,127,1
69,53,127,0
57,81,127,3
68,44,120,1
84,78,127,2
62,44,0,1
68,70,120,1
72,56,0,2
62,44,120,0
81,44,127,2
71,51,0,1
70,4,120,2
68,15,0,3
68,44,0,1
79,51,127,1
63,11,127,3
68,78,120,1
57,22,0,3
66,91,30,3
61,69,120,2
71,52,127,0
68,48,120,0
54,44,127,2
64,45,120,0
73,14,127,1
76,89,127,1
52,77,120,2
69,44,0,1
66,52,127,1
80,44,110,1
69,44,127,1
86,52,127,2
66,71,120,1
69,46,120,0
66,65,0,2
77,53,127,2
61,10,15,3
62,44,127,1
69,79,127,2
73,53,127,0
70,44,120,1
71,44,127,1
74,56,127,0
69,75,0,3
71,47,120,0
61,43,120,1
71,46,120,0
66,83,127,2
71,46,127,1
66,79,120,1
66,56,120,0
76,56,127,2
59,47,120,1
64,59,0,2
74,95,127,2
66,51,0,1
74,80,120,1
78,29,127,2
71,47,120,0
66,20,120,1
74,95,127,1
71,47,110,0
82,87,127,3
85,8,0,3
66,50,0,1
71,47,110,0
66,82,0,3
89,79,127,3
71,47,127,1
70,57,0,2
78,89,127,2
71,47,120,0
77,61,120,0
80,61,127,0
71,57,127,0
77,57,120,0
67,36,3,3
75,34,120,1
78,23,120,1
77,95,120,1
80,60,0,1
63,87,0,3
84,23,127,3
89,88,127,3
57,10,120,2
75,58,120,0
78,37,127,1
71,50,127,1
87,90,120,2
90,69,127,1
71,86,120,1
78,59,120,0
89,107,127,2
73,76,120,1
73,50,56,1
78,112,0,2
82,51,127,2
73,56,0,1
78,39,127,2
80,51,120,1
59,35,120,2
69,51,110,0
78,102,120,1
90,78,127,1
73,65,120,0
81,79,120,0
74,79,127,1
79,103,120,2
86,89,127,1
92,63,0,2
81,24,127,2
64,45,120,1
78,45,120,0
81,68,120,1
74,46,120,0
78,47,127,1
81,47,127,1
74,48,0,1
70,48,120,1
78,48,0,1
82,48,127,2
81,49,120,0
78,49,120,0
74,22,127,2
78,50,120,0
81,50,127,1
63,11,120,2
78,46,120,0
93,75,127,3
77,82,0,3
78,85,127,2
91,84,120,2
74,65,127,2
78,62,120,2
86,41,120,0
86,59,38,2
76,58,0,2
71,43,120,1
77,5,0,3
76,40,127,1
76,72,120,2
86,45,0,1
90,92,127,2
87,42,120,1
78,71,120,2
81,73,120,1
84,67,120,2
89,42,0,2
75,69,0,3
90,69,127,0
70,38,127,2
87,62,127,3
86,42,120,0
78,57,0,2
92,39,120,1
86,39,120,0
78,36,120,0
81,38,120,0
86,38,120,0
91,34,120,1
92,36,6,2
86,36,120,0
74,32,120,1
81,34,127,1
86,67,0,2
73,60,0,3
86,55,127,2
92,35,127,2
86,13,127,3
86,33,120,0
81,8,127,2
78,34,120,0
93,49,127,1
89,67,120,2
81,33,127,1
74,50,120,1
78,67,0,2
86,7,120,2
74,30,120,0
90,73,127,2
74,70,120,2
91,11,0,3
78,0,127,2
76,0,127,3
91,28,0,2
78,30,120,0
99,64,0,3
88,71,0,2
94,3,90,2
74,33,0,2
69,0,0,2
62,33,127,1
69,37,30,0
64,37,30,0
64,33,127,1
73,63,127,3
73,65,127,3
79,34,60,0
58,2,127,3
80,41,127,2
79,41,60,0
69,14,127,3
68,33,127,2
58,33,120,1
65,0,0,2
66,36,127,2
62,58,0,3
67,33,0,1
72,33,127,1
86,34,60,1
79,34,0,1
71,34,60,0
94,40,127,2
76,40,60,0
70,67,60,2
64,33,127,1
69,33,120,0
53,6,127,3
64,36,30,0
83,36,30,1
64,57,0,2
69,32,60,0
83,58,0,2
79,37,60,0
71,37,60,0
96,41,60,1
79,41,60,0
74,67,0,3
70,7,127,3
80,0,120,2
77,32,120,1
58,35,30,1
67,56,0,3
65,66,0,3
72,32,60,0
83,33,60,0
79,33,127,1
71,67,60,1
71,35,60,0
86,3,127,3
70,35,0,2
61,51,127,2
65,65,127,2
67,33,40,0
62,67,40,2
71,2,0,2
72,54,40,1
74,33,0,1
62,67,0,3
90,13,127,3
79,33,40,0
74,0,40,2
94,33,40,1
84,33,40,0
86,0,40,1
88,64,40,1
76,33,127,2
91,33,127,1
82,33,0,2
82,33,40,1
96,9,127,2
98,63,40,1
100,12,40,1
101,33,40,0
109,33,40,1
105,66,127,1
47,63,127,3
