note,velocity,time,anomalies
59,80,127,0
60,45,127,3
59,55,80,1
59,49,127,1
61,54,127,2
61,76,127,0
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,0
64,75,127,0
76,103,127,3
51,80,80,1
66,40,127,3
63,61,127,1
61,85,80,1
75,90,127,1
63,80,127,1
66,64,21,2
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
59,44,127,0
59,47,80,0
59,47,127,0
59,51,127,0
59,61,80,0
60,62,127,0
72,99,0,3
64,72,127,0
53,44,127,2
64,80,80,0
64,83,127,0
64,86,127,0
64,87,80,0
65,118,127,1
67,91,127,0
68,96,127,0
63,91,127,0
63,120,50,2
61,78,80,0
60,95,127,2
59,71,80,0
59,69,127,0
52,66,0,3
59,36,127,0
59,39,127,0
59,40,0,1
59,13,127,1
64,45,127,1
60,49,127,0
60,42,127,0
60,45,60,0
69,6,57,3
62,62,0,1
62,70,80,0
57,61,127,2
62,39,65,2
62,73,0,1
62,73,127,0
57,58,127,2
64,82,60,0
64,89,127,0
75,62,127,3
64,87,60,0
65,114,127,3
