note,velocity,time,anomalies
86,96,127,2
76,93,127,2
79,26,127,1
69,96,127,2
67,34,0,3
86,15,127,3
68,60,127,2
81,64,127,0
79,62,127,0
86,91,127,3
75,64,127,1
77,55,80,0
79,55,80,0
77,55,80,0
63,59,127,2
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,29,7,2
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
79,90,127,2
76,59,127,0
74,29,127,2
84,57,127,2
71,55,127,0
69,53,127,1
54,100,127,2
69,53,127,0
71,54,127,0
72,55,127,0
74,57,21,1
76,58,127,0
77,96,0,2
79,62,127,0
77,30,0,2
76,80,127,2
74,89,127,2
72,25,0,2
71,57,127,0
69,55,127,0
67,53,127,0
69,60,127,2
67,53,127,0
69,54,127,0
71,55,52,1
72,57,127,0
74,58,127,0
77,31,127,2
77,62,127,0
76,61,0,1
74,60,127,0
61,59,127,2
71,31,127,2
69,21,127,1
67,55,127,0
65,53,0,1
58,60,127,1
59,53,79,2
67,54,127,0
69,94,0,2
71,57,127,0
72,58,127,0
74,59,127,0
76,62,0,1
74,40,127,1
72,60,127,0
71,21,127,1
83,32,127,2
58,57,127,1
65,55,127,0
76,32,127,2
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
58,57,127,2
71,58,127,0
61,59,127,1
60,62,120,1
69,58,127,0
71,61,127,0
73,64,127,1
84,66,127,1
75,67,127,1
77,100,127,1
79,47,127,1
81,70,127,1
83,69,127,0
84,71,127,0
83,93,127,2
81,67,127,0
90,38,0,3
77,63,41,1
76,46,0,2
77,65,127,0
79,106,127,1
74,90,50,3
79,67,127,0
75,68,0,2
79,95,127,3
74,73,127,1
69,76,127,1
76,102,120,2
79,71,120,0
76,71,120,0
72,71,120,0
74,78,0,1
93,71,120,1
76,71,120,0
72,93,127,2
74,81,120,0
71,71,120,0
74,71,120,0
79,71,120,0
67,112,127,2
86,61,127,0
83,55,127,0
77,61,127,1
81,76,120,1
83,51,120,0
81,55,127,0
72,19,0,3
79,55,60,0
81,51,60,0
75,30,127,3
71,23,60,2
79,58,120,0
81,16,110,2
77,58,127,1
84,61,127,1
83,55,127,0
79,36,127,1
81,53,120,0
75,51,120,1
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
92,56,60,1
81,50,60,0
79,25,127,2
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,0,1
77,61,120,1
76,99,127,2
78,61,28,2
79,100,0,2
76,61,0,1
84,69,48,1
84,24,0,2
81,66,120,0
78,94,120,1
74,68,127,0
74,61,120,0
79,92,120,2
74,61,120,0
77,68,127,1
83,61,0,1
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,107,127,2
81,61,120,0
78,66,120,0
72,26,120,1
71,95,127,1
84,61,0,2
79,66,54,2
71,61,120,0
69,66,127,0
65,86,60,2
70,107,76,3
71,65,127,2
76,72,127,0
80,65,60,0
81,31,127,2
83,66,60,0
79,89,0,3
67,66,60,1
81,66,60,0
84,110,127,1
81,68,127,0
87,75,105,2
81,69,127,0
94,112,0,3
79,40,127,1
86,79,127,0
84,70,120,0
83,68,120,0
86,67,127,2
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
87,81,127,3
83,40,60,0
93,89,60,2
86,40,60,1
81,52,60,0
71,14,127,3
95,77,127,3
76,41,0,2
87,14,0,3
79,15,127,3
81,53,60,0
83,42,60,0
81,80,60,1
78,83,60,2
81,54,60,0
83,16,60,1
91,94,60,2
83,4,127,2
81,19,127,2
83,13,127,2
81,28,60,1
73,45,127,2
81,53,60,0
83,69,127,2
81,53,80,0
72,59,127,2
81,24,0,2
79,69,127,0
79,67,120,0
68,96,120,2
73,62,120,1
83,65,120,0
86,68,120,0
80,63,120,1
79,68,120,0
83,63,120,0
84,69,120,0
75,63,127,2
72,100,120,2
84,34,127,3
78,45,127,2
67,67,120,0
62,59,120,0
62,87,120,2
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,96,120,1
72,69,120,0
69,42,0,2
58,98,0,3
69,34,120,1
62,74,120,1
74,65,120,0
79,110,0,3
71,84,127,1
75,74,127,1
72,60,127,0
87,93,127,2
79,60,127,0
71,60,127,0
72,55,120,0
85,51,120,1
72,40,127,1
81,64,127,1
79,62,127,0
96,87,127,3
79,64,65,1
77,21,127,2
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
67,34,127,3
74,55,127,1
76,57,127,0
91,19,127,3
79,59,127,0
81,62,127,1
79,61,127,0
77,60,127,0
76,59,127,0
68,58,0,2
72,57,127,0
70,55,0,2
69,53,127,0
67,60,127,0
78,53,0,2
71,54,127,0
66,55,127,1
74,86,127,1
76,21,127,1
70,59,127,2
76,62,127,2
77,61,127,0
73,60,127,1
74,59,127,0
72,93,127,2
71,57,127,0
69,29,127,2
67,53,127,0
65,60,127,0
67,93,127,1
67,74,2,3
72,55,0,2
72,57,127,0
80,94,127,2
75,59,0,2
77,62,127,0
76,61,127,0
66,60,127,1
72,59,127,1
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,54,127,0
69,94,0,2
71,57,127,0
72,58,127,0
74,59,127,0
76,25,127,1
74,61,127,0
68,60,127,1
71,59,127,0
71,58,127,1
71,57,127,1
65,55,127,0
78,29,127,2
65,81,127,2
64,53,127,0
65,54,127,0
67,55,127,0
71,37,127,2
71,36,127,1
73,59,127,0
74,62,120,0
56,58,127,1
71,61,127,0
73,32,127,1
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
83,69,127,0
70,106,127,2
83,69,127,0
81,67,127,0
92,100,127,2
77,63,127,0
76,103,120,1
77,65,127,0
79,66,127,0
81,67,127,0
65,67,127,1
66,99,127,3
76,71,127,0
75,38,127,2
72,76,127,1
71,78,120,0
79,71,120,0
76,110,120,1
72,91,127,2
74,78,120,0
75,36,120,2
76,108,0,2
72,96,127,2
74,114,120,1
71,45,120,1
79,71,120,0
74,71,120,0
67,83,127,0
99,87,63,3
83,55,127,0
82,24,127,2
81,53,0,1
83,51,120,0
81,55,127,0
79,23,120,1
79,55,60,0
81,51,60,0
88,56,60,1
81,51,0,1
79,58,120,0
83,84,110,2
78,58,127,0
85,61,127,1
95,55,127,1
79,61,127,0
81,84,127,2
83,51,120,0
74,89,127,3
79,53,0,1
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
89,69,127,1
86,61,127,1
73,66,120,1
79,87,127,2
76,68,127,0
76,61,120,0
81,34,49,3
76,87,120,1
84,69,127,0
84,61,120,0
81,45,120,1
87,24,41,3
72,68,127,2
74,61,120,0
73,36,127,3
88,21,120,2
75,102,127,3
75,30,120,2
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,127,1
72,61,120,0
81,68,127,0
76,61,120,1
66,66,120,1
72,93,0,2
75,46,127,2
79,61,120,0
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
72,101,127,1
75,65,60,0
76,72,127,0
80,101,60,1
81,98,127,1
83,105,60,1
81,66,60,0
74,66,127,2
78,39,127,3
96,74,127,1
73,68,127,1
84,75,127,0
81,69,127,1
76,78,127,1
79,73,127,0
86,79,127,0
80,70,120,1
83,68,120,0
81,44,120,1
79,65,120,0
81,49,0,1
83,38,60,0
81,49,60,0
83,40,60,0
72,26,60,2
83,40,60,0
81,50,60,0
83,40,127,1
81,52,60,0
95,62,60,2
81,52,60,0
83,41,60,0
81,79,60,1
83,65,0,2
81,53,60,0
83,42,60,0
81,54,127,1
83,43,60,0
81,54,60,0
83,45,127,1
81,85,127,2
83,44,127,1
81,54,60,0
72,44,0,2
81,53,60,0
83,45,60,0
81,53,60,0
83,12,60,1
81,53,80,0
80,59,127,2
81,29,127,2
72,33,127,3
79,67,120,0
74,83,120,1
79,62,120,0
83,65,59,1
73,68,120,1
83,23,120,1
74,68,0,2
97,63,120,1
84,92,120,1
81,88,120,1
78,69,120,0
81,63,120,0
79,69,127,0
67,45,120,1
62,59,120,0
67,101,120,1
83,65,120,1
74,68,0,1
71,63,120,0
67,28,127,2
71,63,120,0
72,69,120,0
69,98,120,1
66,69,120,0
82,39,120,2
67,74,127,1
74,65,120,0
83,77,120,0
69,25,127,2
75,74,127,2
81,38,127,3
93,67,120,1
74,59,120,0
79,62,120,0
82,65,127,1
86,68,5,1
82,63,120,0
79,68,120,0
76,84,0,3
92,45,120,2
81,63,120,0
83,69,0,2
73,63,120,1
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
79,90,127,3
74,68,120,0
70,63,120,0
74,68,120,1
70,63,127,1
73,69,120,1
66,34,120,2
66,69,120,0
69,31,120,1
67,106,127,1
79,68,127,0
82,41,127,2
81,70,127,0
79,68,127,0
77,67,127,0
76,65,127,0
69,64,127,2
73,70,127,0
85,75,127,1
88,79,127,0
86,77,127,0
85,74,127,0
70,72,0,2
81,70,127,0
79,72,127,0
77,85,127,0
74,73,0,1
69,64,120,0
74,68,120,0
77,71,120,0
81,74,120,0
77,39,59,2
74,74,120,0
82,47,0,3
79,75,120,0
68,69,127,2
73,75,120,0
76,69,120,0
74,75,127,0
61,67,120,1
59,81,120,2
62,62,127,1
66,38,127,3
69,68,120,0
76,63,127,2
62,68,120,0
65,63,120,0
67,69,120,0
64,63,120,0
58,69,120,1
64,63,120,0
62,54,127,0
78,56,127,1
65,58,127,0
67,60,127,1
69,61,127,0
71,63,127,0
73,65,127,0
69,66,127,1
71,58,127,0
72,60,127,0
