note,velocity,time,anomalies
66,91,127,2
72,55,90,0
73,68,90,1
62,46,0,2
72,46,90,0
71,50,90,1
61,46,80,1
72,53,90,0
73,49,90,0
71,49,90,0
72,9,90,1
72,51,127,2
79,48,80,0
72,97,0,2
72,30,90,2
79,48,90,1
72,49,4,1
85,28,90,2
73,49,0,1
68,58,127,2
73,50,0,1
71,50,90,0
72,89,90,1
80,53,127,1
77,75,127,2
76,92,90,1
77,53,90,0
80,55,90,1
62,76,90,2
63,35,26,3
92,90,80,2
70,98,90,2
84,60,127,1
82,61,90,0
81,25,90,1
91,62,0,2
74,66,80,1
84,46,0,2
95,61,0,2
84,37,90,1
86,61,0,2
84,101,90,1
74,90,80,2
88,26,127,3
82,56,90,0
68,56,127,2
81,56,127,2
80,84,90,1
76,31,0,2
69,60,127,2
79,51,127,1
77,51,0,1
76,52,90,0
64,55,90,1
72,50,80,0
61,28,90,2
75,51,0,1
80,51,127,2
72,51,90,0
68,89,90,2
62,22,127,3
72,33,0,2
73,13,127,2
72,8,0,2
79,72,127,3
72,77,127,2
67,28,80,1
79,56,90,1
64,12,90,2
67,83,127,3
78,83,0,3
68,55,90,0
69,46,80,1
75,39,0,3
67,55,127,1
70,56,90,0
73,91,90,1
76,35,90,1
79,61,80,0
82,107,127,2
85,60,90,0
84,26,0,2
82,86,90,1
80,93,0,2
79,62,127,1
82,68,127,1
78,100,90,2
87,63,90,1
70,39,90,2
80,34,0,2
77,53,80,0
81,83,90,2
93,80,127,3
79,48,0,2
76,48,24,1
77,48,90,0
62,45,0,2
75,33,90,2
73,44,90,0
57,8,90,2
72,70,127,2
64,49,90,1
73,45,80,0
62,55,90,1
73,10,90,1
71,46,90,0
72,83,0,2
81,51,90,1
79,46,80,0
72,57,90,0
75,69,90,2
69,46,0,2
73,10,0,3
75,52,90,0
80,47,80,1
65,92,127,3
73,48,90,0
82,78,0,3
72,73,90,1
80,53,0,1
77,83,80,1
75,87,127,2
77,83,34,2
65,56,0,2
75,90,90,2
75,60,127,1
79,62,80,0
81,92,90,2
81,62,90,1
82,64,90,0
72,97,90,2
82,64,90,0
89,66,80,0
87,82,90,0
97,70,127,2
81,70,90,1
86,70,90,0
86,29,90,2
94,103,127,3
84,68,90,0
87,61,127,2
95,61,127,2
83,26,127,2
77,38,3,3
90,60,0,2
87,70,90,1
80,56,90,1
87,90,90,2
79,94,127,2
80,80,90,1
81,26,80,2
81,61,90,1
69,74,0,3
77,26,90,1
85,28,90,2
71,33,90,2
73,52,80,0
72,60,127,1
73,34,90,1
70,52,90,0
67,56,0,1
68,57,127,1
