note,velocity,time,anomalies
70,47,127,0
74,50,127,0
73,88,127,2
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
81,52,120,1
74,50,120,0
77,19,127,1
75,46,127,0
69,46,120,0
70,52,120,0
65,86,127,2
71,72,127,2
72,16,120,1
72,50,127,0
73,50,30,1
74,54,120,0
60,50,120,1
74,55,120,0
72,50,0,1
75,50,120,0
77,55,127,2
74,80,127,1
69,50,127,0
72,50,127,0
70,47,120,0
72,85,127,2
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,1
74,51,120,0
60,52,0,2
72,30,0,2
69,24,120,2
72,14,120,1
74,50,120,0
77,54,127,0
63,46,127,2
69,18,127,2
64,27,120,2
78,50,127,1
82,53,120,0
82,48,120,0
72,56,120,0
83,14,127,2
82,85,120,2
79,50,120,0
83,87,120,2
70,50,127,1
78,50,60,1
74,67,60,1
72,45,127,1
70,45,60,0
72,50,120,0
79,45,120,1
70,26,127,1
70,47,120,0
74,47,120,0
77,85,127,1
72,83,127,2
84,59,120,0
75,52,127,1
74,51,127,0
71,20,127,2
72,52,127,0
82,83,0,3
70,54,127,0
68,18,127,3
70,43,0,1
69,48,127,0
77,24,58,3
70,47,0,2
77,54,79,1
76,85,127,1
84,37,120,1
75,31,112,2
79,51,0,2
82,50,127,0
68,27,127,2
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
78,48,13,2
67,48,127,1
79,48,127,0
85,79,0,3
76,48,127,0
77,55,120,0
85,81,0,3
77,27,120,1
81,48,127,1
84,59,120,0
84,74,127,2
81,48,120,0
84,20,0,2
82,48,127,1
81,48,127,0
79,48,127,0
77,48,127,0
69,48,127,1
77,51,120,0
78,42,120,0
91,49,120,1
93,84,127,3
77,46,120,0
75,45,120,0
74,43,120,0
73,42,0,1
61,46,127,1
75,49,127,0
76,50,70,1
77,50,127,0
88,47,120,1
88,47,60,1
76,85,127,3
71,86,120,1
72,52,127,1
74,50,120,0
77,54,127,0
75,10,127,1
69,46,120,0
70,20,127,2
70,48,127,0
71,47,127,0
72,51,120,0
69,86,127,3
76,79,127,2
74,54,120,0
72,50,120,0
77,55,120,1
72,25,120,1
75,89,5,2
63,91,26,3
67,55,127,1
69,50,127,0
72,50,127,0
70,47,120,0
82,47,120,1
74,70,127,2
75,79,127,2
76,18,127,2
67,52,127,1
74,51,120,0
74,52,60,0
73,54,127,2
60,71,0,3
72,52,14,1
74,50,127,1
77,25,127,1
75,46,127,0
69,46,0,1
70,56,120,0
82,50,127,0
82,53,127,1
82,19,120,1
72,95,127,2
72,50,127,1
79,53,120,0
92,17,0,3
70,54,120,0
62,50,0,2
84,24,60,2
74,45,60,0
72,45,60,0
