note,velocity,time,anomalies
71,63,127,0
83,82,127,1
87,32,127,3
78,63,127,0
74,82,0,1
86,91,127,0
85,57,127,2
73,52,127,0
79,23,127,1
69,94,120,1
81,71,120,0
71,41,127,1
83,88,127,1
74,103,127,1
78,44,127,1
74,79,127,0
86,86,127,1
76,45,127,3
72,48,67,1
79,48,127,1
66,27,120,2
81,60,120,0
66,24,127,3
80,76,90,2
77,49,90,1
79,11,90,2
71,16,90,2
77,51,90,0
75,88,90,1
61,21,90,2
64,53,90,1
85,49,90,1
58,20,90,2
70,49,90,0
69,84,0,2
70,87,0,2
72,49,90,0
66,51,127,2
72,53,90,0
74,76,90,1
72,50,0,1
66,15,127,3
69,31,0,2
71,50,90,1
69,12,127,2
81,50,127,2
66,68,90,1
55,49,90,1
56,51,127,2
69,74,90,2
72,31,0,2
70,51,127,1
77,51,127,2
67,27,127,2
72,76,90,2
80,17,127,3
65,16,23,2
74,28,90,2
62,106,127,2
77,73,127,1
73,73,127,1
74,110,127,2
71,74,127,1
69,74,127,1
74,74,127,0
78,89,127,0
70,54,127,2
74,37,127,1
64,101,78,3
76,90,0,2
86,94,127,1
81,43,127,1
78,106,127,2
73,116,61,3
87,80,127,0
78,52,127,3
94,89,127,0
99,106,127,1
63,73,127,0
64,107,0,3
78,48,79,3
75,111,127,2
62,73,127,0
66,73,127,0
69,73,127,0
60,123,127,3
66,74,127,0
60,45,127,3
74,47,127,1
78,117,127,1
65,75,127,2
75,109,0,3
78,75,127,0
81,110,127,2
86,94,127,0
90,80,0,2
78,58,127,2
70,80,127,2
87,55,127,2
91,80,127,1
94,50,127,1
99,106,127,0
71,108,127,2
62,107,127,2
76,44,127,3
75,62,127,2
57,48,127,2
62,72,0,1
52,106,127,2
54,31,120,2
62,33,120,1
66,30,127,1
61,67,23,1
50,42,127,2
57,103,127,2
59,93,127,2
59,36,127,2
58,72,0,1
71,37,114,3
53,46,127,3
67,99,127,1
58,69,0,2
62,46,126,3
57,106,120,1
57,79,127,0
62,79,127,0
63,79,127,1
57,72,120,0
57,72,127,2
66,72,127,0
51,72,120,1
49,77,66,2
66,77,127,0
59,31,0,2
66,27,36,2
58,68,120,0
60,75,127,1
61,75,127,0
67,112,127,1
50,68,127,2
67,68,127,1
57,48,0,2
57,68,127,0
62,68,127,0
66,68,127,0
75,75,127,2
74,97,127,2
91,75,127,1
81,104,127,1
96,90,0,2
73,30,120,2
74,70,120,0
78,70,120,0
81,70,120,0
86,84,8,1
69,33,0,3
74,46,120,1
78,70,120,0
73,70,36,2
87,47,120,2
63,75,127,1
74,75,60,1
89,75,127,2
81,75,127,0
95,90,127,2
72,67,120,0
61,37,0,3
79,98,27,3
91,27,0,3
86,80,120,0
78,67,0,2
74,96,120,1
78,37,0,2
74,67,0,2
86,45,127,2
72,75,127,0
67,75,127,1
78,75,57,1
81,48,127,1
74,90,127,2
72,68,0,1
74,68,127,1
67,95,120,2
81,92,120,1
86,81,120,0
72,38,127,2
74,103,120,1
78,31,120,1
81,68,120,0
86,81,0,1
74,51,127,1
79,110,127,2
83,53,127,2
86,91,127,0
91,124,127,1
62,61,0,1
67,89,120,1
71,61,127,1
67,92,120,2
65,71,127,0
75,64,90,2
72,90,120,2
68,94,127,3
63,69,120,0
62,72,127,0
66,92,127,1
72,66,127,0
56,64,120,1
86,60,127,2
59,64,0,2
62,103,127,1
62,72,127,1
71,67,0,1
75,40,0,3
67,66,0,1
71,60,127,0
73,88,120,2
54,69,0,2
71,26,127,2
64,59,120,0
72,53,127,2
63,59,120,0
62,66,127,0
66,60,127,0
72,60,127,0
66,58,120,0
73,72,90,3
62,57,47,1
76,49,127,1
76,72,127,2
74,19,127,2
80,38,127,2
52,70,0,3
62,55,127,1
78,66,127,0
74,63,127,1
76,69,0,1
67,58,127,1
71,58,127,0
83,60,80,1
64,88,127,3
76,60,80,0
74,64,127,0
60,39,127,0
72,18,127,2
62,39,127,1
69,39,127,2
61,8,127,2
69,82,120,1
71,101,120,1
62,45,127,0
72,20,127,2
72,57,120,0
74,23,127,1
81,60,127,1
59,42,120,0
51,38,120,1
57,42,0,2
54,38,127,2
46,42,120,1
62,38,120,0
59,81,127,1
47,9,127,3
62,11,0,2
64,0,120,1
63,46,127,2
64,40,120,0
67,10,0,2
64,44,120,0
60,11,127,2
80,51,0,2
64,74,127,2
62,48,120,0
67,90,127,1
71,53,127,0
74,101,127,2
88,116,127,3
66,46,127,1
65,100,127,3
78,68,127,0
64,31,120,2
76,95,127,1
80,96,127,2
82,25,127,2
76,98,80,1
67,88,80,2
66,60,127,2
79,86,127,3
50,7,127,2
72,58,127,1
62,39,127,0
66,39,127,0
69,39,127,1
69,19,120,1
71,63,120,0
61,79,127,3
67,45,127,0
72,81,127,2
74,92,127,1
74,60,127,0
71,7,120,2
51,38,20,2
60,42,120,0
62,38,0,1
60,42,58,1
62,12,127,2
72,26,127,2
59,78,127,1
62,42,120,0
59,64,127,3
52,46,120,1
64,40,0,1
81,74,120,2
64,20,120,1
60,10,127,1
69,90,127,3
64,48,120,0
62,8,0,2
73,89,127,2
63,95,127,2
78,79,127,2
65,48,127,0
60,36,127,3
77,48,127,2
72,104,0,2
71,72,127,1
64,60,127,2
70,60,127,0
66,45,0,3
72,99,62,3
77,95,127,2
75,67,127,0
73,60,127,3
61,40,8,2
72,87,0,2
74,72,120,0
70,76,127,2
65,42,127,0
75,63,127,1
86,68,0,2
75,88,127,2
72,40,127,3
78,62,127,2
70,69,127,2
71,26,120,2
69,44,127,0
77,69,0,1
71,69,0,2
74,48,0,2
72,69,120,0
74,77,127,1
70,50,127,0
65,50,127,0
82,66,0,2
74,72,120,0
82,61,0,2
77,70,120,0
79,92,0,2
81,69,127,1
79,92,120,1
78,33,127,3
77,37,120,1
75,66,120,0
74,63,0,1
72,62,127,1
65,88,127,1
70,59,127,1
79,74,127,2
72,80,127,2
62,48,127,0
79,48,127,1
74,62,127,0
63,22,127,3
74,18,0,3
71,49,127,1
58,59,127,1
71,93,127,2
66,18,120,2
72,58,127,2
80,85,127,3
73,74,127,3
75,26,127,1
85,58,120,1
69,27,127,3
67,59,127,0
74,74,127,1
71,86,120,1
72,87,127,2
73,24,127,2
67,49,127,1
74,68,127,0
73,26,120,2
72,82,120,1
62,46,127,0
66,16,127,2
71,37,127,1
69,55,120,0
71,55,120,0
71,91,5,3
67,24,127,1
62,51,127,1
67,56,120,0
79,51,0,2
66,56,120,0
65,60,127,0
71,28,127,2
64,56,120,0
71,51,127,0
63,86,120,1
62,63,127,0
57,58,127,1
84,94,127,3
74,18,127,3
72,87,127,1
63,23,120,2
62,36,127,1
78,38,127,3
77,60,127,1
73,75,0,3
67,60,120,0
71,55,127,0
66,25,0,2
65,64,127,0
71,59,127,1
78,94,0,3
71,18,127,1
68,57,127,2
62,63,127,0
66,86,127,2
71,23,127,2
61,19,120,2
72,73,121,2
48,83,120,2
62,60,127,1
67,37,127,2
83,39,127,2
54,31,0,3
67,60,127,1
71,34,127,1
66,98,127,2
70,59,127,1
56,87,127,3
69,28,0,3
71,94,120,1
62,88,127,3
74,51,127,0
81,87,120,2
67,79,127,1
79,78,127,3
74,63,127,1
71,88,0,2
85,57,127,2
79,52,127,0
73,57,127,1
74,60,127,0
79,66,127,0
87,60,127,1
74,89,127,2
79,60,120,0
76,33,127,3
78,60,120,0
62,89,127,3
79,59,127,0
83,64,127,0
82,78,127,3
65,84,120,2
73,51,127,1
82,36,120,1
79,57,0,1
83,57,127,0
80,82,127,2
83,51,120,0
91,31,0,3
91,51,127,0
75,56,120,1
92,57,127,1
86,62,0,1
99,93,127,2
83,50,120,0
86,55,120,0
82,50,0,2
71,53,120,1
83,15,0,2
86,38,127,1
91,53,127,0
83,48,120,0
93,52,120,1
91,48,127,0
82,88,120,1
83,51,0,1
86,56,127,0
77,90,127,3
73,5,120,2
86,49,120,0
91,45,127,0
82,12,120,1
96,26,0,3
86,80,123,2
91,49,127,0
75,42,11,2
86,13,0,2
91,42,127,0
82,46,120,0
83,46,0,1
100,18,127,2
91,18,127,2
87,0,0,3
83,66,127,3
91,40,127,0
82,42,120,0
97,44,127,2
86,48,127,0
91,44,127,1
83,38,120,0
86,41,127,1
91,38,127,0
82,40,120,0
83,37,127,0
86,37,127,0
91,37,127,1
78,19,25,3
80,59,127,2
86,55,0,2
80,23,127,2
92,61,0,1
96,72,127,0
94,56,120,0
92,57,120,0
91,89,120,1
100,91,127,3
91,27,120,1
100,20,127,3
97,52,34,2
91,60,120,0
85,26,120,2
105,58,0,2
99,82,0,3
87,56,120,0
89,52,120,0
87,53,120,0
86,49,120,0
74,79,120,2
76,51,120,1
87,56,120,0
80,24,120,2
91,58,127,0
89,55,127,1
87,49,120,0
86,57,120,0
87,51,120,0
89,51,120,0
95,51,120,1
91,20,80,1
78,83,80,2
91,85,80,1
99,51,0,2
87,48,120,0
78,87,120,2
87,50,120,0
88,51,127,2
99,45,0,2
86,39,127,2
89,52,80,0
101,40,80,1
81,68,80,2
87,41,6,1
86,65,120,1
96,45,127,0
91,37,127,0
97,5,127,2
84,13,127,1
60,37,127,0
78,37,127,1
68,37,127,0
69,37,127,1
56,17,127,3
67,51,120,0
75,86,2,3
62,23,0,2
60,39,127,1
63,73,127,2
67,69,127,1
56,70,120,2
77,90,127,3
67,50,120,0
72,59,113,1
62,44,120,0
53,71,120,2
63,67,120,1
67,46,127,0
56,44,120,1
65,49,120,0
67,49,120,0
65,58,127,1
71,73,120,2
74,38,0,2
65,38,120,0
67,46,127,1
56,41,0,2
60,39,127,0
63,69,127,1
57,49,127,1
72,86,127,2
71,58,127,1
86,67,127,0
93,89,127,3
89,66,127,1
92,69,127,0
113,85,127,2
98,67,0,1
96,68,120,0
94,90,120,1
96,68,80,0
96,68,80,1
96,68,80,0
97,67,0,2
95,92,120,2
81,72,120,1
86,66,120,1
94,69,120,0
98,87,120,2
86,103,127,2
89,63,127,1
97,88,120,2
92,66,0,1
94,61,120,0
96,67,127,1
92,61,120,0
91,103,0,2
92,63,0,1
98,99,80,2
100,67,120,1
99,70,0,2
77,100,69,3
83,70,120,1
87,92,120,1
88,75,80,1
91,107,80,1
89,67,127,1
74,109,127,3
76,67,120,1
86,73,80,0
87,63,80,0
86,63,80,0
84,67,120,0
87,70,127,1
89,73,127,2
84,70,120,0
74,67,120,1
87,110,0,2
89,75,120,0
91,73,127,1
97,107,0,3
89,73,80,0
91,63,80,0
96,32,127,3
87,72,80,0
103,31,28,3
86,30,80,2
86,71,80,0
80,61,80,1
86,61,80,0
81,70,80,1
73,60,80,1
84,60,127,1
90,69,127,2
84,59,0,1
82,21,127,2
83,68,0,2
82,59,80,0
85,19,80,2
80,98,127,2
62,85,127,2
60,46,127,0
66,69,127,2
69,46,127,1
74,46,127,0
62,78,127,2
67,51,120,0
83,60,120,1
48,46,120,1
59,39,120,0
62,39,120,0
67,74,0,2
60,44,120,1
62,21,120,1
67,50,0,1
66,59,0,2
60,44,120,0
59,38,127,1
68,0,127,3
67,46,120,0
55,44,120,0
51,9,120,2
61,49,127,2
72,58,127,1
62,77,0,2
48,13,120,2
62,38,120,0
66,46,120,0
57,41,127,1
55,46,127,1
67,46,127,0
73,61,127,1
80,60,127,2
79,27,127,1
83,31,127,3
84,55,127,2
68,22,127,3
77,88,127,2
74,52,120,0
75,57,120,0
77,91,65,2
79,20,127,2
86,53,0,2
78,60,0,2
80,57,120,0
79,32,127,2
83,85,111,3
60,56,120,1
84,56,120,1
75,101,127,2
77,74,80,1
75,74,127,2
78,22,120,2
72,51,127,1
68,17,127,2
67,52,120,1
85,55,127,2
79,61,127,0
79,60,127,0
79,58,127,0
79,57,0,1
79,55,120,0
75,60,30,2
77,57,127,0
74,52,120,0
75,52,120,0
77,57,60,0
72,32,60,2
69,24,127,3
82,53,60,0
78,53,80,1
82,19,80,1
80,53,80,0
79,60,127,1
85,30,120,2
89,55,120,1
66,87,127,3
85,56,120,1
83,56,120,1
77,61,80,0
79,78,0,2
87,53,0,2
82,58,80,1
74,61,80,0
72,63,80,0
71,74,127,0
77,103,0,3
65,68,60,0
68,75,0,1
57,109,60,2
62,31,127,2
65,75,0,1
59,68,60,0
63,44,60,2
60,81,120,1
56,74,60,0
50,102,127,3
60,83,120,0
53,40,60,1
53,75,60,0
56,104,120,1
50,112,0,2
64,96,60,2
55,53,120,1
65,74,60,0
65,74,60,0
68,83,60,0
68,74,60,0
62,111,127,2
62,75,127,1
65,83,127,1
65,49,60,1
47,110,127,3
59,74,60,0
51,113,0,3
72,81,0,2
70,36,127,3
56,74,60,0
68,46,0,3
60,74,127,1
53,79,127,1
66,75,0,2
56,111,0,2
49,41,127,3
63,45,127,3
50,49,60,1
55,79,127,0
84,19,127,1
86,59,127,0
95,55,127,2
96,38,127,2
92,61,127,0
96,72,127,0
99,28,0,3
92,24,127,2
91,31,0,2
97,57,127,2
96,93,120,2
92,83,120,1
89,52,120,0
91,60,120,0
92,55,120,0
91,87,127,2
89,50,120,0
87,56,120,0
86,86,127,3
87,32,127,2
86,49,127,1
85,55,0,2
91,51,127,2
87,27,120,1
101,81,127,3
105,58,127,1
78,86,120,2
87,88,37,2
94,57,120,1
87,76,27,2
89,51,120,0
84,51,120,1
91,53,80,0
101,45,80,1
91,75,80,1
89,24,0,2
89,48,120,1
86,49,0,1
87,26,0,2
79,51,127,2
91,45,0,1
78,87,0,3
89,52,127,1
91,40,80,0
99,40,127,2
80,21,120,2
86,38,120,0
106,45,127,2
91,37,127,0
85,37,127,2
87,13,127,2
60,37,127,0
67,11,127,3
68,37,127,1
72,76,127,1
63,51,120,0
67,51,120,0
72,60,127,0
61,78,127,3
62,19,120,2
63,39,120,0
67,75,127,2
69,44,120,1
67,50,120,1
67,83,127,2
72,31,127,1
62,44,127,1
50,38,120,1
63,38,127,1
67,46,127,0
55,79,127,2
65,49,120,0
67,49,120,0
71,79,127,1
63,41,120,0
74,8,120,2
67,1,120,2
67,46,127,0
55,71,0,2
63,56,127,0
67,96,21,2
66,66,0,2
63,21,127,2
67,42,23,1
72,52,127,1
62,48,120,0
63,80,127,1
67,55,127,0
65,26,127,2
63,72,127,2
49,41,120,1
67,50,127,0
71,48,120,1
60,53,127,1
63,53,127,0
67,42,127,1
67,26,127,2
67,61,127,1
70,101,0,2
75,47,127,1
55,46,0,2
81,46,127,2
73,19,127,3
66,52,120,0
67,40,127,1
70,60,127,0
73,90,127,2
54,55,127,1
63,45,127,1
70,55,127,0
62,52,120,0
72,58,0,2
72,20,127,3
75,99,127,3
58,55,127,0
63,55,127,0
79,55,127,1
67,66,0,1
48,31,0,3
71,34,0,2
74,66,127,1
67,60,120,0
71,66,120,0
60,60,127,2
66,90,120,1
67,64,127,1
71,64,127,0
74,70,127,0
83,62,0,2
64,77,127,3
76,57,127,1
70,63,120,0
79,90,127,2
74,64,127,0
90,70,127,1
83,37,127,2
88,88,120,2
79,35,0,2
73,64,120,0
80,70,127,1
67,92,127,3
82,82,105,2
79,103,127,2
60,67,120,1
83,97,120,1
86,80,127,0
81,83,16,2
74,70,127,1
79,50,127,2
92,43,127,3
86,116,82,2
65,73,120,1
86,73,0,1
74,73,120,0
86,94,36,2
74,72,127,0
90,60,127,2
78,72,127,0
86,85,127,0
74,67,127,1
84,78,0,2
78,38,127,1
75,78,127,1
62,37,0,2
67,75,127,0
71,69,127,0
74,94,0,3
56,70,0,2
71,63,127,1
66,70,120,0
65,52,127,2
71,69,127,1
55,30,120,2
71,63,127,0
63,75,120,0
62,79,127,1
65,36,0,3
72,72,0,1
66,72,127,1
72,66,0,1
62,72,120,0
62,75,127,0
67,120,127,1
64,114,0,3
57,69,0,2
67,45,0,2
71,91,0,2
66,75,120,0
75,80,127,1
71,73,127,1
58,50,0,3
71,86,127,1
63,71,120,0
62,79,127,0
66,51,127,2
67,49,127,3
78,100,120,2
60,102,19,3
56,71,120,1
75,49,127,2
85,87,127,2
84,58,127,1
82,105,127,3
53,46,127,1
78,55,127,1
78,66,127,1
81,63,17,2
76,104,127,2
67,58,127,0
71,58,127,0
68,60,127,2
68,34,0,3
76,60,0,1
74,64,127,0
60,39,127,0
61,80,127,3
70,65,127,2
66,10,127,2
69,39,127,0
69,53,127,1
75,89,127,3
62,69,127,2
76,12,127,3
67,57,127,2
74,60,127,1
74,98,127,1
70,6,127,3
53,75,120,2
60,17,120,1
62,5,120,1
52,82,120,2
62,60,0,2
59,48,127,0
57,42,127,1
62,42,120,0
67,14,127,3
59,76,120,2
64,77,127,2
67,48,127,1
64,44,120,0
49,25,127,3
59,51,127,1
64,48,127,1
59,17,127,3
53,91,127,3
71,53,127,1
66,63,127,1
79,82,127,0
59,23,127,2
81,85,127,2
78,105,127,1
87,35,120,2
76,69,127,0
64,32,127,2
71,58,127,0
76,86,80,1
81,60,80,1
72,84,80,2
74,64,127,0
60,39,127,0
62,94,127,2
62,39,127,0
58,39,127,1
69,39,127,1
59,93,0,3
71,63,120,0
56,7,127,3
71,20,127,3
73,57,0,2
74,60,127,0
74,60,127,1
62,42,127,2
57,6,127,3
68,42,0,2
62,38,127,1
60,42,120,0
62,38,0,1
55,80,127,2
53,8,127,3
63,42,120,1
70,61,67,3
62,67,120,1
56,40,127,2
67,48,120,0
64,44,120,0
60,42,127,0
60,51,0,2
64,17,120,1
62,48,120,0
67,56,127,0
74,92,127,1
79,79,127,1
65,48,127,0
68,22,127,2
77,70,127,1
72,68,120,0
72,72,127,2
58,29,127,2
60,97,127,2
74,66,127,1
84,66,127,2
77,72,127,0
75,101,0,2
65,40,124,1
69,40,127,1
72,56,0,1
74,112,127,2
70,77,127,1
65,42,127,0
64,63,0,2
67,68,127,2
75,61,120,0
77,109,127,2
79,96,0,2
81,31,127,2
79,60,120,0
69,44,127,0
88,31,120,2
75,69,120,0
72,74,127,2
72,69,120,0
74,77,120,0
70,50,127,0
66,11,127,2
81,91,127,3
74,72,120,0
73,94,120,2
71,70,120,1
79,33,120,1
81,69,120,0
79,21,0,2
58,29,127,2
75,67,0,2
75,66,0,1
74,95,0,2
72,36,120,1
65,80,127,1
70,59,127,0
74,52,127,2
72,22,127,1
62,48,127,0
66,48,127,0
80,62,127,2
83,31,127,3
72,58,120,0
62,89,127,1
67,95,127,1
71,69,127,0
62,83,120,2
74,58,127,1
67,82,127,2
62,48,127,1
73,33,0,3
77,58,120,0
75,58,120,0
74,59,127,1
74,74,127,0
59,58,0,2
72,58,120,0
71,79,127,1
68,49,127,2
69,68,0,2
71,55,120,0
72,55,120,0
62,10,127,2
66,78,125,2
71,60,127,0
69,55,120,0
71,55,120,0
62,19,127,1
71,35,127,2
62,15,120,1
67,56,120,0
71,51,127,0
66,56,127,1
65,60,127,0
71,55,0,1
64,56,120,0
58,51,127,1
63,60,127,1
62,92,127,2
66,58,127,1
72,58,127,0
65,58,120,1
68,53,127,2
71,80,120,2
62,60,127,0
67,66,0,1
61,60,127,1
74,55,120,1
67,60,120,0
71,55,127,0
66,60,120,0
65,37,127,1
78,30,127,3
64,56,15,1
63,51,127,2
52,96,120,2
62,63,127,0
66,58,127,0
72,58,127,0
68,57,120,1
72,87,127,1
71,33,120,2
62,93,127,1
59,30,127,2
71,60,0,1
62,88,127,2
67,25,120,1
71,81,0,2
65,60,17,2
69,30,127,2
61,59,127,1
67,90,0,3
72,56,120,1
67,51,120,0
74,51,127,0
70,57,120,0
67,80,0,2
71,58,127,0
74,32,127,1
71,52,120,0
74,83,0,2
70,78,127,2
67,25,127,3
74,60,127,0
79,100,100,2
96,60,127,2
74,55,120,0
79,93,0,2
83,75,0,2
69,88,0,3
67,59,127,2
83,59,127,1
93,64,0,2
83,56,120,0
92,12,127,3
86,84,0,2
82,91,127,2
65,57,127,1
83,23,127,1
98,57,127,2
70,91,32,3
86,56,120,0
91,51,127,0
84,56,38,2
83,57,127,0
86,62,127,0
91,89,127,1
77,50,0,2
86,28,120,1
91,50,127,0
82,73,127,2
69,24,127,2
86,21,56,2
80,53,127,1
90,48,120,1
75,52,127,2
98,48,127,1
82,51,120,0
83,25,127,2
86,29,0,2
91,51,127,1
90,79,29,3
86,49,0,1
95,74,127,2
82,84,0,2
97,82,0,3
86,53,127,0
91,49,0,1
83,42,127,1
86,46,120,0
89,74,127,3
76,46,120,1
83,46,127,1
86,50,127,0
87,46,0,2
84,40,127,2
86,12,0,2
