note,velocity,time,anomalies
69,51,127,0
69,84,127,3
61,48,127,1
64,79,127,1
76,69,127,1
68,68,127,2
70,18,127,2
71,52,127,0
73,61,127,0
69,62,127,0
79,31,127,3
66,75,127,1
68,89,127,1
69,75,60,1
69,39,60,1
66,42,60,0
68,34,60,0
64,21,127,2
69,52,127,0
66,90,127,2
66,48,127,0
69,15,127,1
68,57,127,0
63,21,106,3
64,48,127,0
90,70,108,2
86,93,127,2
63,54,127,2
68,90,127,2
81,56,127,2
73,67,127,1
80,54,127,0
73,47,127,0
73,82,127,1
73,62,127,0
77,80,127,2
75,50,127,0
73,21,10,2
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
68,6,127,1
68,63,127,1
70,70,127,1
72,109,127,2
69,111,127,3
73,75,127,0
71,67,110,0
71,80,127,0
69,17,127,1
68,57,127,0
56,19,127,3
64,48,127,0
84,31,127,3
75,62,127,1
73,52,127,0
71,75,117,2
75,61,127,2
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,83,60,1
69,10,60,2
53,3,60,2
67,34,0,2
71,84,127,2
66,52,127,2
68,52,127,0
66,48,127,0
69,51,127,0
54,84,127,3
79,48,127,2
64,48,127,0
76,70,127,0
77,48,127,2
81,29,127,2
71,64,127,0
76,58,127,3
87,39,127,2
80,54,127,0
60,74,127,3
73,23,127,1
73,33,127,2
76,57,127,1
75,51,127,0
73,50,127,1
68,44,127,0
71,50,127,0
70,44,127,1
65,43,127,1
82,36,127,1
62,63,127,2
70,70,127,0
71,81,127,0
75,61,127,2
73,75,127,0
71,67,0,1
57,42,127,2
61,51,127,1
66,51,127,0
79,57,127,1
79,50,0,2
64,51,127,0
69,53,127,0
69,102,127,2
81,95,127,2
71,75,127,0
55,61,127,2
67,63,127,1
72,69,127,0
64,54,127,2
72,109,127,2
74,86,127,1
72,43,127,1
57,74,49,2
79,86,127,0
69,58,127,2
76,30,127,1
74,81,127,0
74,74,127,0
74,68,120,0
78,64,0,1
79,29,37,3
95,46,120,2
83,74,120,0
81,66,127,1
67,102,127,3
78,65,120,0
76,45,120,1
82,64,63,2
78,70,127,1
72,102,120,2
74,64,120,0
72,58,120,0
60,93,120,2
79,81,127,3
68,61,127,1
69,50,120,0
68,24,120,1
69,46,60,0
73,46,127,2
72,41,60,0
74,50,127,0
71,46,127,0
59,25,127,3
76,56,127,0
74,57,127,0
71,48,127,0
71,21,127,2
71,56,127,0
86,11,0,3
65,17,127,3
71,47,127,0
80,54,0,2
71,48,127,0
71,53,127,0
69,48,127,1
54,40,75,2
69,40,77,1
71,47,127,0
71,35,127,0
74,40,127,0
81,36,127,2
57,39,127,2
69,36,127,0
60,59,127,2
69,30,127,0
71,35,127,1
71,15,127,2
71,35,127,2
72,54,127,0
75,57,127,2
69,71,127,0
68,79,127,0
66,67,127,0
54,67,0,2
76,78,127,0
75,79,127,0
71,27,127,3
71,67,0,1
73,78,127,0
72,79,127,2
73,75,127,0
71,67,127,0
66,28,127,2
68,67,127,0
68,57,127,0
71,67,127,0
69,57,127,0
77,67,127,2
66,61,127,0
64,51,127,2
69,45,127,0
71,57,127,0
69,21,127,3
66,10,127,1
73,56,127,0
71,37,127,2
55,84,127,3
65,19,0,3
76,64,127,0
62,60,127,2
64,52,127,1
71,56,127,0
64,23,23,3
74,61,127,1
69,55,127,0
68,20,127,2
66,60,127,0
78,32,127,2
69,61,127,1
71,68,127,0
68,59,127,0
66,83,127,2
73,71,127,0
82,73,127,2
59,82,127,2
66,63,127,0
76,75,0,1
75,77,127,0
82,86,127,2
71,69,127,0
75,70,127,0
88,103,0,3
72,45,0,3
80,75,127,0
75,28,0,2
78,39,127,1
76,64,127,0
75,63,127,0
73,54,127,0
82,88,127,3
66,51,127,0
64,63,127,0
63,74,127,1
69,43,127,2
74,7,0,3
54,56,127,2
63,58,127,0
64,65,127,0
68,70,127,0
66,102,127,2
64,53,127,1
64,66,127,1
62,10,127,1
61,55,127,0
60,42,127,0
59,47,127,0
68,0,127,1
66,70,127,1
64,39,127,0
68,34,127,0
64,38,127,1
55,18,127,2
56,0,127,2
64,26,127,0
