note,velocity,time,anomalies
78,55,127,0
77,48,127,0
88,82,127,2
80,57,127,0
83,18,127,2
76,23,127,2
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,1
66,41,127,0
75,41,127,0
64,39,127,0
63,47,0,2
66,44,120,0
70,33,120,0
68,45,127,0
66,43,127,0
66,43,127,0
75,43,127,0
64,40,127,0
73,48,127,0
66,52,127,0
63,59,127,0
74,80,127,2
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,1
71,45,110,1
67,53,127,2
66,47,127,0
89,56,127,2
89,62,127,1
71,52,127,0
70,48,127,2
78,57,127,0
71,46,127,0
63,84,127,2
66,45,127,0
79,53,8,2
64,48,127,0
73,57,127,0
66,56,120,0
70,43,120,0
72,77,0,3
66,52,127,0
66,52,127,0
75,52,127,0
64,49,127,0
73,58,51,1
77,85,127,3
70,41,120,0
68,52,127,0
66,51,127,0
74,51,127,1
64,71,127,2
53,51,127,1
70,61,0,2
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,1
65,74,127,2
72,37,127,2
67,101,127,1
80,98,127,1
71,64,127,0
68,44,127,2
75,64,127,0
83,76,127,0
75,66,120,0
78,46,0,1
76,70,127,0
75,39,127,1
71,69,127,0
83,57,127,0
80,70,127,2
84,91,127,2
95,96,127,2
75,65,127,0
70,96,120,1
73,47,120,0
82,32,127,2
70,63,127,0
78,57,127,0
75,48,127,0
71,60,127,0
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
71,87,127,1
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
66,75,127,2
68,49,127,0
64,48,114,1
73,57,127,0
66,52,120,0
68,40,60,0
68,40,60,1
68,50,127,0
66,49,127,0
78,49,127,1
75,49,127,0
75,45,127,2
73,54,127,0
69,26,120,2
69,40,0,2
70,40,60,0
68,48,127,0
66,47,127,0
66,47,127,0
75,47,127,0
64,43,127,0
73,51,127,0
66,45,127,0
70,67,127,2
71,52,127,0
66,72,127,2
67,44,127,1
75,52,127,0
66,48,127,0
71,4,127,2
89,19,127,2
66,34,0,1
78,75,0,2
71,37,127,1
80,44,127,0
66,34,127,0
78,40,127,0
83,9,127,2
76,38,127,0
66,32,127,0
77,72,127,2
64,39,127,0
85,10,127,3
67,67,127,3
68,32,60,0
70,32,60,0
68,44,127,0
70,44,127,2
66,44,127,0
75,44,127,0
64,42,0,1
73,50,127,0
66,47,120,0
68,31,60,0
70,31,60,0
68,43,127,0
66,43,127,0
66,43,127,0
78,43,127,0
63,50,127,0
78,53,127,0
80,18,127,2
78,91,0,2
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
75,89,127,1
67,38,127,0
74,45,127,0
75,50,127,0
76,84,0,2
68,37,127,0
61,11,127,2
73,51,127,0
71,49,127,0
75,76,127,2
64,39,127,0
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
56,67,127,3
