note,velocity,time,anomalies
72,77,60,2
54,50,0,2
65,79,60,2
77,59,0,1
89,66,127,0
66,51,127,1
89,15,20,2
88,42,127,1
84,8,127,3
101,12,127,2
80,39,127,1
64,7,127,2
85,40,127,2
82,0,127,1
63,73,127,3
81,34,92,2
82,58,127,2
78,32,127,1
80,3,127,3
76,32,127,2
65,37,0,2
78,41,127,1
61,0,127,3
80,42,0,2
73,74,127,2
81,42,0,2
70,14,127,2
85,17,127,3
66,4,120,1
83,41,120,1
56,35,127,2
59,69,120,2
66,68,120,1
72,16,120,2
68,74,127,3
75,13,127,1
71,7,120,2
68,32,120,0
73,43,127,0
65,30,120,0
68,37,120,0
77,57,120,2
68,62,120,1
74,28,120,1
71,63,127,1
70,27,120,1
75,7,127,2
73,45,127,1
57,38,127,1
66,72,0,2
75,45,127,0
73,34,127,1
68,4,0,2
66,56,60,1
70,35,60,0
90,39,127,1
82,47,127,0
70,63,0,2
62,39,127,1
78,74,127,1
70,14,127,1
75,34,127,0
71,41,127,1
78,32,127,0
87,0,0,2
84,32,127,1
66,35,127,1
72,71,127,2
70,41,0,1
71,70,127,1
73,48,0,1
85,14,127,2
71,74,127,2
69,31,0,3
85,52,127,2
83,57,127,2
74,86,127,2
75,53,127,0
74,51,127,1
71,75,0,2
84,47,0,2
76,47,120,1
78,47,127,1
78,47,127,2
82,49,127,0
83,71,127,1
85,92,127,1
98,30,127,2
88,52,127,1
87,38,127,1
85,82,127,1
95,47,127,1
71,47,127,1
85,93,70,3
65,9,127,3
76,82,0,2
75,14,127,1
85,29,127,2
67,47,127,2
70,47,127,0
67,47,127,2
71,88,120,2
76,54,120,0
66,57,127,2
80,60,127,1
64,37,120,2
77,75,120,2
80,75,120,2
88,21,120,1
76,72,79,2
86,41,127,2
88,49,0,1
71,12,127,2
87,49,101,1
78,41,127,1
81,41,127,1
75,70,127,2
97,17,127,2
81,84,127,2
80,19,127,2
75,0,120,1
80,14,127,3
66,3,0,3
81,77,120,2
75,40,120,0
68,42,120,0
75,70,0,2
63,14,127,3
72,41,120,1
