note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
83,63,127,1
81,73,127,0
84,73,127,0
72,91,127,1
88,98,127,2
69,63,127,0
93,75,127,1
83,70,120,0
71,59,120,0
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
90,70,0,2
78,54,120,0
69,55,120,0
78,63,120,0
75,53,120,0
66,53,120,0
79,70,120,0
76,59,120,0
58,59,120,1
64,54,120,0
68,25,120,2
69,15,120,2
78,70,120,0
66,89,127,2
75,59,120,0
55,38,120,2
78,44,120,1
75,58,120,0
75,27,0,3
61,52,120,0
63,93,127,2
75,64,120,0
64,56,120,0
76,66,120,0
66,21,0,2
78,67,0,1
70,58,120,1
79,69,120,0
55,59,120,1
78,70,120,0
75,59,120,0
60,58,120,1
83,69,120,0
67,91,120,2
61,86,127,2
73,54,127,2
75,100,120,1
64,56,120,0
76,66,127,1
66,85,0,2
78,67,120,0
67,58,120,0
73,69,0,2
60,87,0,3
81,70,120,0
75,39,120,2
74,58,120,0
86,69,120,0
55,36,15,2
77,34,127,2
92,109,127,3
71,30,127,2
91,73,127,0
88,73,127,0
79,62,127,0
84,63,127,0
67,63,127,1
88,75,127,1
86,59,120,0
79,32,120,2
77,59,120,0
86,62,127,1
83,52,120,0
74,52,120,0
84,54,120,0
71,77,0,3
88,70,120,0
89,24,127,3
84,63,120,0
72,16,120,1
84,59,127,2
77,36,120,2
83,59,120,0
71,54,120,0
92,64,120,1
79,54,120,0
81,59,120,0
72,20,120,1
82,107,120,2
77,58,0,2
72,58,120,0
84,69,120,0
69,59,127,1
89,70,127,2
78,59,127,1
79,56,120,0
60,70,127,3
71,49,120,0
83,58,120,0
84,60,120,0
72,51,120,0
74,52,120,0
100,62,127,2
72,54,127,2
88,90,120,1
74,80,0,3
84,60,127,0
86,30,120,2
77,49,120,0
89,58,0,1
84,57,127,0
75,48,127,2
84,58,120,1
69,48,127,1
71,53,120,0
83,63,120,0
84,67,26,1
72,57,120,0
86,73,120,0
74,29,14,2
76,65,120,0
88,78,120,0
79,42,127,1
78,75,127,2
91,87,120,0
90,69,120,0
78,58,127,1
69,56,127,0
81,67,127,0
52,76,127,0
83,63,127,0
86,75,127,0
74,100,127,1
72,37,127,1
84,43,127,1
81,73,127,0
82,91,127,2
69,63,127,0
81,75,127,0
83,70,120,0
71,59,120,0
78,59,120,1
76,52,120,0
83,62,120,1
67,18,120,1
78,54,120,0
69,88,0,2
81,70,120,0
75,53,120,0
78,25,0,2
66,53,127,1
79,70,127,1
67,59,120,0
76,59,127,1
64,54,120,0
73,54,120,0
76,64,120,0
75,92,120,1
66,59,120,0
78,70,120,0
66,58,120,0
75,58,120,0
78,69,120,0
56,77,127,3
73,62,0,1
75,28,120,1
63,54,120,0
76,66,120,0
56,28,120,2
66,18,127,2
78,67,120,0
79,69,120,0
54,58,51,2
83,45,127,3
75,59,120,0
66,59,120,0
83,69,120,0
71,58,120,0
61,52,120,0
73,62,120,0
75,64,120,0
63,54,120,0
68,85,0,3
76,66,120,0
78,67,120,0
66,56,120,0
67,58,120,0
79,38,55,2
69,59,120,0
78,59,120,0
79,70,120,1
86,69,120,0
68,83,120,2
55,76,127,0
89,63,127,0
81,99,127,1
93,75,127,0
88,73,127,0
79,73,127,1
76,85,127,3
88,75,127,0
76,63,127,0
84,63,127,0
89,70,120,0
77,59,120,0
86,59,120,0
74,52,120,0
86,62,120,0
85,52,120,1
76,55,120,0
80,41,127,3
84,82,120,1
84,63,120,0
72,53,120,0
81,78,120,1
91,85,120,2
79,70,0,2
74,59,120,0
93,88,120,2
71,54,120,0
89,54,120,1
81,59,120,0
72,59,120,0
84,70,120,0
84,91,127,2
67,98,0,3
74,58,120,1
77,59,127,0
69,59,127,0
85,70,127,1
67,47,120,0
79,56,120,0
71,49,120,0
83,58,120,0
84,60,120,0
72,51,120,0
100,24,120,2
74,52,0,1
76,54,120,0
88,64,120,0
71,85,127,2
84,60,127,0
91,70,120,0
89,58,120,0
64,26,0,3
84,57,127,0
72,48,127,0
69,84,120,1
81,58,120,0
83,63,120,0
71,53,120,0
72,57,120,0
84,67,120,0
86,73,120,0
74,61,120,0
88,78,120,0
80,33,127,3
83,42,127,3
87,75,127,0
91,87,120,0
90,69,127,1
78,87,127,2
71,23,127,2
81,67,127,0
48,51,127,1
70,59,127,1
70,71,127,0
58,59,127,0
57,58,127,0
69,69,127,0
71,44,127,2
62,59,127,0
65,71,127,0
56,89,127,3
55,56,120,0
67,66,120,0
64,56,120,0
64,58,120,0
52,49,120,0
66,66,120,1
53,52,120,0
63,59,120,1
50,50,120,0
64,41,0,2
41,82,0,3
61,60,120,0
49,51,120,0
62,66,120,0
50,23,120,1
50,55,120,0
72,98,127,3
51,76,91,1
73,71,127,0
62,59,127,2
61,59,127,0
72,105,127,1
68,69,127,0
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
58,56,120,0
67,56,120,0
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
56,52,120,0
65,59,120,0
53,50,0,1
67,66,120,0
55,95,127,2
64,60,120,0
52,31,127,2
53,56,120,0
