note,velocity,time,anomalies
52,113,127,2
55,74,127,0
60,97,11,2
53,122,127,2
58,94,0,3
57,97,120,2
61,70,120,1
64,83,120,0
52,70,127,1
55,94,120,1
51,70,127,2
64,83,120,0
66,41,127,3
55,39,127,1
53,109,127,3
64,88,127,1
48,100,120,2
55,69,120,0
60,69,120,0
64,51,120,1
64,39,0,3
55,92,0,2
60,42,45,2
54,112,127,3
52,74,127,0
55,48,0,2
56,74,127,2
73,88,127,1
48,79,120,0
54,113,127,3
55,49,120,1
60,57,56,2
64,89,120,0
66,91,120,1
59,88,127,0
71,88,127,0
60,70,120,0
72,84,120,0
66,31,120,2
72,84,127,1
65,76,127,1
61,76,127,1
71,91,127,0
73,91,127,0
67,71,127,0
65,71,127,0
74,85,127,1
78,85,127,2
53,64,127,0
63,94,127,2
58,42,127,3
59,52,127,3
53,92,0,2
49,60,120,1
59,60,120,0
62,108,120,1
53,60,120,0
55,60,127,1
64,83,0,3
62,72,120,0
45,64,127,2
55,64,127,0
59,64,127,1
62,51,127,1
53,59,120,0
60,31,12,3
48,59,0,2
62,71,120,0
53,59,120,0
59,59,120,1
59,59,120,0
62,51,120,1
53,64,127,0
55,64,127,0
59,64,127,0
67,76,127,1
55,68,120,0
72,70,120,1
62,72,120,0
55,50,120,2
67,76,120,0
57,49,0,3
61,122,3,2
86,127,127,2
62,70,120,0
70,83,120,1
50,32,127,3
74,83,120,0
63,48,127,1
67,115,127,1
76,91,127,2
75,91,127,1
62,71,127,2
64,71,127,0
72,84,127,0
76,84,127,0
60,64,127,2
60,66,127,1
57,68,120,1
67,70,120,0
72,72,120,0
71,97,127,3
67,66,127,0
89,66,127,2
79,106,127,1
67,58,127,0
62,58,127,2
79,70,127,0
68,58,127,1
76,27,127,2
79,70,127,0
67,65,127,0
74,65,127,1
79,42,127,2
57,98,0,3
74,67,127,0
79,112,127,1
72,97,127,1
80,42,127,3
84,88,127,0
77,23,127,2
78,63,127,0
93,43,0,3
72,61,127,0
78,61,127,0
84,73,127,0
81,64,127,2
79,64,127,1
97,76,127,1
55,64,127,1
60,66,120,0
64,68,120,0
69,70,127,2
72,72,120,0
87,74,0,2
67,66,127,1
84,66,125,2
79,78,127,0
67,20,127,1
76,58,127,0
71,70,0,2
64,23,127,2
70,23,127,2
93,36,127,3
67,65,127,0
77,91,127,2
75,78,127,1
67,67,127,0
74,67,127,0
79,116,127,1
82,74,127,1
78,74,127,2
74,66,127,3
63,102,127,2
78,63,127,0
84,75,127,0
72,61,127,0
78,34,13,2
87,73,127,1
71,64,127,0
84,26,127,3
83,76,127,0
60,64,120,0
65,66,127,1
69,68,120,0
83,70,0,2
77,72,120,0
81,74,120,0
78,40,127,3
81,72,127,0
84,117,127,1
83,96,127,3
81,30,127,1
84,77,127,0
72,63,127,0
81,86,127,2
90,51,127,3
72,71,127,1
79,71,127,0
84,85,127,1
85,73,127,2
79,41,127,1
84,88,127,1
77,81,127,0
91,81,127,2
89,96,127,0
77,102,127,1
83,75,127,0
89,90,127,1
77,73,127,0
78,109,127,3
89,88,127,0
76,100,127,1
83,76,127,1
88,65,127,1
99,88,127,2
76,73,127,1
76,36,127,2
74,42,127,1
81,42,127,2
86,95,127,0
62,40,127,3
80,74,127,0
86,88,127,0
74,71,127,0
80,71,127,0
74,85,127,1
72,105,127,1
81,74,127,0
84,89,127,0
90,67,39,2
72,96,127,2
73,29,127,2
69,35,120,0
76,42,120,0
81,44,120,0
69,38,120,0
76,45,120,0
81,71,0,2
69,41,120,0
81,22,127,3
81,51,120,0
57,25,127,3
76,53,0,1
81,22,120,1
69,47,120,0
76,56,127,1
81,58,120,0
69,51,120,0
76,60,120,0
81,62,120,0
69,53,120,0
76,63,120,0
81,65,120,0
69,77,127,2
76,46,127,2
81,69,0,1
69,90,120,1
75,73,0,1
81,114,120,1
69,63,120,0
76,108,127,3
68,76,120,1
69,38,0,2
75,78,120,0
80,105,120,2
63,69,120,1
80,101,0,3
81,83,120,0
75,71,127,2
75,85,120,0
68,86,127,2
66,43,127,3
75,63,0,2
81,89,120,0
69,77,0,1
65,90,127,1
81,90,127,0
56,50,127,3
75,93,127,0
81,93,127,0
69,84,120,0
78,117,120,2
72,127,0,3
85,75,5,2
73,55,0,3
95,90,120,1
81,90,120,0
71,45,0,2
75,75,127,1
81,90,0,1
86,123,127,3
71,75,120,0
75,75,120,0
81,90,127,1
71,90,0,2
71,75,120,0
75,75,120,0
89,121,38,3
83,90,120,0
63,108,120,2
75,106,0,2
81,90,120,0
85,90,0,2
85,37,120,2
75,75,120,0
80,90,127,2
97,126,0,3
71,96,0,2
85,42,120,2
77,52,127,3
91,68,127,3
71,85,127,0
76,85,127,1
80,85,0,1
95,101,127,1
98,127,127,2
83,113,0,2
80,86,127,0
76,63,0,2
44,29,127,1
44,29,127,1
55,0,127,3
64,36,0,1
55,28,0,2
55,28,127,1
65,28,127,2
64,34,120,0
52,0,120,1
55,28,120,0
60,59,127,2
64,34,120,0
41,51,127,2
55,29,127,0
54,66,127,2
64,36,127,0
46,27,0,2
63,66,120,2
60,27,120,0
59,0,120,2
52,0,127,2
55,27,120,0
60,27,120,0
58,65,120,2
55,54,127,3
43,29,127,2
53,67,127,2
64,68,0,2
48,32,120,0
52,33,120,0
55,34,120,0
63,35,127,2
64,2,0,2
67,61,58,2
52,4,127,3
71,36,127,1
60,28,0,1
72,34,127,1
68,28,0,2
72,34,0,1
73,31,127,1
66,10,127,3
71,37,127,0
73,37,127,0
67,57,127,2
65,2,127,1
60,35,127,2
66,35,127,1
77,0,127,1
79,56,127,2
82,35,127,1
83,35,127,0
55,47,0,3
55,25,127,0
59,51,127,1
62,31,127,1
50,24,120,1
48,24,120,1
59,24,120,0
62,58,127,2
65,46,0,3
61,24,0,2
59,0,120,1
52,57,0,3
53,45,127,1
41,25,127,1
65,64,127,3
62,31,127,1
54,23,120,1
55,62,48,2
56,23,120,1
62,28,120,0
53,23,120,0
54,3,120,2
59,0,127,2
62,28,120,0
53,25,127,0
42,25,127,1
59,25,127,0
59,0,127,2
57,0,15,3
59,28,120,0
54,28,127,2
65,29,127,1
67,0,0,2
71,68,120,1
60,16,0,3
73,36,127,1
62,28,0,1
75,73,0,3
75,57,120,2
71,67,127,3
63,54,75,2
58,52,127,2
72,37,127,1
87,12,127,2
56,53,0,3
67,61,111,3
72,34,127,0
83,67,37,3
83,2,127,3
79,9,127,2
88,35,127,0
73,35,127,1
54,59,120,2
60,28,120,0
64,59,0,2
62,3,127,3
72,31,120,0
89,0,18,3
72,30,127,0
67,30,127,0
68,76,127,2
65,29,127,0
70,0,127,2
77,63,127,2
97,57,127,3
80,0,127,2
57,24,120,0
60,25,120,0
65,63,120,1
69,26,120,0
72,49,0,2
80,27,0,2
72,57,0,2
58,50,127,3
89,32,127,2
67,26,127,0
72,0,127,2
89,32,127,1
72,48,127,2
84,31,127,0
79,46,127,2
60,76,0,1
64,78,120,0
67,80,53,1
72,82,120,0
76,84,120,0
79,86,120,0
65,79,127,1
77,79,127,0
80,79,127,0
84,123,127,1
66,77,127,1
77,77,127,0
83,91,127,0
79,77,127,1
72,78,127,1
84,92,127,0
79,111,127,1
76,76,0,1
88,56,127,1
81,76,127,0
78,76,127,0
85,79,127,1
86,94,127,0
77,79,0,2
79,79,127,0
62,56,127,2
67,53,120,1
63,82,0,2
74,85,120,0
89,88,120,1
83,63,120,1
72,79,127,0
77,79,127,0
80,115,127,2
71,93,127,1
74,77,127,1
71,77,127,2
83,91,127,0
79,77,127,0
82,102,127,3
71,92,127,1
79,78,127,0
76,76,127,0
87,90,127,2
80,76,127,1
78,96,127,2
74,79,127,1
92,94,127,1
74,108,127,2
87,79,127,2
59,76,127,2
65,112,120,2
74,82,120,0
88,108,120,2
83,88,0,1
95,91,127,2
79,50,127,2
82,79,127,0
85,79,127,0
94,93,127,1
88,89,120,0
91,82,127,1
88,82,120,0
85,82,26,1
76,120,127,3
79,75,120,0
72,75,120,1
75,75,127,2
76,81,120,0
79,73,0,1
82,73,120,1
73,95,120,1
57,60,120,2
63,74,0,2
65,74,127,2
61,74,120,0
64,77,120,0
67,58,120,0
64,58,120,0
61,91,127,2
64,64,127,1
67,53,120,0
64,25,120,1
69,21,127,3
64,94,120,1
77,10,127,3
64,48,127,1
56,8,120,2
64,54,120,0
67,46,120,0
76,19,127,3
73,46,120,1
74,19,0,3
67,41,120,0
65,76,120,2
55,74,120,1
75,25,127,3
63,41,127,2
62,41,120,0
55,11,120,1
64,17,120,2
58,41,0,2
62,6,120,1
55,21,127,2
62,48,120,0
66,1,0,3
62,1,120,1
55,40,120,0
59,55,127,0
64,5,120,1
71,41,120,0
64,2,120,1
56,18,127,2
64,41,120,0
60,14,120,2
64,69,120,1
59,52,127,0
64,2,120,1
81,78,127,3
64,41,120,0
61,20,127,3
64,41,120,0
77,8,127,3
64,40,120,0
72,50,0,2
62,41,120,0
77,41,127,2
62,81,120,1
54,16,120,2
71,10,120,2
60,75,127,3
51,9,0,3
68,48,0,2
62,41,127,1
64,41,120,1
62,62,0,2
60,82,120,1
62,64,0,2
66,40,0,1
62,40,120,0
76,79,127,1
82,55,127,1
88,43,127,2
91,93,127,0
88,89,120,0
91,106,120,1
76,110,120,2
87,121,23,3
90,86,0,2
80,75,127,2
76,75,127,1
71,75,127,2
76,50,127,2
69,73,120,1
76,93,120,1
73,108,127,2
70,80,120,0
67,74,120,0
64,74,120,0
61,74,120,0
66,52,120,2
67,58,120,0
64,58,120,0
64,93,0,3
64,64,120,0
67,53,120,0
59,52,120,1
61,52,120,0
64,57,127,1
71,48,0,2
71,48,127,2
61,86,120,1
73,84,120,2
67,46,63,1
64,7,120,1
61,46,120,0
61,11,120,2
65,65,127,3
56,11,120,2
57,41,0,2
70,49,120,1
67,41,120,0
68,4,0,3
55,41,120,0
64,48,120,0
67,41,54,1
64,41,0,1
55,1,18,2
64,48,120,0
67,41,127,1
64,40,120,0
47,10,120,2
59,55,127,0
64,41,120,0
71,8,120,1
64,41,120,0
59,31,127,1
73,79,127,3
71,41,5,1
77,75,120,2
59,52,127,0
78,72,127,3
80,41,127,2
64,41,127,1
53,19,127,3
64,41,120,0
69,40,120,0
78,1,120,2
59,34,120,0
62,34,120,0
69,40,127,0
62,1,127,2
67,32,0,2
68,34,127,2
69,40,127,1
71,0,120,2
73,0,120,2
62,55,3,2
